concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46005726	Heparin calcium 5,000units/0.2ml solution for injection ampoules (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		10359611000001101	20061002	20991231	
4013442	Mentha spicata	Observation	SNOMED	Organism	S	103597001	20020131	20991231	
35608619	Hypafix	Device	SNOMED	Physical Object	S	10359701000001108	20091001	20991231	
37394614	CHI-ESQ (Commission for Health Improvement Experience of Service Questionnaire) self-report for 12-18 year olds item 12 score - overall, the help I have received here is good	Observation	SNOMED	Observable Entity	S	1035971000000105	20160401	20991231	
46141077	Glutafin Select gluten free white rolls (Dr Schar UK Ltd) 240 gram 4 rolls	Drug	SNOMED	Pharma/Biol Product		10359711000001105	20061002	20991231	
4013443	Mentha cardiaca	Observation	SNOMED	Organism	S	103598006	20020131	20991231	
35608620	Leukofix	Device	SNOMED	Physical Object	S	10359801000001104	20091001	20991231	
37394615	CHI-ESQ (Commission for Health Improvement Experience of Service Questionnaire) self-report for 9-11 year olds item 1 score - did the people who saw you listen to you?	Observation	SNOMED	Observable Entity	S	1035981000000107	20160401	20991231	
46141078	Heparin calcium 5,000units/0.2ml solution for injection ampoules (Wockhardt UK Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		10359811000001102	20061002	20991231	
4013444	Mentha piperita	Observation	SNOMED	Organism	S	103599003	20020131	20991231	
35608621	Leukopor	Device	SNOMED	Physical Object	S	10359901000001105	20091001	20991231	
37394616	CHI-ESQ (Commission for Health Improvement Experience of Service Questionnaire) self-report for 9-11 year olds item 2 score - was it easy to talk to the people who saw you?	Observation	SNOMED	Observable Entity	S	1035991000000109	20160401	20991231	
46141079	Glutafin Select gluten free fibre rolls (Dr Schar UK Ltd) 240 gram 4 rolls	Drug	SNOMED	Pharma/Biol Product		10359911000001107	20061002	20991231	
4013892	Crow's feet	Condition	SNOMED	Clinical Finding	S	10360000	20020131	20991231	
4014355	Ocimum	Observation	SNOMED	Organism	S	103600000	20020131	20991231	
35608622	Leukosilk	Device	SNOMED	Physical Object	S	10360001000001107	20091001	20991231	
4014356	Insertion of intravascular device in common iliac vein, complete	Procedure	SNOMED	Procedure	S	1036001	20020131	20991231	
37398831	CHI-ESQ (Commission for Health Improvement Experience of Service Questionnaire) self-report for 9-11 year olds item 3 score - how were you treated by the people who saw you?	Observation	SNOMED	Observable Entity	S	1036001000000108	20160401	20991231	
3588057	Arilvax Vials 10 Dose	Observation	SNOMED	Context-dependent		1036001000001107	19700101	20040131	D
46141080	Glutafin gluten free part baked 4 fibre rolls (Dr Schar UK Ltd) 240 gram 4 rolls	Drug	SNOMED	Pharma/Biol Product		10360011000001109	20061002	20991231	
3551763	Kashmiri - ethnic category 2001 census	Observation	SNOMED	Undefined		103601000000109	19700101	20040131	U
3576520	Dermablend leg and body medium cover cream	Observation	SNOMED	Context-dependent		103601000001108	20040131	20040731	D
4013000	Ocimum basilicum	Observation	SNOMED	Organism	S	103601001	20020131	20991231	
35608623	Mediplast (tape)	Device	SNOMED	Physical Object	S	10360101000001108	20091001	20991231	
37394617	CHI-ESQ (Commission for Health Improvement Experience of Service Questionnaire) self-report for 9-11 year olds item 4 score - were your views and worries taken seriously?	Observation	SNOMED	Observable Entity	S	1036011000000105	20160401	20991231	
46141081	Glutafin gluten free 4 white rolls (Dr Schar UK Ltd) 240 gram 4 rolls	Drug	SNOMED	Pharma/Biol Product		10360111000001105	20061002	20991231	
4013445	Teucrium	Observation	SNOMED	Organism	S	103602008	20020131	20991231	
35608624	Mediplast (zinc oxide plaster)	Device	SNOMED	Physical Object	S	10360201000001101	20091001	20991231	
37394618	CHI-ESQ (Commission for Health Improvement Experience of Service Questionnaire) self-report for 9-11 year olds item 5 score - do you feel that the people here know how to help you?	Observation	SNOMED	Observable Entity	S	1036021000000104	20160401	20991231	
46141082	Rite-Diet gluten free white rolls (Dr Schar UK Ltd) 240 gram 4 rolls	Drug	SNOMED	Pharma/Biol Product		10360211000001104	20061002	20991231	
4014357	Teucrium thea	Observation	SNOMED	Organism	S	103603003	20020131	20991231	
35608607	Mefix	Device	SNOMED	Physical Object	S	10360301000001105	20091001	20991231	
37394619	CHI-ESQ (Commission for Health Improvement Experience of Service Questionnaire) self-report for 9-11 year olds item 6 score - were you given enough explanation about the help available here?	Observation	SNOMED	Observable Entity	S	1036031000000102	20160401	20991231	
46141083	Rite-Diet gluten free fibre rolls (Dr Schar UK Ltd) 240 gram 4 rolls	Drug	SNOMED	Pharma/Biol Product		10360311000001107	20061002	20991231	
4013893	Artemisia annua	Observation	SNOMED	Organism	S	103604009	20020131	20991231	
35608625	Mepitac	Device	SNOMED	Physical Object	S	10360401000001102	20091001	20991231	
37394620	CHI-ESQ (Commission for Health Improvement Experience of Service Questionnaire) self-report for 9-11 year olds item 7 score - do you feel that the people here are working together to help you?	Observation	SNOMED	Observable Entity	S	1036041000000106	20160401	20991231	
46141084	Rite-Diet gluten free part baked long fibre rolls (Dr Schar UK Ltd) 280 gram 2 rolls	Drug	SNOMED	Pharma/Biol Product		10360411000001100	20061002	20991231	
4013446	Pimple	Observation	SNOMED	Morph Abnormality	S	103605005	20020131	20991231	
35608626	Micropore	Device	SNOMED	Physical Object	S	10360501000001103	20091001	20991231	
37394621	CHI-ESQ (Commission for Health Improvement Experience of Service Questionnaire) self-report for 9-11 year olds item 9 score - the time of my appointments was	Observation	SNOMED	Observable Entity	S	1036051000000109	20160401	20991231	
46091487	Generic Build-up nutritious soup oral powder 49g sachets 1 sachet	Drug	SNOMED	Pharma/Biol Product		10360511000001101	20061002	20991231	
4013001	Masklike facies	Condition	SNOMED	Clinical Finding	S	103606006	20020131	20991231	
35608627	Omnifix	Device	SNOMED	Physical Object	S	10360601000001104	20091001	20991231	
37394622	CHI-ESQ (Commission for Health Improvement Experience of Service Questionnaire) self-report for 9-11 year olds item 8 score - the facilities here (like the waiting area) are	Observation	SNOMED	Observable Entity	S	1036061000000107	20160401	20991231	
46091486	Phenylbutazone 100mg tablets 84 tablet	Drug	SNOMED	Pharma/Biol Product		10360611000001102	20061002	20991231	
4013894	Acellular smear	Condition	SNOMED	Clinical Finding	S	103607002	20020131	20991231	
35608628	Scanpor	Device	SNOMED	Physical Object	S	10360701000001109	20091001	20991231	
37394623	CHI-ESQ (Commission for Health Improvement Experience of Service Questionnaire) self-report for 9-11 year olds item 10 score - the place where I had my appointments was	Observation	SNOMED	Observable Entity	S	1036071000000100	20160401	20991231	
46005727	Phenylbutazone 100mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		10360711000001106	20061002	20991231	
4013895	Specimen less than optimal for diagnosis for lack of clinical information	Condition	SNOMED	Clinical Finding	S	103608007	20020131	20991231	
35608629	Siltape	Device	SNOMED	Physical Object	S	10360801000001100	20091001	20991231	
37394624	CHI-ESQ (Commission for Health Improvement Experience of Service Questionnaire) self-report for 9-11 year olds item 11 score - if a friend needed this sort of help, do you think they should come here?	Observation	SNOMED	Observable Entity	S	1036081000000103	20160401	20991231	
46141085	Phenylbutazone 100mg tablets (Alliance Healthcare (Distribution) Ltd) 84 tablet	Drug	SNOMED	Pharma/Biol Product		10360811000001103	20061002	20991231	
4013002	Specimen with abnormal presence of endometrial cells	Condition	SNOMED	Clinical Finding	S	103609004	20020131	20991231	
35608630	Sleek	Device	SNOMED	Physical Object	S	10360901000001106	20091001	20991231	
37394625	CHI-ESQ (Commission for Health Improvement Experience of Service Questionnaire) self-report for 9-11 year olds item 12 score - has the help you got here been good?	Observation	SNOMED	Observable Entity	S	1036091000000101	20160401	20991231	
46005728	Build-up nutritious soup oral powder 49g sachets chicken (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		10360911000001108	20061002	20991231	
44787760	GPCF2 staff form sent to family practitioner committee	Observation	SNOMED	Clinical Finding	S	10361000000100	20040131	20991231	
36684399	CT of head and cervical spine	Procedure	SNOMED	Procedure	S	10361000087104	20190131	20991231	
36712674	Hot biopsy	Procedure	SNOMED	Procedure	S	10361000132103	20170131	20991231	
4014009	Abnormal presence of endometrial cells in specimen from a menopausal woman	Condition	SNOMED	Clinical Finding	S	103610009	20020131	20991231	
4304036	Exhaustion delirium	Condition	SNOMED	Clinical Finding	S	10361001	20020131	20991231	
35608631	Strappal	Device	SNOMED	Physical Object	S	10361001000001102	20091001	20991231	
37399703	Becky Shanks Narrative Intervention	Observation	SNOMED	Procedure	S	1036101000000109	20160401	20991231	
3588058	Pluserix MMR vaccine injection 0.5mL	Observation	SNOMED	Context-dependent		1036101000001108	19700101	20040131	D
46091485	Phenylbutazone 200mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		10361011000001100	20061002	20991231	
3551764	East African Asian - ethnic category 2001 census	Observation	SNOMED	Undefined		103611000000106	19700101	20040131	U
45978556	Tildiem Retard 90mg tablets (Sanofi)	Drug	SNOMED	Pharma/Biol Product		103611000001105	20060501	20991231	
45772057	Cirrhosis of liver due to hepatitis B	Condition	SNOMED	Clinical Finding	S	103611000119102	20150131	20991231	
4304210	Specimen too thick for optimal interpretation	Condition	SNOMED	Clinical Finding	S	103611008	20020131	20991231	
35608632	Zipzoc	Device	SNOMED	Physical Object	S	10361101000001101	20091001	20991231	
37394626	Broad Target Speech Recast	Observation	SNOMED	Procedure	S	1036111000000106	20160401	20991231	
46102216	Penicillamine 250mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		1036111000001105	20060501	20991231	
46141086	Build-up nutritious soup oral powder 49g sachets chicken (Nestle Health Science) 1 sachet	Drug	SNOMED	Pharma/Biol Product		10361111000001104	20061002	20991231	
40266015	Penetrating wound	Observation	SNOMED	Morph Abnormality		103612001	20020131	20030731	U
35608633	Replens	Device	SNOMED	Physical Object	S	10361201000001108	20091001	20991231	
37394627	Colourful Semantics	Observation	SNOMED	Procedure	S	1036121000000100	20160401	20991231	
46005729	Phenylbutazone 200mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		10361211000001105	20061002	20991231	
4304344	Needle track	Observation	SNOMED	Morph Abnormality	S	103613006	20020131	20991231	
35608634	Sylk	Device	SNOMED	Physical Object	S	10361301000001104	20091001	20991231	
37394628	Comic Strip Conversations	Observation	SNOMED	Procedure	S	1036131000000103	20160401	20991231	
46005730	Build-up nutritious soup oral powder 49g sachets potato & leek (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		10361311000001102	20061002	20991231	
4304037	Follicular cyst	Observation	SNOMED	Morph Abnormality	S	103614000	20020131	20991231	
35608635	Fast Aid	Device	SNOMED	Physical Object	S	10361401000001107	20091001	20991231	
37394629	Core Vocabulary Approach	Observation	SNOMED	Procedure	S	1036141000000107	20160401	20991231	
46141087	Phenylbutazone 200mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		10361411000001109	20061002	20991231	
4304345	Ruptured follicular cyst	Observation	SNOMED	Morph Abnormality	S	103615004	20020131	20991231	
3562986	Elastoplast	Observation	SNOMED	Qualifier Value		10361501000001106	20091001	20160427	U
37394630	CPPA - Cycles Phonological Pattern Approach	Observation	SNOMED	Procedure	S	1036151000000105	20160401	20991231	
46141088	Build-up nutritious soup oral powder 49g sachets potato & leek (Nestle Health Science) 1 sachet	Drug	SNOMED	Pharma/Biol Product		10361511000001108	20061002	20991231	
4304184	Multilocular cyst	Observation	SNOMED	Morph Abnormality	S	103616003	20020131	20991231	
35608636	Mediplast	Observation	SNOMED	Qualifier Value	S	10361601000001105	20091001	20991231	
37394631	Earobics	Observation	SNOMED	Procedure	S	1036161000000108	20160401	20991231	
46005731	Build-up nutritious soup oral powder 49g sachets tomato (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		10361611000001107	20061002	20991231	
4304038	Acute congestion	Observation	SNOMED	Morph Abnormality	S	103617007	20020131	20991231	
3631065	Open wove bandage type 1 BP 1988 - 2.5cm	Device	SNOMED	Physical Object		10361701000001100	19700101	20091001	D
37394632	ECAT - Every Child a Talker	Observation	SNOMED	Procedure	S	1036171000000101	20160401	20991231	
46141089	Build-up nutritious soup oral powder 49g sachets tomato (Nestle Health Science) 1 sachet	Drug	SNOMED	Pharma/Biol Product		10361711000001103	20061002	20991231	
4304211	Chronic congestion	Observation	SNOMED	Morph Abnormality	S	103618002	20020131	20991231	
3631066	Open wove bandage type 1 BP 1988 - 5cm	Device	SNOMED	Physical Object		10361801000001109	19700101	20091001	D
37398832	Focused Auditory Stimulation	Observation	SNOMED	Procedure	S	1036181000000104	20160401	20991231	
46091484	Build-up instant drink oral powder 38g sachets 1 sachet	Drug	SNOMED	Pharma/Biol Product		10361811000001106	20061002	20081001	U
4304346	Inflammatory edema	Observation	SNOMED	Morph Abnormality	S	103619005	20020131	20991231	
3631067	Open wove bandage type 1 BP 1988 - 7.5cm	Device	SNOMED	Physical Object		10361901000001103	19700101	20091001	D
37394633	Focused Stimulation Technique	Observation	SNOMED	Procedure	S	1036191000000102	20160401	20991231	
46091483	Generic Build-up nutritious shake oral powder 38g sachets 48 sachet	Drug	SNOMED	Pharma/Biol Product		10361911000001101	20061002	20991231	
4304185	Hematocele	Observation	SNOMED	Morph Abnormality	S	103620004	20020131	20991231	
3631068	Plaster of Paris bandage BP 1988 10cm	Device	SNOMED	Physical Object		10362001000001106	19700101	20091001	D
4304186	Accessory spleen	Condition	SNOMED	Clinical Finding	S	10362008	20020131	20991231	
37394634	Gillon Phonological Training Awareness Programme	Observation	SNOMED	Procedure	S	1036201000000100	20160401	20991231	
3588059	Immravax injection 0.5mL	Observation	SNOMED	Context-dependent		1036201000001101	19700101	20040131	D
46005732	Build-up nutritious shake oral powder 38g sachets banana (Nestle Health Science)	Drug	SNOMED	Pharma/Biol Product		10362011000001108	20061002	20991231	
4014010	False passage	Observation	SNOMED	Morph Abnormality	S	103621000	20020131	20991231	
3551765	Sri Lankan - ethnic category 2001 census	Observation	SNOMED	Undefined		103621000000100	19700101	20040131	U
3631069	Plaster of Paris bandage BP 1988 7.5cm	Device	SNOMED	Physical Object		10362101000001107	19700101	20091001	D
37394635	Slovak Roma	Observation	SNOMED	Social Context		1036211000000103	20160401	20170401	U
46104122	Absorbent perforated plastic film faced dressing 10cm x 10cm 1 dressing	Device	SNOMED	Physical Object	S	1036211000001104	20060501	20991231	
46141090	Build-up instant drink oral powder 38g sachets banana (Nestle Clinical Nutrition) 1 sachet	Drug	SNOMED	Pharma/Biol Product		10362111000001109	19700101	20061002	U
4014011	Mild inflammation	Observation	SNOMED	Morph Abnormality	S	103622007	20020131	20991231	
3631070	Polyamide and cellulose contour bandage BP 1988 10cm	Device	SNOMED	Physical Object		10362201000001100	19700101	20091001	D
46141091	Build-up nutritious shake oral powder 38g sachets banana (Nestle Health Science) 48 sachet	Drug	SNOMED	Pharma/Biol Product		10362211000001103	20061002	20991231	
4014012	Moderate inflammation	Observation	SNOMED	Morph Abnormality	S	103623002	20020131	20991231	
