concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4338952	Henoch's chorea	Condition	SNOMED	Clinical Finding	S	88125005	20020131	20991231	
3621657	Vasovist	Observation	SNOMED	Qualifier Value		8812501000001103	20061002	20081001	D
44810862	Looked after child annual dental health assessment completed	Observation	SNOMED	Context-dependent	S	881251000000101	20131001	20991231	
46000625	Levothyroxine sodium 50microgram oral powder sachets (Special Order)	Drug	SNOMED	Pharma/Biol Product		8812511000001101	20060501	20991231	
4339199	Stypandra species poisoning	Condition	SNOMED	Clinical Finding	S	88126006	20020131	20991231	
3621658	Oftaquix	Observation	SNOMED	Qualifier Value		8812601000001104	20061002	20081001	D
3574018	Looked after child dental assessment completed	Observation	SNOMED	Undefined		881261000000103	19700101	20131001	U
46134998	Levothyroxine sodium 50microgram oral powder sachets (Special Order) 1 sachet	Drug	SNOMED	Pharma/Biol Product		8812611000001102	20060501	20991231	
40643043	Enterobacter taylorae	Observation	SNOMED	Organism		88127002	20020131	20060731	U
3621659	Clinorette	Observation	SNOMED	Qualifier Value		8812701000001109	20061002	20081001	D
44810863	Referral to voluntary support service for carers	Observation	SNOMED	Procedure		881271000000105	20131001	20141001	U
46093174	Levothyroxine sodium 60microgram oral powder sachets 1 sachet	Drug	SNOMED	Pharma/Biol Product		8812711000001106	20060501	20991231	
4339298	Lymphoreticular cell infiltration	Observation	SNOMED	Morph Abnormality	S	88128007	20020131	20991231	
3621660	Bedol	Observation	SNOMED	Qualifier Value		8812801000001100	20061002	20081001	D
3586366	Referral to voluntary support service for carers	Observation	SNOMED	Undefined		881281000000107	19700101	20131001	D
46000626	Levothyroxine sodium 60microgram oral powder sachets (Special Order)	Drug	SNOMED	Pharma/Biol Product		8812811000001103	20060501	20991231	
433958	Coxsackie endocarditis	Condition	SNOMED	Clinical Finding	S	88129004	20020131	20991231	
3621661	Renilon 7.5	Drug	SNOMED	Pharma/Biol Product		8812901000001106	19700101	20061002	D
3560070	Referral for assessment of needs of carer	Procedure	SNOMED	Procedure		881291000000109	19700101	20131001	U
46134999	Levothyroxine sodium 60microgram oral powder sachets (Special Order) 1 sachet	Drug	SNOMED	Pharma/Biol Product		8812911000001108	20060501	20991231	
4339299	Removal of intraocular foreign body from anterior segment of eye with use of magnet	Procedure	SNOMED	Procedure	S	8813000	20020131	20991231	
4339200	Grashey's aphasia	Condition	SNOMED	Clinical Finding		88130009	20020131	20150731	U
3621662	Loprofin LP rice	Drug	SNOMED	Pharma/Biol Product		8813001000001102	19700101	20061002	D
44810864	FH: Long QT syndrome	Observation	SNOMED	Context-dependent		881301000000108	20131001	20141001	U
3586367	Calpol 120mg/5mL sugar free suspension 1L	Observation	SNOMED	Context-dependent		881301000001107	19700101	20040131	D
46093173	Levothyroxine sodium 75microgram oral powder sachets 1 sachet	Drug	SNOMED	Pharma/Biol Product		8813011000001100	20060501	20991231	
3551235	Excepted from mental health quality indicators: Informed dissent	Condition	SNOMED	Clinical Finding		88131000000107	20040131	20101001	U
4339201	HLA-DRw12 antigen	Observation	SNOMED	Substance	S	88131008	20020131	20991231	
3621663	Juvela GF fresh baked white loaf	Observation	SNOMED	Context-dependent		8813101000001101	19700101	20061002	D
3586368	FH: long QT syndrome	Observation	SNOMED	Undefined		881311000000105	19700101	20131001	D
45975401	Celiprolol 400mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		881311000001109	20060501	20991231	
46000627	Levothyroxine sodium 75microgram oral powder sachets (Special Order)	Drug	SNOMED	Pharma/Biol Product		8813111000001104	20060501	20991231	
40643049	Salmonella II grunty	Observation	SNOMED	Organism		88132001	20020131	20040131	U
3621664	Tygacil	Observation	SNOMED	Qualifier Value		8813201000001108	20061002	20081001	D
44810865	Child health 24-30 months review	Procedure	SNOMED	Procedure		881321000000104	20131001	20141001	U
46135000	Levothyroxine sodium 75microgram oral powder sachets (Special Order) 1 sachet	Drug	SNOMED	Pharma/Biol Product		8813211000001105	20060501	20991231	
4338953	Robinia viscosa poisoning	Condition	SNOMED	Clinical Finding	S	88133006	20020131	20991231	
3621665	Oliclinomel N8-800 intravenous infusion	Drug	SNOMED	Pharma/Biol Product		8813301000001104	19700101	20061002	D
3546289	Emergency percutaneous coronary intervention	Procedure	SNOMED	Procedure		881331000000102	19700101	20131001	U
46093172	Magnesium glycerophosphate 1g oral powder sachets 1 sachet	Drug	SNOMED	Pharma/Biol Product		8813311000001102	20060501	20070402	U
4339202	Rauwolfia alkaloid-containing product	Drug	SNOMED	Pharma/Biol Product		88134000	20020131	20991231	
3621666	Omnic MR	Observation	SNOMED	Qualifier Value		8813401000001107	20061002	20081001	D
46000628	Magnesium glycerophosphate 1g oral powder sachets (Special Order)	Drug	SNOMED	Pharma/Biol Product		8813411000001109	20060501	20070402	U
40643052	Dinomys	Observation	SNOMED	Organism		88135004	20020131	20030131	D
3667568	2006-03-01 conclude	Observation	SNOMED	Context-dependent		8813501000001106	19700101	20061002	D
3546290	Did not attend postnatal examination	Observation	SNOMED	Context-dependent		881351000000109	19700101	20131001	U
46135001	Magnesium glycerophosphate 1g oral powder sachets (Special Order) 1 sachet	Drug	SNOMED	Pharma/Biol Product		8813511000001108	20060501	20070402	U
40643053	AIDS with secondary thrombocytopenia	Condition	SNOMED	Clinical Finding		88136003	20020131	20060731	D
3667569	2006-04-01 entirety	Observation	SNOMED	Context-dependent		8813601000001105	19700101	20061002	D
44810866	At high risk of sexually transmitted infection	Condition	SNOMED	Clinical Finding		881361000000107	20131001	20141001	U
4339300	Dipetalonema gracile	Observation	SNOMED	Organism	S	88137007	20020131	20991231	
3667570	2006-05-01 farewell	Observation	SNOMED	Context-dependent		8813701000001100	19700101	20061002	D
3546291	At high risk of sexually transmitted infection	Observation	SNOMED	Undefined		881371000000100	19700101	20131001	U
46093171	Magnesium glycerophosphate (magnesium 97.2mg (4mmol)) oral powder sachets 1 sachet	Drug	SNOMED	Pharma/Biol Product		8813711000001103	20060501	20991231	
4338123	Intestinal luminal digestion	Observation	SNOMED	Observable Entity	S	88138002	20020131	20991231	
3621667	Olmesartan + hydrochlorothiazide 20mg/25mg tablet	Drug	SNOMED	Pharma/Biol Product		8813801000001109	19700101	20061002	D
44810944	At low risk of sexually transmitted infection	Condition	SNOMED	Clinical Finding		881381000000103	20131001	20141001	U
46000629	Magnesium glycerophosphate (magnesium 97.2mg (4mmol)) oral powder sachets (Special Order)	Drug	SNOMED	Pharma/Biol Product		8813811000001106	20060501	20991231	
4338218	Catalase test, semi-quantitative	Measurement	SNOMED	Procedure	S	88139005	20020131	20991231	
3621668	Olmesartan + hydrochlorothiazide 20mg/12.5mg tablet	Drug	SNOMED	Pharma/Biol Product		8813901000001103	19700101	20061002	D
3586369	At low risk of sexually transmitted infection	Observation	SNOMED	Undefined		881391000000101	19700101	20131001	D
46135002	Magnesium glycerophosphate (magnesium 97.2mg (4mmol)) oral powder sachets (Special Order) 1 sachet	Drug	SNOMED	Pharma/Biol Product		8813911000001101	20060501	20991231	
4338219	Cardiac monitor surveillance	Observation	SNOMED	Procedure	S	88140007	20020131	20991231	
3621669	Zanidip 20mg tablet	Drug	SNOMED	Pharma/Biol Product		8814001000001100	19700101	20061002	D
4339301	Iliac tuberosity	Spec Anatomic Site	SNOMED	Body Structure	S	8814006	20020131	20991231	
3546292	Successful trial without catheter	Observation	SNOMED	Context-dependent		881401000000103	19700101	20131001	U
3546293	Cafadol tablet	Drug	SNOMED	Context-dependent		881401000001104	20040131	20040731	D
3551236	Excepted from asthma quality indicators: Patient unsuitable	Condition	SNOMED	Clinical Finding		88141000000103	20040131	20101001	U
4338954	Surgical repair and revision of anastomosis	Procedure	SNOMED	Procedure	S	88141006	20020131	20991231	
3621670	Zyprexa Velotab 20mg dispersible tablet	Drug	SNOMED	Pharma/Biol Product		8814101000001104	19700101	20061002	D
3546294	Failed trial without catheter	Observation	SNOMED	Context-dependent		881411000000101	19700101	20131001	U
4339302	Myocutaneous flap of trunk	Procedure	SNOMED	Procedure	S	88142004	20020131	20991231	
3621671	Sodium oxybate 500mg/mL oral solution	Drug	SNOMED	Pharma/Biol Product		8814201000001106	19700101	20061002	D
3546295	Postnatal examination declined	Observation	SNOMED	Context-dependent		881421000000107	19700101	20131001	U
4338955	Morphine measurement screening	Measurement	SNOMED	Procedure		88143009	20020131	20190731	D
3621672	Duodopa 5mg/20mg/mL intestinal gel cassette 100mL	Drug	SNOMED	Pharma/Biol Product		8814301000001102	19700101	20061002	D
44810945	Victim of child sexual abuse	Condition	SNOMED	Clinical Finding		881431000000109	20131001	20141001	U
46093170	Phenytoin 90mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8814311000001100	20060501	20991231	
4339303	Removal of ectopic interstitial uterine pregnancy requiring total hysterectomy	Procedure	SNOMED	Procedure	S	88144003	20020131	20991231	
3621673	Rotigotine 2mg+4mg+6mg+8mg/24hours transdermal patch starter pack	Drug	SNOMED	Pharma/Biol Product		8814401000001105	19700101	20061002	D
3574020	Subgroups for targeted treatment back screening tool	Observation	SNOMED	Staging / Scales		881441000000100	19700101	20131001	U
46000630	Phenytoin 90mg/5ml oral suspension (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8814411000001107	20060501	20991231	
40643063	Benzoyl peroxide	Observation	SNOMED	Substance		88145002	19700101	20020131	U
3621674	Rotigotine 8mg/24hours transdermal patch	Drug	SNOMED	Pharma/Biol Product		8814501000001109	19700101	20061002	D
4339304	Plastics compression-molding-machine operator	Observation	SNOMED	Social Context	S	88146001	20020131	20991231	
3621675	Rotigotine 6mg/24hours transdermal patch	Drug	SNOMED	Pharma/Biol Product		8814601000001108	19700101	20061002	D
44810946	Extracorporeal shockwave lithotripsy for calcific tendinopathy of shoulder	Procedure	SNOMED	Procedure		881461000000104	20131001	20151001	U
46135003	Phenytoin 90mg/5ml oral suspension (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8814611000001105	20060501	20991231	
4339203	Parafossarulus	Observation	SNOMED	Organism	S	88147005	20020131	20991231	
3621676	Rotigotine 4mg/24hours transdermal patch	Drug	SNOMED	Pharma/Biol Product		8814701000001103	19700101	20061002	D
44810947	Gross Motor Function Classification System for Cerebral Palsy	Measurement	SNOMED	Staging / Scales		881471000000106	20131001	20151001	U
46093169	Phenytoin 90mg/5ml oral suspension sugar free 1 ml	Drug	SNOMED	Pharma/Biol Product		8814711000001101	20060501	20090401	U
4339305	Partial resection of vertebral component, spinous process of cervical region	Procedure	SNOMED	Procedure	S	88148000	20020131	20991231	
3621677	Rotigotine 2mg/24hours transdermal patch	Drug	SNOMED	Pharma/Biol Product		8814801000001107	19700101	20061002	D
3586370	Gross Motor Function Classification System	Observation	SNOMED	Undefined		881481000000108	19700101	20131001	D
4339306	Salmonella Matadi	Observation	SNOMED	Organism	S	88149008	20020131	20991231	
3621678	Vistabel 50units injection (pdr for recon)	Drug	SNOMED	Pharma/Biol Product		8814901000001101	19700101	20061002	D
44810948	Assessment using Gross Motor Function Classification System for Cerebral Palsy	Procedure	SNOMED	Procedure		881491000000105	20131001	20151001	U
46000631	Phenytoin 90mg/5ml oral suspension sugar free (Special Order)	Drug	SNOMED	Pharma/Biol Product		8814911000001104	20060501	20090401	U
40643524	Amino acid injection	Drug	SNOMED	Pharma/Biol Product		88150008	20020131	20030131	D
3621679	Daptomycin 350mg powder for solution for injection	Drug	SNOMED	Pharma/Biol Product		8815001000001101	19700101	20061002	D
4338220	Structure of thenar and hypothenar spaces	Spec Anatomic Site	SNOMED	Body Structure	S	8815007	20020131	20991231	
44810949	Gross Motor Function Classification System for Cerebral Palsy level finding	Condition	SNOMED	Clinical Finding	S	881501000000104	20131001	20991231	
3586371	Femerital tablet	Observation	SNOMED	Context-dependent		881501000001100	20040131	20040731	D
46135004	Phenytoin 90mg/5ml oral suspension sugar free (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8815011000001104	20060501	20090401	U
3551237	Excepted from asthma quality indicators: Informed dissent	Condition	SNOMED	Clinical Finding		88151000000100	20040131	20101001	U
380397	Keratoconjunctivitis	Condition	SNOMED	Clinical Finding	S	88151007	20020131	20991231	
3621680	Tigecycline 50mg powder for solution for injection	Drug	SNOMED	Pharma/Biol Product		8815101000001100	19700101	20061002	D
3546296	Gross Motor Function Classification System level finding	Observation	SNOMED	Undefined		881511000000102	19700101	20131001	U
45981140	Pethidine 100mg/10ml solution for injection ampoules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		881511000001103	20060501	20991231	
46093168	Vancomycin 250mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8815111000001103	20060501	20991231	
4338956	Equine influenza	Condition	SNOMED	Clinical Finding		88152000	20020131	20140131	D
3621681	Oftaquix 5mg/mL eye drops	Drug	SNOMED	Pharma/Biol Product		8815201000001107	19700101	20061002	D
44810950	Gross Motor Function Classification System for Cerebral Palsy level I	Condition	SNOMED	Clinical Finding	S	881521000000108	20131001	20991231	
46000632	Vancomycin 250mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8815211000001109	20060501	20991231	
4338957	Infantile scurvy	Condition	SNOMED	Clinical Finding	S	88153005	20020131	20991231	
3621682	Posaconazole 40mg/mL oral suspension	Drug	SNOMED	Pharma/Biol Product		8815301000001103	19700101	20061002	D
3546297	Gross Motor Function Classification System level I	Observation	SNOMED	Undefined		881531000000105	19700101	20131001	U
46093167	Sodium bicarbonate 4.2g oral powder sachets 1 sachet	Drug	SNOMED	Pharma/Biol Product		8815311000001101	20060501	20991231	
4338221	Ring chromosome 18 syndrome	Condition	SNOMED	Clinical Finding	S	88154004	20020131	20991231	
3621683	DDAVP Melt 60micrograms wafer	Drug	SNOMED	Pharma/Biol Product		8815401000001106	19700101	20061002	D
44810951	Gross Motor Function Classification System for Cerebral Palsy level II	Condition	SNOMED	Clinical Finding	S	881541000000101	20131001	20991231	
46135005	Vancomycin 250mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8815411000001108	20060501	20991231	
40643530	Retired procedure	Procedure	SNOMED	Procedure		88155003	19700101	20020131	D
3621684	DDAVP Melt 120micrograms wafer	Drug	SNOMED	Pharma/Biol Product		8815501000001105	19700101	20061002	D
3546298	Gross Motor Function Classification System level II	Observation	SNOMED	Undefined		881551000000103	19700101	20131001	U
46000633	Sodium bicarbonate 4.2g oral powder sachets (Special Order)	Drug	SNOMED	Pharma/Biol Product		8815511000001107	20060501	20991231	
40643531	Salmonella III arizonae 35:i:z35	Observation	SNOMED	Organism		88156002	20020131	20040131	U
3621685	DesmoMelt 120micrograms wafer	Drug	SNOMED	Pharma/Biol Product		8815601000001109	19700101	20061002	D
44810952	Dissent from disclosure of personal confidential data by Health and Social Care Information Centre	Observation	SNOMED	Clinical Finding		881561000000100	20131001	20181001	U
46093166	Vancomycin 250mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8815611000001106	20060501	20991231	
4338958	Salpingitis	Condition	SNOMED	Clinical Finding	S	88157006	20020131	20991231	
3621686	Bonviva 3mg/3mL solution for injection prefilled syringe	Drug	SNOMED	Pharma/Biol Product		8815701000001104	19700101	20061002	D
3560071	Dissent from disclosure of personal confidential data by Health and Social Care Information Centre	Observation	SNOMED	Undefined		881571000000107	19700101	20131001	U
46000634	Vancomycin 250mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8815711000001102	20060501	20991231	
4338959	Endoscopy of skin of neck	Procedure	SNOMED	Procedure	S	88158001	20020131	20991231	
3621687	Carbetocin 100micrograms/1mL solution for injection	Drug	SNOMED	Pharma/Biol Product		8815801000001108	19700101	20061002	D
