concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46264460	Imodium IBS Relief 2mg capsules (McNeil Products Ltd) 12 capsule 2 x 6 capsules	Drug	SNOMED	Pharma/Biol Product		28961911000001106	20150402	20991231	
4103719	Schistosoma spindale	Observation	SNOMED	Organism	S	28962000	20020131	20991231	
4129176	Uterus normal	Condition	SNOMED	Clinical Finding	S	289620008	20020131	20991231	
3667465	Feb 1997 alastair	Observation	SNOMED	Context-dependent		2896201000001107	19700101	20040131	D
3579120	Other transjugular intrahepatic operations on blood vessel of liver	Observation	SNOMED	Undefined		289621000000100	19700101	20070402	D
4129177	Uterus problem	Condition	SNOMED	Clinical Finding	S	289621007	20020131	20991231	
46101443	Oxycodone 20mg capsules 56 capsule	Drug	SNOMED	Pharma/Biol Product		2896211000001109	20060501	20991231	
4124488	Body of uterus present	Condition	SNOMED	Clinical Finding	S	289622000	20020131	20991231	
46258594	Zoledronic acid 4mg/5ml concentrate for solution for infusion vials (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		28962211000001109	20150402	20991231	
4127053	Body of uterus absent	Condition	SNOMED	Clinical Finding	S	289623005	20020131	20991231	
46264461	Zoledronic acid 4mg/5ml concentrate for solution for infusion vials (Pfizer Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		28962311000001101	20150402	20991231	
4126729	Small uterus	Condition	SNOMED	Clinical Finding	S	289624004	20020131	20991231	
46264462	Ceftazidime 1g powder for solution for injection vials (A A H Pharmaceuticals Ltd) 10 vial 2 x 5 vials	Drug	SNOMED	Pharma/Biol Product		28962411000001108	20150402	20991231	
4124489	Finding of fundal height of uterus	Condition	SNOMED	Clinical Finding	S	289625003	20020131	20991231	
46264463	Chlordiazepoxide 5mg capsules (A A H Pharmaceuticals Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		28962511000001107	20150402	20991231	
4127054	Uterine fundus at symphysis pubis	Condition	SNOMED	Clinical Finding	S	289626002	20020131	20991231	
46264464	Chlordiazepoxide 10mg capsules (A A H Pharmaceuticals Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		28962611000001106	20150402	20991231	
4129309	Uterine fundus at umbilicus	Condition	SNOMED	Clinical Finding	S	289627006	20020131	20991231	
46258595	Fluorouracil 5g/100ml solution for infusion vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28962711000001102	20150402	20991231	
4124490	Uterine fundus between symphysis pubis and umbilicus	Condition	SNOMED	Clinical Finding	S	289628001	20020131	20991231	
46258596	Aripiprazole 5mg tablets (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		28962811000001105	20150402	20991231	
4129310	Uterine fundus above umbilicus	Condition	SNOMED	Clinical Finding	S	289629009	20020131	20991231	
46264465	Fluorouracil 5g/100ml solution for infusion vials (A A H Pharmaceuticals Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		28962911000001100	20150402	20991231	
4124491	Uterine fundus between umbilicus and xiphisternum	Condition	SNOMED	Clinical Finding	S	289630004	20020131	20991231	
4104188	Abnormal hemoglobin, deleted residue	Observation	SNOMED	Substance	S	28963005	20020131	20991231	
3604457	Muscinil 5mg tablet	Observation	SNOMED	Context-dependent		2896301000001103	20040131	20040731	D
46264466	Aripiprazole 5mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		28963011000001108	20150402	20991231	
4124492	Uterine fundus at xiphisternum	Condition	SNOMED	Clinical Finding	S	289631000	20020131	20991231	
3526494	Transjugular intrahepatic insertion of stent into portal vein	Observation	SNOMED	Undefined		289631000000103	19700101	20070402	U
45981837	OxyNorm 20mg capsules (Napp Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		2896311000001101	20060501	20991231	
46258597	Meropenem 500mg powder for solution for injection vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28963111000001109	20150402	20991231	
4126730	Uterus normal size	Condition	SNOMED	Clinical Finding	S	289632007	20020131	20991231	
46264467	Meropenem 500mg powder for solution for injection vials (A A H Pharmaceuticals Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		28963211000001103	20150402	20991231	
4124493	Finding of form of uterus	Condition	SNOMED	Clinical Finding		289633002	20020131	20200131	D
46258598	Olsalazine 250mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28963311000001106	20150402	20991231	
4129311	Uterus irregular in shape	Condition	SNOMED	Clinical Finding	S	289634008	20020131	20991231	
46264468	Olsalazine 250mg capsules (A A H Pharmaceuticals Ltd) 112 capsule	Drug	SNOMED	Pharma/Biol Product		28963411000001104	20150402	20991231	
4124494	Uterus ovoid in shape	Condition	SNOMED	Clinical Finding	S	289635009	20020131	20991231	
46258599	Aripiprazole 10mg tablets (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		28963511000001100	20150402	20991231	
4129312	Uterus globular in shape	Condition	SNOMED	Clinical Finding	S	289636005	20020131	20991231	
46258600	Olsalazine 500mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28963611000001101	20150402	20991231	
4124495	Uterus heart-shaped	Condition	SNOMED	Clinical Finding	S	289637001	20020131	20991231	
46264469	Olsalazine 500mg tablets (A A H Pharmaceuticals Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		28963711000001105	20150402	20991231	
4127055	Uterus normal shape	Condition	SNOMED	Clinical Finding	S	289638006	20020131	20991231	
46264470	Aripiprazole 10mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		28963811000001102	20150402	20991231	
4126731	Finding of consistency of uterus	Condition	SNOMED	Clinical Finding	S	289639003	20020131	20991231	
46258601	Pregabalin 25mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28963911000001107	20150402	20991231	
4127056	Uterus soft	Condition	SNOMED	Clinical Finding	S	289640001	20020131	20991231	
4103531	Angle of jaw	Spec Anatomic Site	SNOMED	Body Structure	S	28964004	20020131	20991231	
3604458	Muscinil	Observation	SNOMED	Qualifier Value		2896401000001106	20040131	20081001	D
46258602	Aripiprazole 15mg tablets (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		28964011000001105	20150402	20991231	
3526495	Transjugular intrahepatic insertion of stent graft into portal vein	Observation	SNOMED	Undefined		289641000000107	19700101	20070402	U
4127057	Uterus firm	Condition	SNOMED	Clinical Finding	S	289641002	20020131	20991231	
46113460	OxyNorm 20mg capsules (Napp Pharmaceuticals Ltd) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		2896411000001108	20060501	20991231	
46264471	Pregabalin 25mg capsules (A A H Pharmaceuticals Ltd) 56 capsule 8 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		28964111000001106	20150402	20991231	
4124496	Uterus hard	Condition	SNOMED	Clinical Finding	S	289642009	20020131	20991231	
46264472	Aripiprazole 15mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		28964211000001100	20150402	20991231	
4129313	Flaccid uterus	Condition	SNOMED	Clinical Finding	S	289643004	20020131	20991231	
46264473	Pregabalin 25mg capsules (A A H Pharmaceuticals Ltd) 84 capsule	Drug	SNOMED	Pharma/Biol Product		28964311000001108	20150402	20991231	
4126732	Finding of arrangement of uterus	Condition	SNOMED	Clinical Finding	S	289644005	20020131	20991231	
46258603	Aripiprazole 30mg tablets (Dr Reddy's Laboratories (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		28964411000001101	20150402	20991231	
4126733	Uterus central	Condition	SNOMED	Clinical Finding	S	289645006	20020131	20991231	
46258604	Pregabalin 50mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28964511000001102	20150402	20991231	
4127058	Uterus deviated to right	Condition	SNOMED	Clinical Finding	S	289646007	20020131	20991231	
46264474	Pregabalin 50mg capsules (A A H Pharmaceuticals Ltd) 84 capsule 12 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		28964611000001103	20150402	20991231	
4129314	Uterus deviated to left	Condition	SNOMED	Clinical Finding	S	289647003	20020131	20991231	
46264475	Aripiprazole 30mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		28964711000001107	20150402	20991231	
4127059	Normal position of uterus	Condition	SNOMED	Clinical Finding	S	289648008	20020131	20991231	
46258605	Pregabalin 75mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28964811000001104	20150402	20991231	
4127685	Uterocervical descent	Condition	SNOMED	Clinical Finding	S	289649000	20020131	20991231	
46264476	Pregabalin 75mg capsules (A A H Pharmaceuticals Ltd) 56 capsule 8 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		28964911000001109	20150402	20991231	
4127686	Cervix prolapsed into vagina with traction	Condition	SNOMED	Clinical Finding	S	289650000	20020131	20991231	
4103843	Deficiency of DNA repair	Condition	SNOMED	Clinical Finding	S	28965003	20020131	20991231	
3563043	Zolpidem tartrate 10mg tablet - product	Drug	SNOMED	Context-dependent		2896501000001105	20040131	20040731	D
46258606	Pregabalin 100mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28965011000001109	20150402	20991231	
3579121	Other specified other transjugular intrahepatic operations on blood vessel of liver	Observation	SNOMED	Undefined		289651000000105	19700101	20070402	D
4127060	Cervix prolapsed into vagina with straining	Condition	SNOMED	Clinical Finding	S	289651001	20020131	20991231	
46101442	Oxycodone 20mg modified-release tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		2896511000001107	20060501	20991231	
46264477	Pregabalin 100mg capsules (A A H Pharmaceuticals Ltd) 84 capsule 12 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		28965111000001105	20150402	20991231	
4129315	Cervix visible at vaginal introitus	Condition	SNOMED	Clinical Finding	S	289652008	20020131	20991231	
46258607	Pregabalin 150mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28965211000001104	20150402	20991231	
4124497	Cervix visible at vaginal introitus with traction	Condition	SNOMED	Clinical Finding	S	289653003	20020131	20991231	
46264478	Pregabalin 150mg capsules (A A H Pharmaceuticals Ltd) 56 capsule 8 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		28965311000001107	20150402	20991231	
4127061	Cervix visible at vaginal introitus straining	Condition	SNOMED	Clinical Finding	S	289654009	20020131	20991231	
46258608	Pregabalin 200mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28965411000001100	20150402	20991231	
4127687	Uterine fundus displaced below introitus	Condition	SNOMED	Clinical Finding	S	289655005	20020131	20991231	
46264479	Pregabalin 200mg capsules (A A H Pharmaceuticals Ltd) 84 capsule 12 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		28965511000001101	20150402	20991231	
4129316	Uterine fundus displaced below introitus with traction	Condition	SNOMED	Clinical Finding	S	289656006	20020131	20991231	
46258609	Pregabalin 225mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28965611000001102	20150402	20991231	
4127062	Uterine fundus displaced below introitus straining	Condition	SNOMED	Clinical Finding	S	289657002	20020131	20991231	
46264480	Pregabalin 225mg capsules (A A H Pharmaceuticals Ltd) 56 capsule 8 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		28965711000001106	20150402	20991231	
4127063	No uterocervical descent	Observation	SNOMED	Context-dependent	S	289658007	20020131	20991231	
46258610	Pregabalin 300mg capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28965811000001103	20150402	20991231	
4129317	Finding of proportion of uterus	Condition	SNOMED	Clinical Finding	S	289659004	20020131	20991231	
46264481	Pregabalin 300mg capsules (A A H Pharmaceuticals Ltd) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		28965911000001108	20150402	20991231	
4129318	Uterus symmetrical	Condition	SNOMED	Clinical Finding	S	289660009	20020131	20991231	
4103844	Parasitic pericarditis	Condition	SNOMED	Clinical Finding	S	28966002	20020131	20991231	
3604459	Stilnoct 10mg tablet	Observation	SNOMED	Context-dependent		2896601000001109	20040131	20040731	D
46258611	Rocuronium bromide 50mg/5ml solution for injection vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28966011000001100	20150402	20991231	
3579122	Other transjugular intrahepatic operations on blood vessel of liver NOS	Observation	SNOMED	Undefined		289661000000108	19700101	20070402	D
4129319	Uterus asymmetrical	Condition	SNOMED	Clinical Finding	S	289661008	20020131	20991231	
45981838	OxyContin 20mg modified-release tablets (Napp Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		2896611000001106	20060501	20991231	
46264482	Rocuronium bromide 50mg/5ml solution for injection vials (A A H Pharmaceuticals Ltd) 10 vial	Drug	SNOMED	Pharma/Biol Product		28966111000001104	20150402	20991231	
4127688	Lesion of uterus	Condition	SNOMED	Clinical Finding	S	289662001	20020131	20991231	
46258612	Sodium chloride 0.9% nebuliser liquid 2.5ml unit dose ampoules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28966211000001105	20150402	20991231	
4127064	Finding of contents of uterus	Condition	SNOMED	Clinical Finding	S	289663006	20020131	20991231	
46264483	Sodium chloride 0.9% nebuliser liquid 2.5ml unit dose ampoules (A A H Pharmaceuticals Ltd) 20 unit dose	Drug	SNOMED	Pharma/Biol Product		28966311000001102	20150402	20991231	
4127689	Finding of movement of uterus	Condition	SNOMED	Clinical Finding	S	289664000	20020131	20991231	
46258613	Zoledronic acid 4mg/5ml solution for infusion vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28966411000001109	20150402	20991231	
4127065	Finding of sensation of uterus	Condition	SNOMED	Clinical Finding	S	289665004	20020131	20991231	
46264484	Zoledronic acid 4mg/5ml solution for infusion vials (A A H Pharmaceuticals Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		28966511000001108	20150402	20991231	
4124498	Entire acetabular fossa	Spec Anatomic Site	SNOMED	Body Structure	S	289666003	20020131	20991231	
46258614	Zoledronic acid 4mg/100ml infusion bags (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28966611000001107	20150402	20991231	
4127690	Tender body of uterus	Condition	SNOMED	Clinical Finding	S	289667007	20020131	20991231	
46264485	Zoledronic acid 4mg/100ml infusion bags (A A H Pharmaceuticals Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		28966711000001103	20150402	20991231	
4129320	Body of uterus non-tender	Observation	SNOMED	Context-dependent	S	289668002	20020131	20991231	
46263827	Zoledronic acid 5mg/100ml infusion bags 1 bag	Drug	SNOMED	Pharma/Biol Product		28966811000001106	20150402	20991231	
4127066	Pain of uterus	Condition	SNOMED	Clinical Finding	S	289669005	20020131	20991231	
46258615	Zoledronic acid 5mg/100ml infusion bags (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		28966911000001101	20150402	20991231	
4124499	Pain on movement of uterus	Condition	SNOMED	Clinical Finding	S	289670006	20020131	20991231	
438603	Injury of innominate vein	Condition	SNOMED	Clinical Finding	S	28967006	20020131	20991231	
35616014	Merrell International Health	Observation	SNOMED	Qualifier Value	S	2896701000001104	20040131	20991231	
46264486	Zoledronic acid 5mg/100ml infusion bags (A A H Pharmaceuticals Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		28967011000001102	20150402	20991231	
3526496	Other transluminal operations on blood vessel of liver	Observation	SNOMED	Undefined		289671000000101	19700101	20070402	U
40367799	Finding of fluid thrill of uterus	Condition	SNOMED	Clinical Finding		289671005	20020131	20020731	U
46113461	OxyContin 20mg modified-release tablets (Napp Pharmaceuticals Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2896711000001102	20060501	20991231	
46258616	Barkat gluten free pasta lasagne (Gluten Free Foods Ltd)	Device	SNOMED	Pharma/Biol Product	S	28967111000001101	20150402	20991231	
4127691	Absent fluid thrill in uterus	Observation	SNOMED	Context-dependent	S	289672003	20020131	20991231	
46264487	Barkat gluten free pasta lasagne (Gluten Free Foods Ltd) 250 gram	Drug	SNOMED	Pharma/Biol Product		28967211000001107	20150402	20991231	
4129321	Finding of measures of uterus	Condition	SNOMED	Clinical Finding	S	289673008	20020131	20991231	
4127067	Body of uterus normal	Condition	SNOMED	Clinical Finding	S	289674002	20020131	20991231	
195877	Finding of gravid uterus	Condition	SNOMED	Clinical Finding	S	289675001	20020131	20991231	
4127692	Gravid uterus present	Condition	SNOMED	Clinical Finding	S	289676000	20020131	20991231	
4129322	Gravid uterus absent	Condition	SNOMED	Clinical Finding	S	289677009	20020131	20991231	
46258617	365 Transparent Island dressing 10cm x 20cm (365 Healthcare Ltd)	Device	SNOMED	Physical Object	S	28967711000001100	20150429	20991231	
4127068	Gravid uterus not observed	Condition	SNOMED	Clinical Finding	S	289678004	20020131	20991231	
46264488	365 Transparent Island dressing 10cm x 20cm (365 Healthcare Ltd) 1 dressing	Device	SNOMED	Physical Object	S	28967811000001108	20150429	20991231	
443289	Finding of size of gravid uterus	Condition	SNOMED	Clinical Finding	S	289679007	20020131	20991231	
46264489	365 Transparent Island dressing 10cm x 20cm (365 Healthcare Ltd) 50 dressing	Device	SNOMED	Physical Object	S	28967911000001103	20150429	20991231	
