concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45613082	Isoproterenol	Drug	MeSH	Main Heading		D007545	19700101	20991231	
19391527	Isoquinolines	Observation	MeSH	Main Heading		D007546	20230501	20991231	
45611851	Isosorbide	Drug	MeSH	Main Heading		D007547	19700101	20991231	
45617947	Isosorbide Dinitrate	Drug	MeSH	Main Heading		D007548	19700101	20991231	
19391528	Isospora	Observation	MeSH	Main Heading		D007549	20230501	20991231	
19138572	Isothiuronium	Drug	MeSH	Main Heading		D007550	20230501	20991231	
19391529	Isotonic Contraction	Observation	MeSH	Main Heading		D007551	20230501	20991231	
19391530	Isotonic Solutions	Drug	MeSH	Main Heading		D007552	20230501	20991231	
19391531	Isotope Labeling	Observation	MeSH	Main Heading		D007553	20230501	20991231	
19391532	Isotopes	Observation	MeSH	Main Heading		D007554	20230501	20991231	
19391533	Isoxazoles	Observation	MeSH	Main Heading		D007555	20230501	20991231	
45611852	Isoxsuprine	Drug	MeSH	Main Heading		D007556	19700101	20991231	
19391534	Israel	Geography	MeSH	Main Heading		D007557	20230501	20991231	
19391535	Italy	Geography	MeSH	Main Heading		D007558	20230501	20991231	
45619115	Ivermectin	Drug	MeSH	Main Heading		D007559	19700101	20991231	
19391536	Cote d'Ivoire	Geography	MeSH	Main Heading		D007560	20230501	20991231	
45617948	Creutzfeldt-Jakob Syndrome	Condition	MeSH	Main Heading		D007562	19700101	20991231	
19391537	Jamaica	Geography	MeSH	Main Heading		D007563	20230501	20991231	
19391538	Japan	Geography	MeSH	Main Heading		D007564	20230501	20991231	
45617949	Jaundice	Condition	MeSH	Main Heading		D007565	19700101	20991231	
45614320	Jaundice, Chronic Idiopathic	Condition	MeSH	Main Heading		D007566	19700101	20991231	
45619116	Jaundice, Neonatal	Condition	MeSH	Main Heading		D007567	19700101	20991231	
19391539	Jaw	Spec Anatomic Site	MeSH	Main Heading		D007568	20230501	20991231	
19138573	Jaw Abnormalities	Condition	MeSH	Main Heading		D007569	20230501	20991231	
45614321	Jaw Cysts	Condition	MeSH	Main Heading		D007570	19700101	20991231	
45619117	Jaw Diseases	Condition	MeSH	Main Heading		D007571	19700101	20991231	
45617950	Jaw Fractures	Condition	MeSH	Main Heading		D007572	20131007	20991231	
45613083	Jaw Neoplasms	Condition	MeSH	Main Heading		D007573	19700101	20991231	
19474704	Jaw Relation Record	Observation	MeSH	Main Heading		D007574	20230501	20991231	
19138574	Jaw, Edentulous	Condition	MeSH	Main Heading		D007575	20230501	20991231	
19138575	Jaw, Edentulous, Partially	Condition	MeSH	Main Heading		D007576	20230501	20991231	
19391540	JC Virus	Observation	MeSH	Main Heading		D007577	20230501	20991231	
45616684	Jealousy	Condition	MeSH	Main Heading		D007578	19700101	20991231	
19138576	Jejunal Diseases	Condition	MeSH	Main Heading		D007579	20230501	20991231	
45619118	Jejunal Neoplasms	Condition	MeSH	Main Heading		D007580	19700101	20991231	
45610664	Jejunoileal Bypass	Procedure	MeSH	Main Heading		D007581	19700101	20991231	
45613084	Jejunostomy	Procedure	MeSH	Main Heading		D007582	19700101	20991231	
19391541	Jejunum	Spec Anatomic Site	MeSH	Main Heading		D007583	20230501	20991231	
19391542	Jews	Observation	MeSH	Main Heading		D007585	20230501	20991231	
19391543	Job Application	Observation	MeSH	Main Heading		D007586	20230501	20991231	
19391544	Job Description	Observation	MeSH	Main Heading		D007587	20230501	20991231	
19391545	Job Satisfaction	Observation	MeSH	Main Heading		D007588	20230501	20991231	
45615540	Job Syndrome	Condition	MeSH	Main Heading		D007589	19700101	20991231	
19138577	Jogging	Condition	MeSH	Main Heading		D007590	20230501	20991231	
19391546	Joint Commission on Accreditation of Healthcare Organizations	Observation	MeSH	Main Heading		D007591	20230501	20991231	
45610665	Joint Diseases	Condition	MeSH	Main Heading		D007592	19700101	20991231	
45611853	Joint Instability	Condition	MeSH	Main Heading		D007593	19700101	20991231	
45615541	Joint Loose Bodies	Condition	MeSH	Main Heading		D007594	19700101	20991231	
19391547	Joint Prosthesis	Device	MeSH	Main Heading		D007595	20230501	20991231	
19391548	Joints	Spec Anatomic Site	MeSH	Main Heading		D007596	20230501	20991231	
19391549	Jordan	Geography	MeSH	Main Heading		D007597	20230501	20991231	
19391550	Journalism, Dental	Observation	MeSH	Main Heading		D007598	20230501	20991231	
19391551	Judaism	Observation	MeSH	Main Heading		D007599	20230501	20991231	
19391552	Judgment	Observation	MeSH	Main Heading		D007600	20230501	20991231	
19391553	Jugular Veins	Spec Anatomic Site	MeSH	Main Heading		D007601	20230501	20991231	
19391554	Jungian Theory	Observation	MeSH	Main Heading		D007602	20230501	20991231	
19391555	Jurisprudence	Observation	MeSH	Main Heading		D007603	20230501	20991231	
19391556	Juvenile Delinquency	Observation	MeSH	Main Heading		D007604	20230501	20991231	
19391557	Juvenile Hormones	Drug	MeSH	Main Heading		D007605	20230501	20991231	
19391558	Juxtaglomerular Apparatus	Spec Anatomic Site	MeSH	Main Heading		D007606	20230501	20991231	
19474705	Kainic Acid	Observation	MeSH	Main Heading		D007608	20230501	20991231	
19474706	Kallidin	Observation	MeSH	Main Heading		D007609	20230501	20991231	
45611854	Kallikreins	Drug	MeSH	Main Heading		D007610	19700101	20991231	
45611855	Aprotinin	Drug	MeSH	Main Heading		D007611	19700101	20991231	
45613085	Kanamycin	Drug	MeSH	Main Heading		D007612	19700101	20991231	
19138578	Kanamycin Resistance	Condition	MeSH	Main Heading		D007613	20230501	20991231	
19391559	Macropodidae	Observation	MeSH	Main Heading		D007614	20230501	20991231	
19391560	Kansas	Geography	MeSH	Main Heading		D007615	20230501	20991231	
45613086	Kaolin	Drug	MeSH	Main Heading		D007616	19700101	20991231	
45616685	Kaposi Varicelliform Eruption	Condition	MeSH	Main Heading		D007617	20131007	20991231	
45617951	Karaya Gum	Drug	MeSH	Main Heading		D007618	19700101	20991231	
45610666	Kartagener Syndrome	Condition	MeSH	Main Heading		D007619	19700101	20991231	
19138579	Karyometry	Measurement	MeSH	Main Heading		D007620	20230501	20991231	
45617952	Karyotyping	Measurement	MeSH	Main Heading		D007621	19700101	20991231	
19391561	Kazakhstan	Geography	MeSH	Main Heading		D007623	20230501	20991231	
19391562	KB Cells	Spec Anatomic Site	MeSH	Main Heading		D007624	20230501	20991231	
45613087	Kearns-Sayre Syndrome	Condition	MeSH	Main Heading		D007625	19700101	20991231	
19391563	Kell Blood-Group System	Observation	MeSH	Main Heading		D007626	20230501	20991231	
45617953	Keloid	Condition	MeSH	Main Heading		D007627	19700101	20991231	
19391564	Kentucky	Geography	MeSH	Main Heading		D007629	20230501	20991231	
19391565	Kenya	Geography	MeSH	Main Heading		D007630	20230501	20991231	
19391566	Chlordecone	Observation	MeSH	Main Heading		D007631	20230501	20991231	
19391567	Keratan Sulfate	Observation	MeSH	Main Heading		D007632	20230501	20991231	
19391568	Keratins	Observation	MeSH	Main Heading		D007633	20230501	20991231	
45613088	Keratitis	Condition	MeSH	Main Heading		D007634	19700101	20991231	
45611856	Keratitis, Dendritic	Condition	MeSH	Main Heading		D007635	19700101	20991231	
45610667	Keratoacanthoma	Condition	MeSH	Main Heading		D007636	19700101	20991231	
45610668	Keratoconjunctivitis	Condition	MeSH	Main Heading		D007637	19700101	20991231	
45619119	Keratoconjunctivitis Sicca	Condition	MeSH	Main Heading		D007638	19700101	20991231	
19138580	Keratoconjunctivitis, Infectious	Condition	MeSH	Main Heading		D007639	20230501	20991231	
45614322	Keratoconus	Condition	MeSH	Main Heading		D007640	19700101	20991231	
19391569	Keratolytic Agents	Drug	MeSH	Main Heading		D007641	20230501	20991231	
45613089	Keratosis	Condition	MeSH	Main Heading		D007642	19700101	20991231	
45610669	Darier Disease	Condition	MeSH	Main Heading		D007644	19700101	20991231	
45617954	Keratoderma, Palmoplantar	Condition	MeSH	Main Heading		D007645	19700101	20991231	
45611857	Keratotomy, Radial	Procedure	MeSH	Main Heading		D007646	19700101	20991231	
45614323	Kernicterus	Condition	MeSH	Main Heading		D007647	19700101	20991231	
46256313	Kerosene	Drug	MeSH	Main Heading		D007648	19700101	20991231	
45611858	Ketamine	Drug	MeSH	Main Heading		D007649	19700101	20991231	
45614324	Ketanserin	Drug	MeSH	Main Heading		D007650	19700101	20991231	
19391570	Keto Acids	Observation	MeSH	Main Heading		D007651	20230501	20991231	
19391571	Oxo-Acid-Lyases	Observation	MeSH	Main Heading		D007652	20230501	20991231	
19138581	Ketocholesterols	Drug	MeSH	Main Heading		D007653	20230501	20991231	
45613090	Ketoconazole	Drug	MeSH	Main Heading		D007654	19700101	20991231	
19391572	Ketoglutarate Dehydrogenase Complex	Observation	MeSH	Main Heading		D007655	20230501	20991231	
19474707	Ketoglutaric Acids	Observation	MeSH	Main Heading		D007656	20230501	20991231	
19391573	Ketone Bodies	Observation	MeSH	Main Heading		D007657	20230501	20991231	
19391574	Ketone Oxidoreductases	Observation	MeSH	Main Heading		D007658	20230501	20991231	
19391575	Ketones	Observation	MeSH	Main Heading		D007659	20230501	20991231	
45610670	Ketoprofen	Drug	MeSH	Main Heading		D007660	19700101	20991231	
19391576	Ketoses	Observation	MeSH	Main Heading		D007661	20230501	20991231	
45614325	Ketosis	Condition	MeSH	Main Heading		D007662	19700101	20991231	
19391577	Ketosteroids	Observation	MeSH	Main Heading		D007664	20230501	20991231	
45619120	Ketotifen	Drug	MeSH	Main Heading		D007665	19700101	20991231	
45617955	Khellin	Drug	MeSH	Main Heading		D007666	19700101	20991231	
19391578	Kidd Blood-Group System	Spec Anatomic Site	MeSH	Main Heading		D007667	20230501	20991231	
19391579	Kidney	Spec Anatomic Site	MeSH	Main Heading		D007668	20230501	20991231	
45613091	Kidney Calculi	Condition	MeSH	Main Heading		D007669	19700101	20991231	
19391580	Kidney Calices	Spec Anatomic Site	MeSH	Main Heading		D007670	20230501	20991231	
19391581	Kidney Concentrating Ability	Observation	MeSH	Main Heading		D007671	20230501	20991231	
19391582	Kidney Cortex	Spec Anatomic Site	MeSH	Main Heading		D007672	20230501	20991231	
45617956	Kidney Cortex Necrosis	Condition	MeSH	Main Heading		D007673	19700101	20991231	
45619121	Kidney Diseases	Condition	MeSH	Main Heading		D007674	19700101	20991231	
45610671	Kidney Failure, Chronic	Condition	MeSH	Main Heading		D007676	19700101	20991231	
45614326	Kidney Function Tests	Measurement	MeSH	Main Heading		D007677	20131007	20991231	
19391583	Kidney Glomerulus	Spec Anatomic Site	MeSH	Main Heading		D007678	20230501	20991231	
19391584	Kidney Medulla	Spec Anatomic Site	MeSH	Main Heading		D007679	20230501	20991231	
45616686	Kidney Neoplasms	Condition	MeSH	Main Heading		D007680	19700101	20991231	
45617957	Kidney Papillary Necrosis	Condition	MeSH	Main Heading		D007681	19700101	20991231	
19391585	Kidney Pelvis	Spec Anatomic Site	MeSH	Main Heading		D007682	20230501	20991231	
45615542	Kidney Tubular Necrosis, Acute	Condition	MeSH	Main Heading		D007683	19700101	20991231	
19391586	Kidney Tubules	Spec Anatomic Site	MeSH	Main Heading		D007684	20230501	20991231	
19391587	Kidney Tubules, Collecting	Spec Anatomic Site	MeSH	Main Heading		D007685	20230501	20991231	
19391588	Kidney Tubules, Distal	Spec Anatomic Site	MeSH	Main Heading		D007686	20230501	20991231	
19391589	Kidney Tubules, Proximal	Spec Anatomic Site	MeSH	Main Heading		D007687	20230501	20991231	
19391590	Kidneys, Artificial	Device	MeSH	Main Heading		D007688	20230501	20991231	
45610672	Polycystic Kidney Diseases	Condition	MeSH	Main Heading		D007690	20131007	20991231	
45619122	Medullary Sponge Kidney	Condition	MeSH	Main Heading		D007691	19700101	20991231	
46256148	Diatomaceous Earth	Drug	MeSH	Main Heading		D007692	19700101	20991231	
19391591	Killer Cells, Natural	Spec Anatomic Site	MeSH	Main Heading		D007694	20230501	20991231	
19391592	Killifishes	Observation	MeSH	Main Heading		D007695	20230501	20991231	
19391593	Kindling, Neurologic	Observation	MeSH	Main Heading		D007696	20230501	20991231	
19138582	Kinesics	Condition	MeSH	Main Heading		D007697	20230501	20991231	
19138583	Kinesis	Condition	MeSH	Main Heading		D007698	20230501	20991231	
19391594	Kinesthesis	Observation	MeSH	Main Heading		D007699	20230501	20991231	
19391595	Kinetics	Observation	MeSH	Main Heading		D007700	20230501	20991231	
45613092	Kinetin	Drug	MeSH	Main Heading		D007701	19700101	20991231	
45617958	Kinetocardiography	Procedure	MeSH	Main Heading		D007702	20131007	20991231	
19474708	Peptidyl-Dipeptidase A	Observation	MeSH	Main Heading		D007703	20230501	20991231	
19391596	Kininogens	Observation	MeSH	Main Heading		D007704	20230501	20991231	
19391597	Kinins	Observation	MeSH	Main Heading		D007705	20230501	20991231	
45619123	Menkes Kinky Hair Syndrome	Condition	MeSH	Main Heading		D007706	19700101	20991231	
19391598	Kyrgyzstan	Geography	MeSH	Main Heading		D007707	20230501	20991231	
19391599	Kirsten murine sarcoma virus	Observation	MeSH	Main Heading		D007708	20230501	20991231	
19391600	Klebsiella	Observation	MeSH	Main Heading		D007709	20230501	20991231	
979285	Klebsiella Infections	Condition	MeSH	Main Heading		D007710	20180507	20991231	
46256191	Klebsiella pneumoniae	Drug	MeSH	Main Heading		D007711	19700101	20991231	
45611859	Klinefelter Syndrome	Condition	MeSH	Main Heading		D007713	19700101	20991231	
45617959	Klippel-Feil Syndrome	Condition	MeSH	Main Heading		D007714	19700101	20991231	
45610673	Klippel-Trenaunay-Weber Syndrome	Condition	MeSH	Main Heading		D007715	19700101	20991231	
19391601	Kluyveromyces	Observation	MeSH	Main Heading		D007716	20230501	20991231	
19391602	Knee	Spec Anatomic Site	MeSH	Main Heading		D007717	20230501	20991231	
45610674	Knee Injuries	Condition	MeSH	Main Heading		D007718	19700101	20991231	
19391603	Knee Joint	Spec Anatomic Site	MeSH	Main Heading		D007719	20230501	20991231	
19391604	Knee Prosthesis	Device	MeSH	Main Heading		D007720	20230501	20991231	
19391605	Knowledge of Results, Psychological	Observation	MeSH	Main Heading		D007721	20230501	20991231	
19391606	Health Knowledge, Attitudes, Practice	Observation	MeSH	Main Heading		D007722	20230501	20991231	
19391607	Korea	Geography	MeSH	Main Heading		D007723	20230501	20991231	
45619124	Vulvar Lichen Sclerosus	Condition	MeSH	Main Heading		D007724	19700101	20991231	
45619125	Krukenberg Tumor	Condition	MeSH	Main Heading		D007725	19700101	20991231	
19474709	Krypton	Observation	MeSH	Main Heading		D007726	20230501	20991231	
19391608	Krypton Radioisotopes	Observation	MeSH	Main Heading		D007727	20230501	20991231	
19391609	Kupffer Cells	Spec Anatomic Site	MeSH	Main Heading		D007728	20230501	20991231	
45619126	Kuru	Condition	MeSH	Main Heading		D007729	19700101	20991231	
19391610	Kuwait	Geography	MeSH	Main Heading		D007730	20230501	20991231	
45616687	Kveim Test	Measurement	MeSH	Main Heading		D007731	19700101	20991231	
45619127	Kwashiorkor	Condition	MeSH	Main Heading		D007732	19700101	20991231	
45619128	Kyasanur Forest Disease	Condition	MeSH	Main Heading		D007733	19700101	20991231	
45616688	Kymography	Procedure	MeSH	Main Heading		D007734	19700101	20991231	
19391611	Kynuramine	Observation	MeSH	Main Heading		D007735	20230501	20991231	
19474710	Kynurenic Acid	Observation	MeSH	Main Heading		D007736	20230501	20991231	
19391612	Kynurenine	Observation	MeSH	Main Heading		D007737	20230501	20991231	
45616689	Kyphosis	Condition	MeSH	Main Heading		D007738	19700101	20991231	
19391613	L Cells	Spec Anatomic Site	MeSH	Main Heading		D007739	20230501	20991231	
19391614	L Forms	Observation	MeSH	Main Heading		D007740	20230501	20991231	
45615543	Labetalol	Drug	MeSH	Main Heading		D007741	19700101	20991231	
19391615	Labial Frenum	Spec Anatomic Site	MeSH	Main Heading		D007742	20230501	20991231	
19391616	Labor, Obstetric	Observation	MeSH	Main Heading		D007743	20230501	20991231	
45614327	Obstetric Labor Complications	Condition	MeSH	Main Heading		D007744	20131007	20991231	
45614328	Labor Onset	Condition	MeSH	Main Heading		D007745	19700101	20991231	
45619129	Labor Presentation	Observation	MeSH	Main Heading		D007746	20131007	20991231	
45611860	Labor Stage, First	Condition	MeSH	Main Heading		D007747	19700101	20991231	
45617960	Labor Stage, Second	Condition	MeSH	Main Heading		D007748	19700101	20991231	
45610675	Labor Stage, Third	Condition	MeSH	Main Heading		D007749	19700101	20991231	
19391617	Labor Unions	Observation	MeSH	Main Heading		D007750	20230501	20991231	
45619130	Labor, Induced	Procedure	MeSH	Main Heading		D007751	19700101	20991231	
45614329	Obstetric Labor, Premature	Condition	MeSH	Main Heading		D007752	19700101	20991231	
19474711	Laboratories	Observation	MeSH	Main Heading		D007753	20230501	20991231	
19474712	Laboratories, Dental	Observation	MeSH	Main Heading		D007754	20230501	20991231	
19474713	Laboratories, Hospital	Observation	MeSH	Main Heading		D007755	20230501	20991231	
19391618	Laboratory Animal Science	Observation	MeSH	Main Heading		D007756	20230501	20991231	
19138584	Laboratory Infection	Condition	MeSH	Main Heading		D007757	20230501	20991231	
19391619	Ear, Inner	Spec Anatomic Site	MeSH	Main Heading		D007758	20230501	20991231	
45616690	Labyrinth Diseases	Condition	MeSH	Main Heading		D007759	19700101	20991231	
19391620	Labyrinth Supporting Cells	Spec Anatomic Site	MeSH	Main Heading		D007760	20230501	20991231	
