concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3009704	Volume of Stool	Measurement	LOINC	Lab Test	S	17606-5	19700101	20991231	
3012836	Volume of Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	17607-3	19700101	20991231	
3013407	Alcohol dehydrogenase [Enzymatic activity/volume] in Serum	Measurement	LOINC	Lab Test	S	1760-8	19700101	20991231	
3018124	Weight [Mass/time] of 48 hour Stool	Measurement	LOINC	Lab Test	S	17608-1	19700101	20991231	
3008043	Weight [Mass/time] of 72 hour Stool	Measurement	LOINC	Lab Test	S	17609-9	19700101	20991231	
3036236	Spermatozoa Motile [Presence] in Semen --30 minutes post collection	Measurement	LOINC	Lab Test	S	17610-7	19700101	20991231	
3036762	Stimulants [Identifier] in Serum or Plasma	Measurement	LOINC	Lab Test	S	17611-5	19700101	20991231	
3023393	Deprecated Streptococcus pneumoniae 1 Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		17612-3	20110314	20110315	U
3009197	Deprecated Streptococcus pneumoniae 1 Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test		17613-1	20110314	20110315	U
3014113	Deprecated Streptococcus pneumoniae 12 Ab [Presence] in Serum	Measurement	LOINC	Lab Test		17614-9	20170622	20170623	U
3009017	Deprecated Streptococcus pneumoniae 12f Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		17615-6	20110314	20110315	U
3027953	Aldolase [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1761-6	19700101	20991231	
3015553	Deprecated Streptococcus pneumoniae 12f Ab [Ratio] in Serum --2nd specimen/1st specimen	Measurement	LOINC	Lab Test		17616-4	20150310	20150311	U
3016092	Deprecated Streptococcus pneumoniae 14 Ab [Units/volume] in Serum by Immunoassay --1st specimen	Measurement	LOINC	Lab Test		17617-2	20170622	20170623	U
3016325	Deprecated Streptococcus pneumoniae 14 Ab [Units/volume] in Serum by Immunoassay --2nd specimen	Measurement	LOINC	Lab Test		17618-0	20170622	20170623	U
3008341	Deprecated Streptococcus pneumoniae 14 Ab [Ratio] in Serum by Immunoassay --2nd specimen/1st specimen	Measurement	LOINC	Lab Test		17619-8	20170622	20170623	U
3015062	Deprecated Streptococcus pneumoniae 56 Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		17620-6	20110314	20110315	U
3008591	Deprecated Streptococcus pneumoniae 56 Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test		17621-4	20110314	20110315	U
3016446	Deprecated Streptocuccus pneumoniae 18 Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		17622-2	20170622	20170623	U
3016987	Deprecated Streptococcus pneumoniae 19f Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test		17623-0	20110314	20110315	U
3013915	Aldosterone [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	1762-4	19700101	20991231	
3017212	Deprecated Streptococcus pneumoniae 23f Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		17624-8	20110314	20110315	U
3004203	Deprecated Streptococcus pneumoniae 23f Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test		17625-5	20110314	20110315	U
3006900	Deprecated Streptococcus pneumoniae 3 Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		17626-3	20110314	20110315	U
3005800	Deprecated Streptococcus pneumoniae 3 Ab [Units/volume] in Serum by Immunoassay --1st specimen	Measurement	LOINC	Lab Test		17627-1	20170622	20170623	U
3027435	Deprecated Streptococcus pneumoniae 3 Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test		17628-9	20110314	20110315	U
3023922	Deprecated Streptococcus pneumoniae 3 Ab [Units/volume] in Serum by Immunoassay --2nd specimen	Measurement	LOINC	Lab Test		17629-7	20170622	20170623	U
3017857	Deprecated Streptococcus pneumoniae 3 Ab [Ratio] in Serum --2nd specimen/1st specimen	Measurement	LOINC	Lab Test		17630-5	20170622	20170623	U
3004781	Deprecated Streptococcus pneumoniae 36a+6b IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		17631-3	20100408	20100409	D
3011337	Aldosterone [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1763-2	19700101	20991231	
3007818	Deprecated Streptococcus pneumoniae 4 IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		17632-1	20170622	20170623	U
3006771	Deprecated Streptococcus pneumoniae 4 Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		17633-9	20110314	20110315	U
3025243	Deprecated Streptococcus pneumoniae 4 Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test		17634-7	20110314	20110315	U
3024832	Streptococcus pneumoniae Danish serotype 18C IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	17635-4	19700101	20991231	
3025126	Deprecated Streptococcus pneumoniae 26 Ab [Units/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		17636-2	20110314	20110315	U
3025969	Deprecated Streptococcus pneumoniae 26 Ab [Units/volume] in Serum --2nd specimen	Measurement	LOINC	Lab Test		17637-0	20110314	20110315	U
3012484	Streptococcus pneumoniae Danish serotype 7F Ab [Units/volume] in Serum by Immunoassay --1st specimen	Measurement	LOINC	Lab Test	S	17638-8	19700101	20991231	
3027014	Streptococcus pneumoniae Danish serotype 7F Ab [Units/volume] in Serum by Immunoassay --2nd specimen	Measurement	LOINC	Lab Test	S	17639-6	19700101	20991231	
3014955	Aldosterone [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	1764-0	19700101	20991231	
3022031	Streptococcus pneumoniae Danish serotype 7F Ab [Ratio] in Serum by Immunoassay --2nd specimen/1st specimen	Measurement	LOINC	Lab Test	S	17640-4	19700101	20991231	
3025197	Deprecated Streptococcus pneumoniae 8 Ab [Presence] in Serum	Measurement	LOINC	Lab Test		17641-2	20170622	20170623	U
3026036	Deprecated Streptococcus pneumoniae 8 Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test		17642-0	20170622	20170623	U
3026860	Deprecated Streptococcus pneumoniae 9 Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test		17643-8	20170622	20170623	U
3013385	Deprecated Streptococcus pneumoniae 9 Ab [Ratio] in Serum by Immunoassay --1st specimen/2nd specimen	Measurement	LOINC	Lab Test		17644-6	20170622	20170623	U
3027991	Deprecated Streptococcus pneumoniae 9 Ab [Units/volume] in Serum by Immunoassay --1st specimen	Measurement	LOINC	Lab Test		17645-3	20170622	20170623	U
3013893	Deprecated Streptococcus pneumoniae 9 Ab [Units/volume] in Serum by Immunoassay --2nd specimen	Measurement	LOINC	Lab Test		17646-1	20170622	20170623	U
3011310	Streptococcus pneumoniae Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	17647-9	19980604	20991231	
3014999	Streptococcus pneumoniae Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	17648-7	19980604	20991231	
3019655	Streptococcus pneumoniae IgG Ab [Ratio] in Serum by Immunoassay --1st specimen/2nd specimen	Measurement	LOINC	Lab Test	S	17649-5	19700101	20991231	
3010941	Streptococcus pneumoniae IgG Ab [Units/volume] in Serum by Immunoassay --1st specimen	Measurement	LOINC	Lab Test	S	17650-3	19980604	20991231	
3028576	Streptococcus pneumoniae IgG Ab [Units/volume] in Serum by Immunoassay --2nd specimen	Measurement	LOINC	Lab Test	S	17651-1	19980604	20991231	
3009873	Streptococcus pneumoniae Ag [Presence] in Specimen by Latex agglutination	Measurement	LOINC	Lab Test	S	17652-9	19980604	20991231	
3010111	Deprecated Streptococcus pneumoniae group A Ag	Measurement	LOINC	Lab Test		17653-7	20150310	20150311	D
3015911	Deprecated Streptococcus pneumoniae group B Ab by Immunoassay	Measurement	LOINC	Lab Test		17654-5	20110316	20110317	D
3019057	Deprecated Streptococcus pneumoniae group B Ag in urine by immunofluorescence	Measurement	LOINC	Lab Test		17655-2	20110316	20110317	D
3022562	Streptococcus pyogenes [Presence] in Specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	17656-0	19700101	20991231	
3019677	Aldosterone [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	1765-7	19700101	20991231	
3005831	Streptolysin O Ab [Units/volume] in Synovial fluid	Measurement	LOINC	Lab Test	S	17657-8	19700101	20991231	
3000989	Strontium/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	17658-6	19700101	20991231	
3003630	Strychnine [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	17659-4	20200615	20991231	
3016514	Strychnine [Units/volume] in Urine	Measurement	LOINC	Lab Test	S	17660-2	20200615	20991231	
3022210	Succinylcholine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	17661-0	19700101	20991231	
3023225	Succinylpurines [Presence] in Urine	Measurement	LOINC	Lab Test	S	17662-8	19700101	20991231	
3023756	sulfADIAZINE IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	17663-6	19700101	20991231	
3000268	Sulfalazine IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	17664-4	19980604	20991231	
3021681	Aldosterone receptors [#] in Leukocytes	Measurement	LOINC	Lab Test	S	1766-5	19700101	20991231	
3003833	Sulfamedraxozole IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	17665-1	19980604	20991231	
3002663	Sulfate [Mass/volume] in Dialysis fluid	Measurement	LOINC	Lab Test	S	17666-9	19700101	20991231	
3001078	Sulfate.organic/Sulfate.total in Urine	Measurement	LOINC	Lab Test	S	17667-7	19700101	20991231	
3021255	Sulfatide IgG Ab [Units/volume] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	17668-5	19980604	20991231	
3036308	Sulfatide IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	17669-3	19980604	20991231	
3004597	Sulfatide IgM Ab [Units/volume] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	17670-1	19980604	20991231	
3003492	Sulfatide IgM Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	17671-9	19980604	20991231	
3003167	Sulfide [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	17672-7	19700101	20991231	
3005294	Aldosterone [Mass/volume] in Serum or Plasma --supine	Measurement	LOINC	Lab Test	S	1767-3	19700101	20991231	
3002066	sulfiSOXAZOLE IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	17673-5	19980604	20991231	
3020986	Sulfonamide [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		17674-3	20150628	20150629	U
3036952	Sulfonamide [Units/volume] in Urine	Measurement	LOINC	Lab Test		17675-0	20150628	20150629	U
3037464	Sulindac sulfide metabolite [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	17676-8	19700101	20991231	
3037710	Deprecated Helianthus annuus Ab.IgE	Measurement	LOINC	Lab Test		17677-6	20200615	20230814	D
3021221	Taurine [Presence] in Urine	Measurement	LOINC	Lab Test	S	17678-4	19700101	20991231	
3012115	Taurine [Presence] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	17679-2	19980604	20991231	
3011150	Chlortetracycline [Susceptibility] by Minimum lethal concentration (MLC)	Measurement	LOINC	Lab Test	S	176-8	19700101	20991231	
3000831	Aldosterone [Mass/volume] in Serum or Plasma --upright	Measurement	LOINC	Lab Test	S	1768-1	19700101	20991231	
3037600	Tellurium [Presence] in Urine	Measurement	LOINC	Lab Test	S	17681-8	19700101	20991231	
3038139	Terpineol [Presence] in Blood	Measurement	LOINC	Lab Test	S	17682-6	19700101	20991231	
3033520	2-Methyl-2-Propanol [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	17683-4	19700101	20991231	
3012699	Testosterone Free [Mass/volume] in Dialysis fluid	Measurement	LOINC	Lab Test	S	17685-9	19700101	20991231	
3015717	Testosterone.weakly bound [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	17686-7	19700101	20991231	
3008462	Testosterone/Epitestosterone [Mass Ratio] in Serum or Plasma	Measurement	LOINC	Lab Test	S	17687-5	19700101	20991231	
3017406	Testosterone [Mass/volume] in Serum or Plasma --1.5 hours post XXX challenge	Measurement	LOINC	Lab Test	S	17688-3	19700101	20991231	
3017952	Testosterone [Mass/volume] in Serum or Plasma --15 minutes post XXX challenge	Measurement	LOINC	Lab Test	S	17689-1	19700101	20991231	
3022728	Testosterone [Mass/volume] in Serum or Plasma --2 hours post XXX challenge	Measurement	LOINC	Lab Test	S	17690-9	19700101	20991231	
3013665	Testosterone [Mass/volume] in Serum or Plasma --30 minutes post XXX challenge	Measurement	LOINC	Lab Test	S	17691-7	19700101	20991231	
3011959	Testosterone [Mass/volume] in Serum or Plasma --45 minutes post XXX challenge	Measurement	LOINC	Lab Test	S	17692-5	19700101	20991231	
3017450	Testosterone [Mass/volume] in Serum or Plasma --4 days post XXX challenge	Measurement	LOINC	Lab Test	S	17693-3	19700101	20991231	
3018304	Deprecated Coproporphyrin [Mass/time] in 24 hour Stool	Measurement	LOINC	Lab Test		17694-1	20150310	20150311	U
3018836	Tetrachlorodiphenylethane [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	17695-8	19700101	20991231	
3014540	Tetrachlorodiphenylethane [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	17696-6	19700101	20991231	
3004495	Tetrachloroethane [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	17697-4	19700101	20991231	
3007450	Tetraethyl lead [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	17698-2	19700101	20991231	
3002924	Fatty acids.nonesterified [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1769-9	19700101	20991231	
3006362	Thebaine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	17699-0	19700101	20991231	
3017390	Theophylline [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	17700-6	19700101	20991231	
3017936	Thiazides [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	17701-4	19700101	20991231	
3004850	Thorium [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	17703-0	19700101	20991231	
3007873	Threonine [Presence] in Urine	Measurement	LOINC	Lab Test	S	17704-8	19700101	20991231	
3006219	Thyroglobulin IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	17705-5	19980604	20991231	
3025251	Thyroperoxidase Ab [Titer] in Cerebral spinal fluid by Latex agglutination	Measurement	LOINC	Lab Test	S	17706-3	19700101	20991231	
3015936	Aliphatic carboxylate, C14-C26.absorption [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1770-7	20150628	20991231	
3025760	Thyroperoxidase IgM Ab [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	17707-1	19700101	20991231	
3025419	Thyroid stimulating immunoglobulins [Presence] in Serum	Measurement	LOINC	Lab Test	S	17708-9	19980604	20991231	
3025964	Ticlopidine [Presence] in Urine	Measurement	LOINC	Lab Test	S	17709-7	19700101	20991231	
3007497	Tin/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	17710-5	19700101	20991231	
3022337	Toluene diisocyanate [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	17712-1	19700101	20991231	
3025481	Topiramate [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	17713-9	19700101	20991231	
3026323	Toxaphene [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	17714-7	19700101	20991231	
3019018	Aliphatic carboxylate, C14-C26.esters [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1771-5	20150628	20991231	
3027158	Toxocara canis Ab [Units/volume] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	17715-4	19980604	20991231	
3013451	Toxoplasma gondii IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	17716-2	19700101	20991231	
3027672	Toxoplasma gondii IgG+IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	17717-0	19980604	20991231	
3009272	traMADol [Presence] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	17718-8	19700101	20991231	
3009803	traMADol [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	17719-6	19700101	20991231	
3026973	Trans nonachlor [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	17720-4	19700101	20991231	
3027816	Trans nonachlor [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	17721-2	19700101	20991231	
3022581	Aliphatic carboxylate, C14-C26.esters [Mass/volume] in Stool	Measurement	LOINC	Lab Test	S	1772-3	20150628	20991231	
3024286	Treponema pallidum Ab [Presence] in Serum by Immobilization	Measurement	LOINC	Lab Test	S	17723-8	19700101	20991231	
3009946	Treponema pallidum Ab [Units/volume] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	17724-6	19700101	20991231	
3010487	Treponema pallidum Ab [Units/volume] in Serum by Latex agglutination	Measurement	LOINC	Lab Test	S	17725-3	19700101	20991231	
3015923	Treponema pallidum IgG Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	17726-1	19700101	20991231	
3021604	Treponema pallidum IgG Ab [Units/volume] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	17727-9	19700101	20991231	
3022622	Treponema pallidum IgM Ab [Units/volume] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	17728-7	19700101	20991231	
3005900	Treponema pallidum IgM Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	17729-5	19700101	20991231	
3011476	Triamterene [Units/volume] in Urine	Measurement	LOINC	Lab Test		17730-3	20150628	20150629	U
3005250	Fatty acids.very long chain C24:0 (Tetracosanoate)/C22:0 (Docosanoate) [Mass Ratio] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1773-1	19700101	20991231	
3018923	Trichinella spiralis Ab [Presence] in Serum by Latex agglutination	Measurement	LOINC	Lab Test	S	17732-9	19980604	20991231	
3022505	Trichinella spiralis IgA Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	17733-7	19700101	20991231	
3023534	Trichinella spiralis IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	17734-5	19980604	20991231	
3019166	Trichinella spiralis IgM Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	17735-2	19700101	20991231	
3000345	Trichloroacetate [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	17736-0	19700101	20991231	
3003358	Trichloroethane [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	17737-8	19700101	20991231	
3002255	Chloral hydrate [Presence] in Urine	Measurement	LOINC	Lab Test	S	17738-6	19700101	20991231	
3001089	Chloral hydrate [Presence] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	17739-4	19700101	20991231	
3019604	Trichlorophenoxyacetate [Presence] in Blood	Measurement	LOINC	Lab Test	S	17740-2	19700101	20991231	
3019833	Trichlorophenoxyacetate [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	17741-0	19700101	20991231	
3005436	Trichlorothiazide [Presence] in Urine	Measurement	LOINC	Lab Test	S	17742-8	19700101	20991231	
3004336	Triiodothyronine resin uptake (T3RU) in Serum or Plasma --1 hour post XXX challenge	Measurement	LOINC	Lab Test	S	17743-6	19700101	20991231	
3003242	Trimellitic anhydride (TMA) IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	17744-4	19700101	20991231	
3002139	Trimellitic anhydride (TMA) IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	17745-1	19700101	20991231	
3035586	Trimeprazine [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	17746-9	19700101	20991231	
3037246	Trimethoprim [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	17747-7	19700101	20991231	
3037771	Trimethylamine [Presence] in Urine	Measurement	LOINC	Lab Test	S	17748-5	19700101	20991231	
3000389	Fatty acids.very long chain C26:0 (Hexacosanoate)/C22:0 (Docosanoate) [Mass Ratio] in Serum or Plasma	Measurement	LOINC	Lab Test	S	1774-9	19700101	20991231	
3038008	Tromethamine [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	17749-3	19700101	20991231	
3002815	Trypsinogen [Enzymatic activity/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	17750-1	19700101	20991231	
