concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45435610	Pharyngoplasty using posterior pharyngeal implant	Procedure	Read	Read		7422000	19700101	20991231	
45452160	Hynes pharyngoplasty	Procedure	Read	Read		7422011	19700101	20991231	
45455526	Pharyngoplasty using posterior pharyngeal flap	Procedure	Read	Read		7422100	19700101	20991231	
45505528	Pharyngoplasty	Procedure	Read	Read		7422.11	19700101	20991231	
45515622	Repair of nasopharynx	Procedure	Read	Read		7422.12	19700101	20991231	
45489049	Reconstruction of pharynx operations	Procedure	Read	Read		7422.13	19700101	20991231	
45479077	Pharyngoplasty using lateral pharyngeal flap	Procedure	Read	Read		7422200	19700101	20991231	
45432240	Orticochea pharyngoplasty	Procedure	Read	Read		7422211	19700101	20991231	
45522211	Hynes pharyngoplasty	Procedure	Read	Read		7422212	19700101	20991231	
45425631	Plastic repair of pharynx NEC	Procedure	Read	Read		7422300	19700101	20991231	
45442210	Repair of pharynx by direct closure	Procedure	Read	Read		7422400	19700101	20991231	
45482399	Reconstruction of pharynx with distant pedicle flap	Procedure	Read	Read		7422500	20140401	20991231	
45448815	Reconstruction of pharynx with microvascular transferred flap	Procedure	Read	Read		7422600	19700101	20991231	
45508852	Reconstruction of pharynx with free flap	Procedure	Read	Read		7422611	20140401	20991231	
45469121	Reconstruction of pharynx with free jejunal transfer	Procedure	Read	Read		7422700	19700101	20991231	
45428967	Reconstruction of pharynx with stomach pull-up	Procedure	Read	Read		7422800	19700101	20991231	
45442211	Reconstruction of pharynx with colon pull-up	Procedure	Read	Read		7422900	19700101	20991231	
45469122	Other specified repair of pharynx	Procedure	Read	Read		7422y00	19700101	20991231	
45505529	Repair of pharynx NOS	Procedure	Read	Read		7422z00	19700101	20991231	
45508853	Other open operations on pharynx	Procedure	Read	Read		7423.00	19700101	20991231	
45505530	Open excision of lesion of pharynx	Procedure	Read	Read		7423000	19700101	20991231	
45458839	Operation on pharyngeal pouch	Procedure	Read	Read		7423100	19700101	20991231	
45438910	Dohlman repair of pharyngeal pouch	Procedure	Read	Read		7423111	19700101	20991231	
45512264	Incision of retropharyngeal abscess	Procedure	Read	Read		7423200	19700101	20991231	
45518924	Cricopharyngeal myotomy	Procedure	Read	Read		7423300	19700101	20991231	
45445542	Closure of pharyngocutaneous fistula	Procedure	Read	Read		7423400	19700101	20991231	
45489050	Creation of pharyngostome	Procedure	Read	Read		7423500	20140401	20991231	
45438911	Other specified other open operation on pharynx	Procedure	Read	Read		7423y00	19700101	20991231	
45472405	Other open operation on pharynx NOS	Procedure	Read	Read		7423z00	19700101	20991231	
45508854	Therapeutic endoscopic operations on pharynx	Procedure	Read	Read		7424.00	19700101	20991231	
45475746	Endoscopic extirpation of lesion of nasopharynx	Procedure	Read	Read		7424000	19700101	20991231	
45475747	Endoscopic extirpation of lesion of oropharynx	Procedure	Read	Read		7424100	19700101	20991231	
45485688	Therapeutic pharyngoscopy	Procedure	Read	Read		7424.11	19700101	20991231	
45435611	Endoscopic removal of foreign body from pharynx	Procedure	Read	Read		7424200	19700101	20991231	
45518925	Endoscopic extirpation of lesion of hypopharynx	Procedure	Read	Read		7424300	19700101	20991231	
45432241	Endoscopic stapling of pharyngeal pouch	Procedure	Read	Read		7424400	19700101	20991231	
45425632	Other specified therapeutic endoscopic operation on pharynx	Procedure	Read	Read		7424y00	19700101	20991231	
45505531	Therapeutic endoscopic operation on pharynx NOS	Procedure	Read	Read		7424z00	19700101	20991231	
45422375	Diagnostic endoscopic examination of pharynx	Procedure	Read	Read		7425.00	19700101	20991231	
45422376	Diagnostic endoscopic examination and biopsy of nasopharynx	Procedure	Read	Read		7425000	19700101	20991231	
45492350	Diagnostic endoscopic examination and biopsy of postnasal space	Procedure	Read	Read		7425011	19700101	20991231	
45455527	Diagnostic endoscopic examination and biopsy of oropharynx	Procedure	Read	Read		7425100	19700101	20991231	
45419152	Diagnostic pharyngoscopy	Procedure	Read	Read		7425.11	19700101	20991231	
45518926	Diagnostic endoscopic examination of nasopharynx NEC	Procedure	Read	Read		7425200	19700101	20991231	
45492351	Nasopharyngoscopy NEC	Procedure	Read	Read		7425211	19700101	20991231	
45505532	Endoscopic examination and biopsy of hypopharynx	Procedure	Read	Read		7425300	19700101	20991231	
45445543	Other specified diagnostic endoscopic examination of pharynx	Procedure	Read	Read		7425y00	19700101	20991231	
45469123	Diagnostic endoscopic examination of pharynx NOS	Procedure	Read	Read		7425z00	19700101	20991231	
45465666	Pharyngoscopy NEC	Procedure	Read	Read		7425z11	19700101	20991231	
45508855	Other operations on pharynx	Procedure	Read	Read		7426.00	19700101	20991231	
45505533	Open biopsy of lesion of pharynx	Procedure	Read	Read		7426000	19700101	20991231	
45452161	Open biopsy of lesion of postnasal space	Procedure	Read	Read		7426011	19700101	20991231	
45448816	Drainage of retropharyngeal abscess	Procedure	Read	Read		7426100	19700101	20991231	
45505534	Pharyngotomy	Procedure	Read	Read		7426200	19700101	20991231	
45422377	Open removal of foreign body from pharynx	Procedure	Read	Read		7426300	19700101	20991231	
45508856	Haemostasis of pharynx	Procedure	Read	Read		7426400	19700101	20991231	
45522212	Dilation of pharynx	Procedure	Read	Read		7426500	19700101	20991231	
45442212	Examination of pharynx under anaesthetic	Procedure	Read	Read		7426600	19700101	20991231	
45502239	Examination of oropharynx under anaesthetic	Procedure	Read	Read		7426611	19700101	20991231	
45508857	Examination under anaesthetic of postnasal space	Procedure	Read	Read		7426612	19700101	20991231	
45438912	Examination of pharynx under anaesthetic	Procedure	Read	Read		7426613	19700101	20991231	
45502240	Cryosurgery to pharyngeal lymphatic tissue	Procedure	Read	Read		7426700	19700101	20991231	
45438913	Removal of foreign body from pyriform fossa	Procedure	Read	Read		7426800	19700101	20991231	
45489051	Other specified other operation on pharynx	Procedure	Read	Read		7426y00	19700101	20991231	
45512265	Other operation on pharynx NOS	Procedure	Read	Read		7426z00	19700101	20991231	
45448817	Operations on cricopharyngeus muscle	Procedure	Read	Read		7427.00	19700101	20991231	
45469124	Cricopharyngeal myotomy	Procedure	Read	Read		7427000	19700101	20991231	
45462281	Other specified operations on cricopharyngeus muscle	Procedure	Read	Read		7427y00	19700101	20991231	
45419153	Operations on cricopharyngeus muscle NOS	Procedure	Read	Read		7427z00	19700101	20991231	
45438914	Endoscopic operation on pharyngeal pouch	Procedure	Read	Read		7428.00	20140401	20991231	
45522213	Other specified operations on pharynx	Procedure	Read	Read		742y.00	19700101	20991231	
45495585	Pharynx operations NOS	Procedure	Read	Read		742z.00	19700101	20991231	
45455528	Larynx operations	Procedure	Read	Read		743..00	19700101	20991231	
45419154	Excision of larynx	Procedure	Read	Read		7430.00	19700101	20991231	
45479078	Laryngectomy - total	Procedure	Read	Read		7430000	19700101	20991231	
45515623	Total laryngetcomy	Procedure	Read	Read		7430011	19700101	20991231	
45465667	Partial horizontal laryngectomy	Procedure	Read	Read		7430100	20140401	20991231	
45452162	Laryngectomy	Procedure	Read	Read		7430.11	19700101	20991231	
45518927	Partial vertical laryngectomy	Procedure	Read	Read		7430200	19700101	20991231	
45485689	Partial laryngectomy NEC	Procedure	Read	Read		7430300	19700101	20991231	
45479079	Laryngofissure and chordectomy of vocal chord	Procedure	Read	Read		7430400	19700101	20991231	
45425633	Laryngectomy NEC	Procedure	Read	Read		7430500	19700101	20991231	
45442213	Vocal cordectomy type II	Procedure	Read	Read		7430600	19700101	20991231	
45435612	Other specified excision of larynx	Procedure	Read	Read		7430y00	19700101	20991231	
45498918	Excision of larynx NOS	Procedure	Read	Read		7430z00	19700101	20991231	
45458840	Open extirpation of lesion of larynx	Procedure	Read	Read		7431.00	19700101	20991231	
45452163	Excision of lesion of larynx using thyrotomy as approach	Procedure	Read	Read		7431000	19700101	20991231	
45465668	Excision of lesion of larynx using lateral pharyngotomy as approach	Procedure	Read	Read		7431100	19700101	20991231	
45522214	Open destruction of lesion of larynx	Procedure	Read	Read		7431200	19700101	20991231	
45419155	Removal of granulation tissue from larynx	Procedure	Read	Read		7431300	19700101	20991231	
45428968	Other specified open extirpation of lesion of larynx	Procedure	Read	Read		7431y00	19700101	20991231	
45438915	Open extirpation of lesion of larynx NOS	Procedure	Read	Read		7431z00	19700101	20991231	
45465669	Reconstruction of larynx	Procedure	Read	Read		7432.00	19700101	20991231	
45475748	Laryngotracheal reconstruction using cartilage graft	Procedure	Read	Read		7432000	19700101	20991231	
45458841	Laryngotracheoplasty NEC	Procedure	Read	Read		7432100	19700101	20991231	
45479080	Division of stenosis of larynx and insertion of prosthesis into larynx	Procedure	Read	Read		7432200	19700101	20991231	
45469125	Implantation of artificial voice box into larynx	Procedure	Read	Read		7432300	19700101	20991231	
45482400	Attention to artificial voicebox in larynx	Procedure	Read	Read		7432400	19700101	20991231	
45479081	Removal of artificial voicebox	Procedure	Read	Read		7432411	19700101	20991231	
45515624	Attention to laryngeal prosthetic device	Procedure	Read	Read		7432500	19700101	20991231	
45428969	Other specified reconstruction of larynx	Procedure	Read	Read		7432y00	19700101	20991231	
45422378	Reconstruction of larynx NOS	Procedure	Read	Read		7432z00	19700101	20991231	
45432242	Other open operations on larynx	Procedure	Read	Read		7433.00	19700101	20991231	
45505535	External arytenoidectomy	Procedure	Read	Read		7433000	19700101	20991231	
45508858	Cordopexy of vocal cord	Procedure	Read	Read		7433100	19700101	20991231	
45438916	Chordopexy of vocal cord	Procedure	Read	Read		7433111	19700101	20991231	
45419156	Open biopsy of lesion of larynx	Procedure	Read	Read		7433200	19700101	20991231	
45458842	Reduction of laryngeal fracture	Procedure	Read	Read		7433300	19700101	20991231	
45485690	Chondroplasty of larynx	Procedure	Read	Read		7433400	19700101	20991231	
45512266	Operation on cartilage of larynx NEC	Procedure	Read	Read		7433500	19700101	20991231	
45505536	Open silastic insert to vocal cord	Procedure	Read	Read		7433600	19700101	20991231	
45455529	Vocal cord medialisation using implant	Procedure	Read	Read		7433700	19700101	20991231	
45435613	Vocal cord medialisation using biological material	Procedure	Read	Read		7433800	19700101	20991231	
45492352	Other specified open operation on larynx	Procedure	Read	Read		7433y00	19700101	20991231	
45502241	Other open operation on larynx NOS	Procedure	Read	Read		7433z00	19700101	20991231	
45419157	Microtherapeutic endoscopic operations on larynx	Procedure	Read	Read		7434.00	19700101	20991231	
45485691	Microtherapeutic endoscopic extirpation of lesion of larynx using laser	Procedure	Read	Read		7434000	19700101	20991231	
45512267	Microtherapeutic endoscopic resection of lesion of larynx NEC	Procedure	Read	Read		7434100	19700101	20991231	
45442214	Microtherapeutic endoscopic operations on larynx	Procedure	Read	Read		7434.11	19700101	20991231	
45462282	Microtherapeutic endoscopic destruction of lesion of larynx NEC	Procedure	Read	Read		7434200	19700101	20991231	
45458843	Microlaryngoscopic vocal cord polypectomy	Procedure	Read	Read		7434300	19700101	20991231	
45498919	Microtherapeutic endoscopic silastic insert to vocal cord	Procedure	Read	Read		7434400	19700101	20991231	
45495586	Other specified microtherapeutic endoscopic operation on larynx	Procedure	Read	Read		7434y00	19700101	20991231	
45432243	Microtherapeutic endoscopic operation on larynx NOS	Procedure	Read	Read		7434z00	19700101	20991231	
45465670	Other therapeutic endoscopic operations on larynx	Procedure	Read	Read		7435.00	19700101	20991231	
45472406	Endoscopic arytenoidectomy	Procedure	Read	Read		7435000	19700101	20991231	
45462283	Endoscopic resection of lesion of larynx	Procedure	Read	Read		7435100	19700101	20991231	
45498920	Endoscopic destruction of lesion of larynx	Procedure	Read	Read		7435200	19700101	20991231	
45428970	Endoscopic removal of prosthesis from larynx	Procedure	Read	Read		7435300	19700101	20991231	
45505537	Endoscopic removal of foreign body from larynx	Procedure	Read	Read		7435400	19700101	20991231	
45508859	Laryngoscopic vocal cord polypectomy	Procedure	Read	Read		7435500	19700101	20991231	
45475749	Endoscopic partial laryngectomy	Procedure	Read	Read		7435600	19700101	20991231	
45438917	Endoscopic vocal cord medialisation	Procedure	Read	Read		7435700	19700101	20991231	
45432244	Endoscopic incision of subglottic cyst	Procedure	Read	Read		7435800	20140401	20991231	
45498921	Other specified other therapeutic endoscopic operation on larynx	Procedure	Read	Read		7435y00	19700101	20991231	
45465671	Other therapeutic endoscopic operation on larynx NOS	Procedure	Read	Read		7435z00	19700101	20991231	
45489052	Diagnostic endoscopic examination of larynx	Procedure	Read	Read		7436.00	19700101	20991231	
45419158	Diagnostic endoscopic examination of larynx and biopsy of lesion of larynx	Procedure	Read	Read		7436000	19700101	20991231	
45419159	Diagnostic microscopic endoscopic examination of larynx	Procedure	Read	Read		7436100	19700101	20991231	
45515625	Diagnostic laryngoscopy	Procedure	Read	Read		7436.11	19700101	20991231	
45428971	Microlaryngoscopy	Procedure	Read	Read		7436111	19700101	20991231	
45479082	Diagnostic endoscopic examination of larynx using rigid instrument	Procedure	Read	Read		7436200	19700101	20991231	
45419160	Diagnostic fibreoptic endoscopic examination of pharynx and larynx	Procedure	Read	Read		7436300	19700101	20991231	
45428972	Diagnostic fibreoptic endoscopic examination of larynx	Procedure	Read	Read		7436311	19700101	20991231	
45492353	Diagnostic microlaryngoscopy and biopsy	Procedure	Read	Read		7436400	19700101	20991231	
45485692	Direct laryngoscopy	Procedure	Read	Read		7436500	19700101	20991231	
45472407	Indirect laryngoscopy	Procedure	Read	Read		7436600	19700101	20991231	
45465672	Other specified diagnostic microscopic endoscopic examination of larynx	Procedure	Read	Read		7436700	20140401	20991231	
45469126	Diagnostic microscopic endoscopic examination of larynx NOS	Procedure	Read	Read		7436800	20140401	20991231	
45502242	Other specified diagnostic endoscopic examination of larynx	Procedure	Read	Read		7436y00	19700101	20991231	
45448818	Diagnostic endoscopic examination of larynx NOS	Procedure	Read	Read		7436z00	19700101	20991231	
45502243	Laryngoscopy NEC	Procedure	Read	Read		7436z11	19700101	20991231	
45448819	Other operations on larynx	Procedure	Read	Read		7437.00	19700101	20991231	
