concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19255894	antithrombin III Rouen	Observation	MeSH	Suppl Concept		C052332	20230501	20991231	
19428532	quin-MF	Observation	MeSH	Suppl Concept		C052333	20230501	20991231	
19428533	6-methoxy-N-(3-sulfopropyl)quinolinium	Observation	MeSH	Suppl Concept		C052335	20230501	20991231	
19428534	cholesteryl diazoacetate	Observation	MeSH	Suppl Concept		C052336	20230501	20991231	
19255895	sterofundin	Device	MeSH	Suppl Concept		C052337	20230501	20991231	
19255896	azaprophen	Observation	MeSH	Suppl Concept		C052339	20230501	20991231	
19255897	N-(4-((2-bromoethyl)methylamino)-2-butynyl)-2-pyrrolidone	Observation	MeSH	Suppl Concept		C052340	20230501	20991231	
19428535	1-(2-deoxy-2-fluoroarabinofuranosyl)-5-ethyluracil	Observation	MeSH	Suppl Concept		C052341	20230501	20991231	
45616181	topiramate	Drug	MeSH	Suppl Concept		C052342	19700101	20181104	D
19428536	(5'-((N-triphosphoamino)methyl)adenosyl)homocysteine	Observation	MeSH	Suppl Concept		C052343	20230501	20991231	
19428537	9-(4-hydroxy-3-hydroxymethyl-2-butenyl)guanine	Observation	MeSH	Suppl Concept		C052344	20230501	20991231	
19428539	9-(4-hydroxy-3-(hydroxymethyl)-2-butenyl)adenine	Observation	MeSH	Suppl Concept		C052345	20230501	20991231	
19255898	1-methyl-5-phenyl-2,3,4,4a,5,9b-hexahydro-1H-indeno(1,2-b)pyridine	Observation	MeSH	Suppl Concept		C052346	20230501	20991231	
19255899	1-propyl-5-phenyl-2,3,4,4a,5,9b-hexahydro-1H-indeno(1,2-b)pyridine	Observation	MeSH	Suppl Concept		C052347	20230501	20991231	
19255900	5-(4-aminophenyl)-2,3,4,4a,5,9b-hexahydro-1H-indeno(1,2-b)pyridine	Observation	MeSH	Suppl Concept		C052348	20230501	20991231	
19255901	5-ribofuranosylnicotinamide	Observation	MeSH	Suppl Concept		C052349	20230501	20991231	
19255902	5-ribofuranosyl-3-(aminocarbonyl)-1-methylpyridinium	Observation	MeSH	Suppl Concept		C052350	20230501	20991231	
19428540	1,4a-dimethyl-2,4a,5,6,7,7a-hexahydro-4-(3-hydroxyphenyl)-1-methyl-1H-1-pyrindine	Observation	MeSH	Suppl Concept		C052351	20230501	20991231	
19428541	4a-ethyl-2,4a,5,6,7,7a-hexahydro-4-(3-hydroxyphenyl)-1-methyl-1H-1-pyrindine	Observation	MeSH	Suppl Concept		C052352	20230501	20991231	
19255903	acyl-CoA-estradiol-17-beta-acyltransferase	Observation	MeSH	Suppl Concept		C052353	20230501	20991231	
19255904	vasopressin-converting aminopeptidase	Observation	MeSH	Suppl Concept		C052354	20230501	20991231	
19255905	2-methyl-1,2,3,4-tetrahydroquinoline	Observation	MeSH	Suppl Concept		C052355	20230501	20991231	
19428542	flagellum-specific antigen, Trypanosoma	Observation	MeSH	Suppl Concept		C052356	20230501	20991231	
19428543	P28 antigen, Schistosoma	Observation	MeSH	Suppl Concept		C052358	20230501	20991231	
19428544	DLAT protein, human	Observation	MeSH	Suppl Concept		C052359	20230501	20991231	
19428545	5-(3-hydroxyphenyl)-2-methyl-2-azabicylo(3.2.1)octane	Observation	MeSH	Suppl Concept		C052361	20230501	20991231	
19255906	vespakinin-X	Observation	MeSH	Suppl Concept		C052362	20230501	20991231	
19428546	barbinervic acid	Observation	MeSH	Suppl Concept		C052363	20230501	20991231	
19428547	clitoriacetal	Observation	MeSH	Suppl Concept		C052364	20230501	20991231	
19255907	AFT-I toxin	Observation	MeSH	Suppl Concept		C052365	20230501	20991231	
19255908	AFT-II toxin	Observation	MeSH	Suppl Concept		C052366	20230501	20991231	
19255909	gilsonite	Observation	MeSH	Suppl Concept		C052367	20230501	20991231	
19255910	cloacin DF13-encoded bacteriocin release protein, E coli	Observation	MeSH	Suppl Concept		C052368	20230501	20991231	
19255911	3-hydroxy-5-oxohexanoic acid	Observation	MeSH	Suppl Concept		C052369	20230501	20991231	
19255912	1,3-propanediol dehydrogenase	Observation	MeSH	Suppl Concept		C052370	20230501	20991231	
19255913	glyoxal oxidase	Observation	MeSH	Suppl Concept		C052371	20230501	20991231	
19428548	3-(4'-aminophenyl)-3-ethylpyrollidine-2,5-dione	Observation	MeSH	Suppl Concept		C052372	20230501	20991231	
19428549	N-methyl-3-(4'-aminophenyl)-3-ethylpyrrolidine-2,5-dione	Observation	MeSH	Suppl Concept		C052373	20230501	20991231	
19255914	21-hydroxypregnenolone	Observation	MeSH	Suppl Concept		C052374	20230501	20991231	
19255915	7-dehydrocholesterol-3-sulfate ester	Observation	MeSH	Suppl Concept		C052375	20230501	20991231	
19428550	17-hexynylnortestosterone sepharose	Observation	MeSH	Suppl Concept		C052376	20230501	20991231	
19255916	tetrapropylammonium	Observation	MeSH	Suppl Concept		C052377	20230501	20991231	
19255917	polypeptide M5, E coli	Observation	MeSH	Suppl Concept		C052378	20230501	20991231	
19255918	XP55 protein, Streptomyces lividans	Observation	MeSH	Suppl Concept		C052379	20230501	20991231	
19255919	endodeoxyribonuclease NcoI	Observation	MeSH	Suppl Concept		C052380	20230501	20991231	
19428551	1,1-bis(4-hydroxyphenyl)-2-phenylbut-1-ene	Observation	MeSH	Suppl Concept		C052383	20230501	20991231	
19428552	1,1-bis(4-(3-chloropropionyloxyphenyl))-2-phenylbut-1-ene	Observation	MeSH	Suppl Concept		C052384	20230501	20991231	
19428553	1,1-bis(4-(3-bromopropionyloxyphenyl))-2-phenylbut-1-ene	Observation	MeSH	Suppl Concept		C052385	20230501	20991231	
19428554	1,1-bis(4-acryloyloxyphenyl)-2-phenylbut-1-ene	Observation	MeSH	Suppl Concept		C052386	20230501	20991231	
45618585	cocoa butter	Drug	MeSH	Suppl Concept		C052387	19700101	20991231	
19255920	zinc-histidine complex	Observation	MeSH	Suppl Concept		C052388	20230501	20991231	
19255921	oxygen-evolving enhancer protein 1, plant	Observation	MeSH	Suppl Concept		C052389	20230501	20991231	
19255922	endonuclease G	Observation	MeSH	Suppl Concept		C052391	20230501	20991231	
19428555	phycotene	Observation	MeSH	Suppl Concept		C052392	20230501	20991231	
19428556	pobilukast	Observation	MeSH	Suppl Concept		C052393	20230501	20991231	
19428557	2'-methylspiro-(1-azabicyclo(2.2.2.)octane-3,4'-(1,3)-dioxolane)	Observation	MeSH	Suppl Concept		C052394	20230501	20991231	
19428558	5-amino-3,4-dihydroxy-2-isopropyl-7-methyloctanoic acid	Observation	MeSH	Suppl Concept		C052395	20230501	20991231	
19428559	2-(5,6-dihydroxy-1,2,3,4-tetrahydro-1-naphthyl)imidazoline	Observation	MeSH	Suppl Concept		C052396	20230501	20991231	
19428560	2-amino-5,8-dimethoxy-1,2,3,4-tetrahydro-1,4-epoxynaphthalene	Observation	MeSH	Suppl Concept		C052398	20230501	20991231	
19428561	2-guanidino-5,8-dimethoxy-1,2,3,4-tetrahydro-1,4-epoxynaphthalene	Observation	MeSH	Suppl Concept		C052399	20230501	20991231	
19428562	glycyrrhetyl 3-monoglucuronide	Observation	MeSH	Suppl Concept		C052400	20230501	20991231	
19255923	aponeocarzinostatin	Observation	MeSH	Suppl Concept		C052401	20230501	20991231	
19255924	tetragastrin, iso-Asp(3)-	Observation	MeSH	Suppl Concept		C052402	20230501	20991231	
19428563	24-homo-1,25-dihydroxyvitamin D3	Observation	MeSH	Suppl Concept		C052403	20230501	20991231	
19255925	26-homo-1,25-dihydroxyvitamin D3	Observation	MeSH	Suppl Concept		C052404	20230501	20991231	
19428564	HGP-30 peptide, Human immunodeficiency virus-1	Observation	MeSH	Suppl Concept		C052407	20230501	20991231	
46256824	ethyl maltol	Drug	MeSH	Suppl Concept		C052408	19700101	20991231	
19255926	5-bromo-4-chloro-3-indoxylglucoside	Observation	MeSH	Suppl Concept		C052409	20230501	20991231	
19428565	9-chloro-2-(2-furyl)-(1,2,4)triazolo(1,5-c)quinazolin-5-imine	Observation	MeSH	Suppl Concept		C052410	20230501	20991231	
19428566	3-acetoxymethyl-7-chloro-3-cephem-4-carboxylate-1,1-dioxide tert-butylester	Observation	MeSH	Suppl Concept		C052412	20230501	20991231	
19255927	delta(9-11)-tetrahydrocannabinol	Observation	MeSH	Suppl Concept		C052413	20230501	20991231	
19428567	1-(3,5-difluorobenzyl)imidazole-2-thiol	Observation	MeSH	Suppl Concept		C052414	20230501	20991231	
19255928	vasopressin, 1-penicillamine-2-O-meTyr-8-Lys-	Observation	MeSH	Suppl Concept		C052415	20230501	20991231	
19428568	4-desacetylvinblastine	Observation	MeSH	Suppl Concept		C052416	20230501	20991231	
19428569	4-desacetylvinblastine-monoclonal antibody KS1-4 conjugate	Observation	MeSH	Suppl Concept		C052417	20230501	20991231	
19255929	3,7,8-tri-O-methylellagic acid	Observation	MeSH	Suppl Concept		C052418	20230501	20991231	
19255930	3,7,8-tri-O-methylellagic acid 4-glucoside	Observation	MeSH	Suppl Concept		C052419	20230501	20991231	
19428570	agrimoniin	Observation	MeSH	Suppl Concept		C052420	20230501	20991231	
19428571	1-(5-isoquinolinesulfonyl)piperazine	Observation	MeSH	Suppl Concept		C052422	20230501	20991231	
19255931	flavocytochrome P450 BM3 monoxygenases	Observation	MeSH	Suppl Concept		C052423	20230501	20991231	
19428572	lomerizine	Observation	MeSH	Suppl Concept		C052424	20230501	20991231	
19428573	inaperisone	Observation	MeSH	Suppl Concept		C052425	20230501	20991231	
19428574	(4'-chloro-2'-methoxy-3-piperidino)propiophenone hydrochloride	Observation	MeSH	Suppl Concept		C052426	20230501	20991231	
19428575	trans(1H,2H)-5-methoxy-3,3-dimethyl-2-piperidinomethylindan-1-ol hydrochloride	Observation	MeSH	Suppl Concept		C052427	20230501	20991231	
19428576	HSR 740	Observation	MeSH	Suppl Concept		C052428	20230501	20991231	
19428577	Mulkine	Observation	MeSH	Suppl Concept		C052429	20230501	20991231	
19428578	8-benzyl-8-azabicyclo(3.2.1)octane-3-propionanilide	Observation	MeSH	Suppl Concept		C052430	20230501	20991231	
19428579	8-(2-phenethyl)-8-azabicyclo(3.2.1)octane-3-(4-methylpropionanilide)	Observation	MeSH	Suppl Concept		C052431	20230501	20991231	
19428580	8-N-(2-ethylmorpholinyl)-8-azabicyclo(3.2.1)octane-3-propionanilide	Observation	MeSH	Suppl Concept		C052432	20230501	20991231	
19255932	NAXE protein, human	Observation	MeSH	Suppl Concept		C052433	20230501	20991231	
19428581	technetium Tc 99m (Sn)-imidodiphosphonic acid	Observation	MeSH	Suppl Concept		C052434	20230501	20991231	
19255933	technetium Tc 99m (Sn) hydroxymethylene diphosphonate	Observation	MeSH	Suppl Concept		C052435	20230501	20991231	
19255934	argipressin (4-9), (3-1')-disulfide Cys(6)-	Observation	MeSH	Suppl Concept		C052436	20230501	20991231	
19428582	bis(trichloromethyl)sulfone	Observation	MeSH	Suppl Concept		C052437	20230501	20991231	
19255935	pyridine pentaamineruthenium(III)	Observation	MeSH	Suppl Concept		C052438	20230501	20991231	
19428583	ratibol	Observation	MeSH	Suppl Concept		C052440	20230501	20991231	
19255936	gonadotropin-associated-peptide releasing enzyme	Observation	MeSH	Suppl Concept		C052441	20230501	20991231	
19255937	cholecystokinin precursor C-terminal pentapeptide	Observation	MeSH	Suppl Concept		C052442	20230501	20991231	
19428584	di-(2-amino-5-nitrothiazole)dichloroplatinum(II)	Observation	MeSH	Suppl Concept		C052443	20230501	20991231	
19428585	(1,2-diamino-4-nitrobenzene)dichloroplatinum(II)	Observation	MeSH	Suppl Concept		C052444	20230501	20991231	
19255938	biodinamine Vitamin D2	Drug	MeSH	Suppl Concept		C052446	20230501	20991231	
19428586	3-(4-(4-N,N-didecylaminostyryl)-1-pyridinium)propylsulfonate	Observation	MeSH	Suppl Concept		C052447	20230501	20991231	
19255939	2-trifluoroacetamidobenzenesulfonyl fluoride	Observation	MeSH	Suppl Concept		C052448	20230501	20991231	
19255940	3'-phosphoadenylyl-5'-phosphosulfate reductase	Observation	MeSH	Suppl Concept		C052449	20230501	20991231	
19428587	physostigmine heptyl	Observation	MeSH	Suppl Concept		C052450	20230501	20991231	
19428588	quaternary ammonium sulfanilamide	Observation	MeSH	Suppl Concept		C052451	20230501	20991231	
19255941	galactose inhibitable adherence protein, Entamoeba histolytica	Observation	MeSH	Suppl Concept		C052452	20230501	20991231	
19255942	microtubule corset protein, Crithidia	Observation	MeSH	Suppl Concept		C052454	20230501	20991231	
19428589	nitr 5	Observation	MeSH	Suppl Concept		C052455	20230501	20991231	
19428590	nitr 7	Observation	MeSH	Suppl Concept		C052456	20230501	20991231	
19255943	neuromedin N precursor	Observation	MeSH	Suppl Concept		C052457	20230501	20991231	
19255944	methyldiethyltin	Observation	MeSH	Suppl Concept		C052458	20230501	20991231	
19255945	dimethylethyltin	Observation	MeSH	Suppl Concept		C052459	20230501	20991231	
19255946	substance P, cyclo(H-Glu-Phe-Phe-Gly-Leu-Met-NH(CH2)3-NH-)	Observation	MeSH	Suppl Concept		C052460	20230501	20991231	
19255947	5-bromo-3-indolyl-beta-galactoside	Observation	MeSH	Suppl Concept		C052461	20230501	20991231	
19428591	2,7-diiodo-9-diazofluorene	Observation	MeSH	Suppl Concept		C052462	20230501	20991231	
19428592	bis(tri-n-hexylsiloxy)(2,3-naphthalocyaninato)silicon	Observation	MeSH	Suppl Concept		C052464	20230501	20991231	
19428593	3-bromomethyl-6,7-dimethoxy-1-methyl-2(1H)-quinoxalinone	Observation	MeSH	Suppl Concept		C052465	20230501	20991231	
19255948	dihydroxyborylsilica	Observation	MeSH	Suppl Concept		C052466	20230501	20991231	
19255949	pyridinium, 2-(((2-carboxy-6-(1-hydroxyethyl)-7-oxo-1-azabicyclo(3.2.0)hept-2-en-3-yl)thio)methyl)-1-methyl-, hydroxide, inner salt, (5R-(5.alpha.,6.alpha.(R*)))-	Observation	MeSH	Suppl Concept		C052467	20230501	20991231	
19255950	nafimidone alcohol	Observation	MeSH	Suppl Concept		C052468	20230501	20991231	
19428594	N-acetyl-S-(N-methylcarbamoyl)cysteine	Observation	MeSH	Suppl Concept		C052469	20230501	20991231	
19255951	acetaldehyde-O-pentafluorobenzyloxime	Observation	MeSH	Suppl Concept		C052470	20230501	20991231	
19255952	norgallopamil	Observation	MeSH	Suppl Concept		C052471	20230501	20991231	
19255953	curing agent Z	Observation	MeSH	Suppl Concept		C052472	20230501	20991231	
19255954	methyl 2-O-mannopyranosyltalopyranoside	Observation	MeSH	Suppl Concept		C052473	20230501	20991231	
19255955	methyl 2-O-talopyranosyltalopyranoside	Observation	MeSH	Suppl Concept		C052474	20230501	20991231	
19428595	hepsulfam	Observation	MeSH	Suppl Concept		C052475	20230501	20991231	
19255956	2-decenoic acid	Observation	MeSH	Suppl Concept		C052476	20230501	20991231	
19255957	AMSA-OAP protocol	Procedure	MeSH	Suppl Concept		C052478	20230501	20991231	
19255958	4-iodophenylisothiocyanate	Observation	MeSH	Suppl Concept		C052479	20230501	20991231	
19255959	Di-trapex	Observation	MeSH	Suppl Concept		C052480	20230501	20991231	
19255960	N-(cyclohexylthio)phthalimide	Observation	MeSH	Suppl Concept		C052481	20230501	20991231	
19255961	palladium alloy PGC	Observation	MeSH	Suppl Concept		C052483	20230501	20991231	
19255962	petal soft	Observation	MeSH	Suppl Concept		C052484	20230501	20991231	
19255963	softic 49	Observation	MeSH	Suppl Concept		C052485	20230501	20991231	
19255964	monensin methyl ester	Observation	MeSH	Suppl Concept		C052486	20230501	20991231	
19255965	4-(glutathionyl)phenylalanine	Observation	MeSH	Suppl Concept		C052487	20230501	20991231	
19428596	ethyl 2-(4-chlorophenyl)-5-(2-furyl)-4-oxzoleacetate	Observation	MeSH	Suppl Concept		C052488	20230501	20991231	
19255966	fibrinogen Barcelona I	Observation	MeSH	Suppl Concept		C052489	20230501	20991231	
19428597	MY 5445	Observation	MeSH	Suppl Concept		C052490	20230501	20991231	
19255967	fibrinogen Madrid I	Observation	MeSH	Suppl Concept		C052491	20230501	20991231	
19255968	fibrinogen Madrid II	Observation	MeSH	Suppl Concept		C052492	20230501	20991231	
19428598	F3 protein, human	Observation	MeSH	Suppl Concept		C052493	20230501	20991231	
19428599	lubrin	Observation	MeSH	Suppl Concept		C052495	20230501	20991231	
19255969	2-hydroxyglutarate dehydrogenase (NAD)	Observation	MeSH	Suppl Concept		C052496	20230501	20991231	
19255970	3-(4-(reduced 3-pyridine aldehyde-adenine dinucleotide))pyruvate	Observation	MeSH	Suppl Concept		C052497	20230501	20991231	
19255971	FEC protocol	Procedure	MeSH	Suppl Concept		C052498	20230501	20991231	
19255972	CEV protocol	Procedure	MeSH	Suppl Concept		C052499	20230501	20991231	
19255973	bafilomycin B1	Observation	MeSH	Suppl Concept		C052501	20230501	20991231	
19255974	bafilomycin C1	Observation	MeSH	Suppl Concept		C052502	20230501	20991231	
19255975	L 652813	Observation	MeSH	Suppl Concept		C052503	20230501	20991231	
19255976	L 642946	Observation	MeSH	Suppl Concept		C052504	20230501	20991231	
19255977	1,2-dihydroxy-4-(nitroethenyl)benzene	Observation	MeSH	Suppl Concept		C052505	20230501	20991231	
19428600	SK&F 75670	Observation	MeSH	Suppl Concept		C052506	20230501	20991231	
19255978	CONB-A protocol	Procedure	MeSH	Suppl Concept		C052507	20230501	20991231	
19255979	FONP protocol	Procedure	MeSH	Suppl Concept		C052508	20230501	20991231	
19428601	bulleyaconitine A	Observation	MeSH	Suppl Concept		C052509	20230501	20991231	
19255980	peimisine	Observation	MeSH	Suppl Concept		C052510	20230501	20991231	
19255981	clarified slurry oil	Observation	MeSH	Suppl Concept		C052511	20230501	20991231	
19428494	chaparrin	Observation	MeSH	Suppl Concept		C052512	20230501	20991231	
19428538	besulpamide	Observation	MeSH	Suppl Concept		C052513	20230501	20991231	
19255982	RSU 1131	Observation	MeSH	Suppl Concept		C052514	20230501	20991231	
19255983	12-keto-5,8,10-heptadecatrienoic acid	Observation	MeSH	Suppl Concept		C052515	20230501	20991231	
19255984	O,O,O-triethyl phosphorothioate	Observation	MeSH	Suppl Concept		C052516	20230501	20991231	
19428602	L 655240	Observation	MeSH	Suppl Concept		C052517	20230501	20991231	
19428603	WEB 2086	Observation	MeSH	Suppl Concept		C052518	20230501	20991231	
19428604	xenalipin	Observation	MeSH	Suppl Concept		C052519	20230501	20991231	
19428605	3-(3-pyridinyl)-1H,3H-pyrrolo(1,2-c)thiazole-7-carboxamide	Observation	MeSH	Suppl Concept		C052520	20230501	20991231	
19255985	prazosinamine	Observation	MeSH	Suppl Concept		C052522	20230501	20991231	
19255986	actin filament bundling proteins	Observation	MeSH	Suppl Concept		C052523	20230501	20991231	
19428606	N(2),3-ethenoguanosine	Observation	MeSH	Suppl Concept		C052524	20230501	20991231	
19255987	buttonin protein, Sea Urchin	Observation	MeSH	Suppl Concept		C052525	20230501	20991231	
19428607	fluorescein-dextran	Observation	MeSH	Suppl Concept		C052526	20230501	20991231	
19428608	dopamine-3-phosphate ester	Observation	MeSH	Suppl Concept		C052528	20230501	20991231	
19428609	dopamine-4-phosphate ester	Observation	MeSH	Suppl Concept		C052529	20230501	20991231	
19428610	paldimycin A	Observation	MeSH	Suppl Concept		C052530	20230501	20991231	
19428611	paldimycin B	Observation	MeSH	Suppl Concept		C052531	20230501	20991231	
19428612	iturin D	Observation	MeSH	Suppl Concept		C052532	20230501	20991231	
19428613	validoxylamine B	Observation	MeSH	Suppl Concept		C052533	20230501	20991231	
19428614	validoxylamine A	Observation	MeSH	Suppl Concept		C052534	20230501	20991231	
19255988	urdamycin C	Observation	MeSH	Suppl Concept		C052535	20230501	20991231	
19255989	urdamycin D	Observation	MeSH	Suppl Concept		C052536	20230501	20991231	
19255990	urdamycin F	Observation	MeSH	Suppl Concept		C052537	20230501	20991231	
19428615	iturin E	Observation	MeSH	Suppl Concept		C052538	20230501	20991231	
