concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46121915	Gonapeptyl Depot 3.75mg powder and solvent for suspension for injection pre-filled syringes (Ferring Pharmaceuticals Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		5615811000001109	20060501	20991231	
4209277	Pontic, porcelain fused to high noble metal	Procedure	SNOMED	Procedure	S	56159008	20020131	20991231	
3532718	Malignant neoplasm of eye NOS	Condition	SNOMED	Clinical Finding		561591000000109	20100401	20220127	D
46121916	Anafranil SR 75mg tablets (Dowelhurst Ltd) 20 tablet	Drug	SNOMED	Pharma/Biol Product		5615911000001104	20060501	20991231	
4206904	Hydrorrhea gravidarum	Condition	SNOMED	Clinical Finding	S	56160003	20020131	20991231	
4210444	Osteoplasty of tibia	Procedure	SNOMED	Procedure	S	5616006	20020131	20991231	
3582470	Primary fusion of joint of lumbar spine NOS	Procedure	SNOMED	Procedure		561601000000103	20100401	20111003	D
3582471	Gestone 50mg/1mL injection	Observation	SNOMED	Context-dependent		561601000001104	20040131	20040731	D
46121917	Anafranil SR 75mg tablets (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		5616011000001107	20060501	20991231	
4206761	Synodus foetens	Observation	SNOMED	Organism	S	56161004	20020131	20991231	
3519665	Other revisional fusion of joint of lumbar spine	Procedure	SNOMED	Procedure		561611000000101	20100401	20111003	U
45977883	Flexipore dressing (adhesive) 10cm x 10cm square (Tissue Science Laboratories Plc)	Device	SNOMED	Physical Object	S	561611000001102	20060501	20991231	
4210445	Sequestrectomy of tibia and fibula	Procedure	SNOMED	Procedure	S	56162006	20020131	20991231	
3519666	Revision intertransverse fusion of lumbar spine NEC	Procedure	SNOMED	Procedure		561621000000107	20100401	20111003	U
46121918	Anafranil SR 75mg tablets (Dowelhurst Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		5616211000001102	20060501	20991231	
4206762	Burr	Observation	SNOMED	Substance	S	56163001	20020131	20991231	
3532719	Other specified revision of lumbar fusion	Procedure	SNOMED	Procedure		561631000000109	20100401	20111003	U
46121919	Lamotrigine 25mg tablets (Dowelhurst Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		5616311000001105	20060501	20991231	
4209278	Koel cuckoo	Observation	SNOMED	Organism	S	56164007	20020131	20991231	
3532720	Other specified viral hepatitis without mention of hepatic coma NOS	Condition	SNOMED	Clinical Finding		561641000000100	20100401	20220127	D
46121920	Lustral 50mg tablets (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		5616411000001103	20060501	20991231	
193239	Diverticulitis of small intestine	Condition	SNOMED	Clinical Finding	S	56165008	20020131	20991231	
3532721	Unspecified viral hepatitis with coma	Condition	SNOMED	Clinical Finding		561651000000102	20100401	20220127	D
46121921	Lamotrigine 50mg tablets (Dowelhurst Ltd) 14 tablet	Drug	SNOMED	Pharma/Biol Product		5616511000001104	20060501	20991231	
40604396	Eye damage as birth trauma	Condition	SNOMED	Clinical Finding		56166009	20020131	20020731	U
3532722	Unspecified viral hepatitis	Condition	SNOMED	Clinical Finding		561661000000104	20100401	20220127	D
45988728	Zirtek 5mg/5ml oral solution (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5616611000001100	20060501	20991231	
4210446	Potassium radioisotope	Observation	SNOMED	Substance	S	56167000	20020131	20991231	
3532723	Mumps with other specified complications	Condition	SNOMED	Clinical Finding		561671000000106	20100401	20220127	D
46121922	Zirtek 5mg/5ml oral solution (Dowelhurst Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		5616711000001109	20060501	20991231	
4206905	Incision of cul-de-sac	Procedure	SNOMED	Procedure	S	56168005	20020131	20991231	
3582472	Mumps with other specified complications NOS	Condition	SNOMED	Clinical Finding		561681000000108	20100401	20120401	D
45988729	Accupro 5mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5616811000001101	20060501	20991231	
4206906	Break-through bleeding	Condition	SNOMED	Clinical Finding	S	56169002	20020131	20991231	
3532724	Ornithosis with other specified complications	Condition	SNOMED	Clinical Finding		561691000000105	20100401	20220127	D
46121923	Accupro 5mg tablets (Dowelhurst Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		5616911000001106	20060501	20991231	
4206763	Photopsia	Condition	SNOMED	Clinical Finding	S	56170001	20020131	20991231	
40604401	Retired procedure	Procedure	SNOMED	Procedure		5617002	19700101	20020131	D
3519667	Ornithosis with unspecified complications	Condition	SNOMED	Clinical Finding		561701000000105	20100401	20120401	U
3582473	Water BP infusion	Observation	SNOMED	Context-dependent		561701000001109	19700101	20040131	D
45988730	Amisulpride 50mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5617011000001105	20060501	20991231	
40604402	Operation on digestive organ	Procedure	SNOMED	Procedure		56171002	19700101	20020131	U
3532725	Unspecified Ornithosis	Condition	SNOMED	Clinical Finding		561711000000107	20100401	20120401	U
45977608	Duobar bar toffee (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		561711000001106	20060501	20991231	
46121924	Amisulpride 50mg tablets (Dowelhurst Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		5617111000001106	20060501	20991231	
4206907	Gastric fluid analysis, total acid measurement	Measurement	SNOMED	Procedure	S	56172009	20020131	20991231	
3519668	Other secondary syphilis NOS	Condition	SNOMED	Clinical Finding		561721000000101	20100401	20120401	U
45988731	Omeprazole 10mg gastro-resistant capsules (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5617211000001100	20060501	20991231	
4209279	Poikilothermia	Condition	SNOMED	Clinical Finding	S	56173004	20020131	20991231	
3532726	Unspecified secondary syphilis	Condition	SNOMED	Clinical Finding		561731000000104	20100401	20220127	D
46121925	Omeprazole 10mg gastro-resistant capsules (Dowelhurst Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		5617311000001108	20060501	20991231	
4210447	Bookmaker (sport)	Observation	SNOMED	Social Context	S	56174005	20020131	20991231	
3532727	Latent early syphilis NOS	Condition	SNOMED	Clinical Finding		561741000000108	20100401	20220127	D
45988732	Losec 10mg gastro-resistant capsules (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5617411000001101	20060501	20991231	
4210448	Virgin River virus	Observation	SNOMED	Organism	S	56175006	20020131	20991231	
3532728	Syphilitic endocarditis of unspecified valve	Condition	SNOMED	Clinical Finding		561751000000106	20100401	20220127	D
46121926	Losec 10mg gastro-resistant capsules (Dowelhurst Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		5617511000001102	20060501	20991231	
40604407	Feeling of hopelessness	Condition	SNOMED	Clinical Finding		56176007	20020131	20050131	D
3519669	Other specified cardiovascular system syphilis NOS	Condition	SNOMED	Clinical Finding		561761000000109	20100401	20120401	U
45988733	Movicol oral powder 13.8g sachets lemon & lime (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5617611000001103	20060501	20991231	
4209280	Cubital tunnel syndrome	Condition	SNOMED	Clinical Finding		56177003	20020131	20210131	U
3519670	Cardiovascular syphilis NOS	Condition	SNOMED	Clinical Finding		561771000000102	20100401	20120401	U
45988734	Risperdal 3mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5617711000001107	20060501	20991231	
4206908	Entire collateral ligament of metatarsophalangeal joint	Spec Anatomic Site	SNOMED	Body Structure	S	56178008	20020131	20991231	
3653977	Vein NEC	Spec Anatomic Site	SNOMED	Body Structure		561781000000100	20100401	20220127	D
46121927	Risperdal 3mg tablets (Dowelhurst Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		5617811000001104	20060501	20991231	
40604410	Hemarthrosis of upper arm	Condition	SNOMED	Clinical Finding		56179000	20020131	20080131	D
3654155	Other vascular tissue	Spec Anatomic Site	SNOMED	Body Structure		561791000000103	20100401	20220127	D
46121928	Movicol oral powder 13.8g sachets lemon & lime (Dowelhurst Ltd) 20 sachet	Drug	SNOMED	Pharma/Biol Product		5617911000001109	20060501	20991231	
4206764	Mammalian orthoreovirus 1	Observation	SNOMED	Organism	S	56180002	20020131	20991231	
4206909	Cyst of broad ligament	Condition	SNOMED	Clinical Finding	S	5618007	20020131	20991231	
3654156	Other specified part of heart, arteries or veins	Spec Anatomic Site	SNOMED	Body Structure		561801000000104	20100401	20220127	D
3532729	Chlorhexidine gluconate+cetrimide 0.015%/0.15% solution - product	Drug	SNOMED	Context-dependent		561801000001100	20040131	20040731	D
45988735	Risperdal 4mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5618011000001106	20060501	20991231	
4206765	Chlorinated hydrocarbon	Observation	SNOMED	Substance	S	56181003	20020131	20991231	
3653978	Muscle of hand NEC	Spec Anatomic Site	SNOMED	Body Structure		561811000000102	20100401	20111003	U
46121929	Risperdal 4mg tablets (Dowelhurst Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		5618111000001107	20060501	20991231	
4209281	Chloramphenicol acetyltransferase susceptibility test	Measurement	SNOMED	Procedure	S	56182005	20020131	20991231	
3653979	Specified upper urinary tract NEC	Spec Anatomic Site	SNOMED	Body Structure		561821000000108	20100401	20220127	D
46096562	Risperidone 6mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		5618211000001101	20060501	20991231	
4206766	Pharmacologic	Observation	SNOMED	Qualifier Value	S	56183000	20020131	20991231	
3653980	Specified muscle of lower leg NEC	Spec Anatomic Site	SNOMED	Body Structure		561831000000105	20100401	20220127	D
45988736	Itraconazole 100mg capsules (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5618311000001109	20060501	20991231	
4209282	Structure of capsule of cuneonavicular joint	Spec Anatomic Site	SNOMED	Body Structure	S	56184006	20020131	20991231	
3653981	Muscle of lower leg NEC	Spec Anatomic Site	SNOMED	Body Structure		561841000000101	20100401	20220127	D
46121930	Itraconazole 100mg capsules (Dowelhurst Ltd) 15 capsule	Drug	SNOMED	Pharma/Biol Product		5618411000001102	20060501	20991231	
4210449	Preauricular region structure	Spec Anatomic Site	SNOMED	Body Structure	S	56185007	20020131	20991231	
3653982	Muscle of foot NEC	Spec Anatomic Site	SNOMED	Body Structure		561851000000103	20100401	20220127	D
46121931	Cetirizine 10mg tablets (Dowelhurst Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		5618511000001103	20060501	20991231	
4206910	Subcutaneous tissue structure of little finger	Spec Anatomic Site	SNOMED	Body Structure	S	56186008	20020131	20991231	
3653983	Specified muscle NEC	Spec Anatomic Site	SNOMED	Body Structure		561861000000100	20100401	20220127	D
45988737	Risperdal 6mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5618611000001104	20060501	20991231	
40604419	Retired procedure	Procedure	SNOMED	Procedure		56187004	19700101	20020131	D
3653798	Specified male genital organ NEC	Spec Anatomic Site	SNOMED	Body Structure		561871000000107	20100401	20111003	U
46121932	Risperdal 6mg tablets (Dowelhurst Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		5618711000001108	20060501	20991231	
40604420	Kaolin and pectin mixture	Drug	SNOMED	Substance		56188009	20020131	20070131	D
3653984	Lymph node NEC	Spec Anatomic Site	SNOMED	Body Structure		561881000000109	20100401	20220127	D
45988738	Zolpidem 10mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5618811000001100	20060501	20991231	
602589	Deep tissue pressure injury of right heel	Condition	SNOMED	Clinical Finding	S	561885931000119106	20210131	20991231	
4210450	Hospital-based outpatient obstetrical clinic	Visit	SNOMED	Location		56189001	20020131	20991231	
3519671	Other operation on sympathetic nerve NOS	Procedure	SNOMED	Procedure		561891000000106	20100401	20111003	U
46121933	Zolpidem 10mg tablets (Dowelhurst Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		5618911000001105	20060501	20991231	
4209283	Structure of external axis of eyeball	Spec Anatomic Site	SNOMED	Body Structure	S	56190005	20020131	20991231	
4209284	Bardet-Biedl syndrome	Condition	SNOMED	Clinical Finding	S	5619004	20020131	20991231	
3532730	Other specified electroconvulsive therapy	Procedure	SNOMED	Procedure		561901000000107	20100401	20111003	U
3582474	Cymevene 500mg i-v infusion (pdr for recon)	Observation	SNOMED	Context-dependent		561901000001106	20040131	20040731	D
45988739	Betnovate 0.1% cream (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5619011000001101	20060501	20991231	
4209285	Davainea meleagridis	Observation	SNOMED	Organism	S	56191009	20020131	20991231	
3532731	Neurophysiological operation NOS	Procedure	SNOMED	Procedure		561911000000109	20100401	20111003	U
45981535	Lisinopril 5mg tablets (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		561911000001108	20060501	20991231	
46121934	Betnovate 0.1% cream (Dowelhurst Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		5619111000001100	20060501	20991231	
441684	Fetal or neonatal effect of surgical operation on mother	Condition	SNOMED	Clinical Finding		56192002	20020131	20130731	D
3582475	Other specified operations on other parts of nervous system	Procedure	SNOMED	Procedure		561921000000103	20100401	20110401	D
45988740	Tildiem Retard 90mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5619211000001106	20060501	20991231	
4206911	Oculomotor nerve structure	Spec Anatomic Site	SNOMED	Body Structure	S	56193007	20020131	20991231	
3557513	ECG: F wave NOS	Condition	SNOMED	Clinical Finding		561931000000101	20100401	20220127	D
46121935	Tildiem Retard 90mg tablets (Dowelhurst Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		5619311000001103	20060501	20991231	
4210451	Caffeine-induced sleep disorder	Condition	SNOMED	Clinical Finding	S	56194001	20020131	20991231	
3582476	Other specified extracranial extirpation of other cranial nerve	Procedure	SNOMED	Procedure		561941000000105	20100401	20110401	D
45988741	Betnovate 0.1% ointment (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5619411000001105	20060501	20991231	
4209286	Excision of bone from facial bones	Procedure	SNOMED	Procedure	S	56195000	20020131	20991231	
3532732	Open reduction of fracture dislocation of joint and fixation of joint, unspecified	Procedure	SNOMED	Procedure		561951000000108	20100401	20220127	D
45988742	Tildiem Retard 120mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5619511000001109	20060501	20991231	
4206767	Juxtaglomerular cell	Spec Anatomic Site	SNOMED	Body Structure	S	56196004	20020131	20991231	
3532733	Upper female genital tract operations NOS	Procedure	SNOMED	Procedure		561961000000106	20100401	20220127	D
46121936	Betnovate 0.1% ointment (Dowelhurst Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		5619611000001108	20060501	20991231	
4209287	Structure of gill arch skeleton	Spec Anatomic Site	SNOMED	Body Structure		56197008	20020131	20140131	D
3532734	Open reversal of female sterilisation NOS	Procedure	SNOMED	Procedure		561971000000104	20100401	20111003	U
46121937	Tildiem Retard 120mg tablets (Dowelhurst Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		5619711000001104	20060501	20991231	
4209288	Epithalamic structure	Spec Anatomic Site	SNOMED	Body Structure	S	56198003	20020131	20991231	
3532735	Other repair of fallopian tube	Procedure	SNOMED	Procedure		561981000000102	20100401	20111003	U
45988743	Zanaflex 2mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5619811000001107	20060501	20991231	
4206768	Unilateral epididymovasostomy with anastomosis of epididymis to vas deferens	Observation	SNOMED	Context-dependent		56199006	20020131	20180731	D
3532736	Selective feticide NEC	Procedure	SNOMED	Procedure		561991000000100	20100401	20220127	D
46121938	Zanaflex 2mg tablets (Dowelhurst Ltd) 120 tablet	Drug	SNOMED	Pharma/Biol Product		5619911000001102	20060501	20991231	
4206912	Infection by Trichuris globulosa	Condition	SNOMED	Clinical Finding	S	56200009	20020131	20991231	
4210452	Gnathophis catalinensis	Observation	SNOMED	Organism	S	5620005	20020131	20991231	
3532737	Other specified selective destruction of fetus	Procedure	SNOMED	Procedure		562001000000102	20100401	20220127	D
3582477	Hibisol solution	Observation	SNOMED	Context-dependent		562001000001103	20040131	20040731	D
45988744	Zanaflex 4mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5620011000001100	20060501	20991231	
4210453	Noddy	Observation	SNOMED	Organism	S	562006	20020131	20991231	
3575870	Doxapram hydrochloride 1g/500mL infusion - product	Observation	SNOMED	Context-dependent		56201000001104	20040131	20040731	D
4206769	Anglican Church	Observation	SNOMED	Social Context	S	56201008	20020131	20991231	
3532738	Benign neoplasm of oropharynx NOS	Condition	SNOMED	Clinical Finding		562011000000100	20100401	20220127	D
45976903	Captomex 25mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		562011000001101	20060501	20991231	
46121939	Zanaflex 4mg tablets (Dowelhurst Ltd) 120 tablet	Drug	SNOMED	Pharma/Biol Product		5620111000001104	20060501	20991231	
380103	Retinal detachment with retinal defect	Condition	SNOMED	Clinical Finding	S	56202001	20020131	20991231	
3532739	Benign neoplasm of nasopharynx NOS	Condition	SNOMED	Clinical Finding		562021000000106	20100401	20120401	U
45988745	Capozide 25mg/50mg tablets (Dowelhurst Ltd)	Drug	SNOMED	Pharma/Biol Product		5620211000001105	20060501	20991231	
40604438	Retired procedure	Procedure	SNOMED	Procedure		56203006	19700101	20020131	D
