concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
21493974	Microsatellite instability marker BAT25 in Cancer specimen Qualitative	Measurement	LOINC	Lab Test	S	81697-5	20160624	20991231	
21493975	Microsatellite instability marker BAT26 in Cancer specimen Qualitative	Measurement	LOINC	Lab Test	S	81698-3	20160624	20991231	
21493976	Microsatellite instability marker NR21 in Cancer specimen Qualitative	Measurement	LOINC	Lab Test	S	81699-1	20160624	20991231	
21493977	Microsatellite instability marker NR24 in Cancer specimen Qualitative	Measurement	LOINC	Lab Test	S	81700-7	20160624	20991231	
21493978	Microsatellite instability marker MONO27 in Cancer specimen Qualitative	Measurement	LOINC	Lab Test	S	81701-5	20160624	20991231	
21493979	Microsatellite instability marker D2S123 in Cancer specimen Qualitative	Measurement	LOINC	Lab Test	S	81702-3	20160624	20991231	
3015528	Cannabinoids [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	8170-3	19700101	20991231	
21493980	Microsatellite instability marker D5S346 in Cancer specimen Qualitative	Measurement	LOINC	Lab Test	S	81703-1	20160624	20991231	
21493981	Microsatellite instability marker D17S250 in Cancer specimen Qualitative	Measurement	LOINC	Lab Test	S	81704-9	20160624	20991231	
21493982	BRAF protein [Presence] in Cancer specimen by Immune stain	Measurement	LOINC	Lab Test	S	81705-6	20160624	20991231	
21493983	Phosphatase and tensin homolog (PTEN) protein [Presence] in Cancer specimen by Immune stain	Measurement	LOINC	Lab Test	S	81706-4	20160624	20991231	
21493984	Dissection technique [Type] in Tissue	Measurement	LOINC	Lab Test	S	81707-2	20160624	20991231	
21493985	Microsatellite markers exhibiting instability/Microsatellite instability markers assessed in Cancer specimen	Measurement	LOINC	Lab Test	S	81708-0	20160624	20991231	
21493986	Microsatellite markers exhibiting instability [#] in Cancer specimen	Measurement	LOINC	Lab Test	S	81709-8	20160624	20991231	
21493987	PTEN gene [Presence] in Cancer specimen by FISH	Measurement	LOINC	Lab Test	S	81710-6	20160624	20991231	
3016361	Cannabinoids [Presence] in Serum or Plasma by Confirmatory method	Measurement	LOINC	Lab Test	S	8171-1	19700101	20991231	
21493988	Microsatellite instability marker panel - Cancer specimen	Measurement	LOINC	Lab Test	S	81711-4	20160624	20991231	
21493989	Actin.filamentous Ab [Presence] in Serum by Line blot	Measurement	LOINC	Lab Test	S	81712-2	20160624	20991231	
21493990	Deprecated Actin smooth muscle Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test		81713-0	20170220	20170221	U
21493991	Centromere protein A Ab [Presence] in Serum by Line blot	Measurement	LOINC	Lab Test	S	81714-8	20160624	20991231	
21493992	Deprecated Centromere protein B Ab [Presence] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test		81715-5	20170220	20170221	U
21493993	DNA double strand Ab [Presence] in Serum by Line blot	Measurement	LOINC	Lab Test	S	81716-3	20160624	20991231	
21493994	Deprecated Ganglioside GM1 IgG Ab [Presence] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test		81717-1	20170220	20170221	U
21493995	Deprecated Ganglioside GM1 IgG+IgM Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test		81718-9	20170220	20170221	U
21493996	Deprecated Ganglioside GM1 IgM Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test		81719-7	20170220	20170221	U
21494102	Deprecated Ganglioside GM1 IgM Ab [Presence] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test		81720-5	20170220	20170221	U
21494103	Deprecated Ganglioside GM2 IgG+IgM Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test		81721-3	20170220	20170221	U
21494104	Deprecated Ganglioside GT1b IgG+IgM Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test		81722-1	20170220	20170221	U
21494105	Deprecated Ganglioside GT1b IgM Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test		81723-9	20170220	20170221	U
21494106	Deprecated Glomerular basement membrane Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test		81724-7	20170220	20170221	U
21494107	Glutamate decarboxylase 65 Ab [Presence] in Serum by Line blot	Measurement	LOINC	Lab Test	S	81725-4	20160624	20991231	
21494108	Deprecated Mitochondria M2 Ab [Presence] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test		81726-2	20170220	20170221	U
21494109	Mitochondria M2-3E Ab [Presence] in Serum by Line blot	Measurement	LOINC	Lab Test	S	81727-0	20160624	20991231	
21494110	Neuronal nuclear Ab [Presence] in Cerebral spinal fluid by Line blot	Measurement	LOINC	Lab Test	S	81728-8	20160624	20991231	
3016961	Cannabinoids [Presence] in Serum or Plasma by Screen method	Measurement	LOINC	Lab Test	S	8172-9	19700101	20991231	
21494111	Neuronal nuclear type 2 Ab [Presence] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test	S	81729-6	20170220	20991231	
21494112	Deprecated PCNA extractable nuclear Ab [Presence] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test		81730-4	20170220	20170221	U
21494113	Deprecated PM-SCL extractable nuclear Ab [Presence] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test		81731-2	20170220	20170221	U
21494114	PM-SCL-100 Ab [Presence] in Serum by Line blot	Measurement	LOINC	Lab Test	S	81732-0	20160624	20991231	
21494115	PM-SCL-75 Ab [Presence] in Serum by Line blot	Measurement	LOINC	Lab Test	S	81733-8	20160624	20991231	
21494116	Deprecated Ribonucleoprotein extractable nuclear Ab [Presence] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test		81734-6	20170220	20170221	U
21494117	Deprecated Ribosomal P Ab [Presence] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test		81735-3	20170220	20170221	U
21494118	Deprecated RNA polymerase III Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test		81736-1	20170220	20170221	U
3004024	Deprecated Tetrahydrocannabinol [Mass/volume] in Urine	Measurement	LOINC	Lab Test		8173-7	20110315	20110316	U
21494119	RNA polymerase III RP11 Ab [Presence] in Serum by Line blot	Measurement	LOINC	Lab Test	S	81737-9	20160624	20991231	
21494120	RNA polymerase III RP155 Ab [Presence] in Serum by Line blot	Measurement	LOINC	Lab Test	S	81738-7	20160624	20991231	
21494121	Deprecated SCL-70 extractable nuclear Ab [Presence] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test		81739-5	20170220	20170221	U
21494122	Deprecated Sjogrens syndrome-A extractable nuclear 52kD Ab [Presence] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test		81740-3	20170220	20170221	U
21494123	Deprecated Smith extractable nuclear Ab [Presence] in Cerebral spinal fluid by Immunoblot	Measurement	LOINC	Lab Test		81741-1	20170220	20170221	U
21494124	Th-To Ab [Units/volume] in Serum by Line blot	Measurement	LOINC	Lab Test	S	81742-9	20160624	20991231	
21494125	Th-To Ab [Presence] in Serum by Line blot	Measurement	LOINC	Lab Test	S	81743-7	20160624	20991231	
21494126	Submitter's laboratory test method [Type] in Specimen	Measurement	LOINC	Lab Test	S	81744-5	20160624	20991231	
3007282	Tetrahydrocannabinol [Presence] in Urine by SAMHSA confirm method	Measurement	LOINC	Lab Test	S	8174-5	19700101	20991231	
21494127	Personal advance care plan R1.0 - recommended CDA sections	Measurement	LOINC	Clinical Observation	S	81745-2	20160624	20991231	
21494128	Chromosome region 17p13.1 deletion in Blood or Tissue by FISH	Measurement	LOINC	Lab Test	S	81746-0	20160624	20991231	
21494129	Chromosome region 6q22 rearrangements in Tissue by FISH	Measurement	LOINC	Lab Test	S	81747-8	20160624	20991231	
21494130	Chromosome region Yp11.3 deletion AndOr rearrangement in Blood or Tissue by FISH	Measurement	LOINC	Lab Test	S	81748-6	20160624	20991231	
21494131	Chromosome region 13q14 deletion in Bone marrow by FISH	Measurement	LOINC	Lab Test	S	81749-4	20160624	20991231	
21494132	Deprecated t(9;22)(q34.1;q11)(ABL1,BCR) fusion transcript in Bone marrow by Molecular genetics method	Measurement	LOINC	Lab Test		81750-2	20190620	20190621	U
21494133	Chromosome 17p13.1 deletion and 14q32 rearrangements in Bone marrow by FISH	Measurement	LOINC	Lab Test	S	81751-0	20160624	20991231	
3006107	Tetrahydrocannabinol [Presence] in Urine by SAMHSA screen method	Measurement	LOINC	Lab Test	S	8175-2	19700101	20991231	
21494134	Chromosome region 1q21 duplication in Bone marrow by FISH	Measurement	LOINC	Lab Test	S	81752-8	20160624	20991231	
21492927	Somatotropin [Mass/volume] in Serum or Plasma --1.75 hours post dose arginine+insulin	Measurement	LOINC	Lab Test	S	81753-6	20160624	20991231	
21493024	Nortapentadol [Mass/volume] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	81754-4	20160624	20991231	
21493025	Lymphocyte proliferation.Interleukin 2.maximum/CD45 in Blood by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	81755-1	20160624	20991231	
21493026	Lymphocyte proliferation.anti-CD3.maximum/CD3 in Blood by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	81756-9	20160624	20991231	
21493027	Lymphocyte proliferation.Interleukin 2.maximum/CD3 in Blood by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	81757-7	20160624	20991231	
21493028	Lymphocyte proliferation.anti-CD28.maximum/CD3 in Blood by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	81758-5	20160624	20991231	
21493029	Lymphocyte proliferation.anti-CD28.maximum/CD45 in Blood by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	81759-3	20160624	20991231	
3026813	Cannabinoids [Mass/volume] in Unknown substance	Measurement	LOINC	Lab Test	S	8176-0	19700101	20991231	
21494135	Lymphocyte proliferation.anti-CD3.maximum/CD45 in Blood by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	81760-1	20160624	20991231	
21494136	F8 gene intron 1 and 22 inversion targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	81761-9	20160624	20991231	
21494137	F8 gene intron 1 inversion targeted mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	81762-7	20160624	20991231	
21494138	Phytanate and pristanate panel - Serum or Plasma	Measurement	LOINC	Lab Test	S	81763-5	20160624	20991231	
21494139	Docosatrienoate (C22:3w9) [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	81764-3	20160624	20991231	
21494140	Docosatrienoate (C22:3w9) [Entitic substance] in Red Blood Cells	Measurement	LOINC	Lab Test	S	81765-0	20160624	20991231	
21494141	Eicosatrienoate (C20:3w3) [Entitic substance] in Serum or Plasma	Measurement	LOINC	Lab Test	S	81766-8	20160624	20991231	
21494142	Eicosatrienoate (C20:3w3) [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	81767-6	20160624	20991231	
21494143	U1 small nuclear ribonucleoprotein 70kD IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	81768-4	20160624	20991231	
21494144	Adipoylcarnitine (C6-DC)/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81769-2	20160624	20991231	
3013055	A Ab [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	817-7	19700101	20991231	
21494145	Tiglylcarnitine (C5:1)/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81770-0	20160624	20991231	
21494146	Myeloperoxidase IgG Ab [Presence] in Serum by Immunoblot	Measurement	LOINC	Lab Test	S	81771-8	20160624	20991231	
21494147	European house dust mite IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	81772-6	20160624	20991231	
21494148	Amyloid A [Mass/mass] in Tissue	Measurement	LOINC	Lab Test	S	81773-4	20160624	20991231	
21494149	Actin smooth muscle IgG Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	81774-2	20160624	20991231	
21494150	Epipregnanolone/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81775-9	20160624	20991231	
21494151	Ureidopropionate/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81776-7	20160624	20991231	
21494255	Nonanoylcarnitine (C9)/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81777-5	20160624	20991231	
3028183	Cannabinoids [Presence] in Unknown substance	Measurement	LOINC	Lab Test	S	8177-8	19700101	20991231	
21493131	Methylmalonylcarnitine (C4-DC)+3-Hydroxyisovalerylcarnitine (C5-OH)/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81778-3	20160624	20991231	
21493132	Malonylcarnitine (C3-DC)+3-Hydroxybutyrylcarnitine (C4-OH)/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81779-1	20160624	20991231	
21493133	Tetradecenoylcarnitine (C14:1)/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81780-9	20160624	20991231	
21493134	Saccharopine [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	81781-7	20160624	20991231	
21493135	Timothy IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	81782-5	20160624	20991231	
21494256	Chicken feather IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	81783-3	20160624	20991231	
21494257	Canary droppings IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	81784-1	20160624	20991231	
21494258	Duck feather IgG Ab [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	81785-8	20160624	20991231	
3023817	Cannabinoids [Presence] in Unknown substance by Confirmatory method	Measurement	LOINC	Lab Test	S	8178-6	19700101	20991231	
21494259	Chemokine (C-C motif) ligand 17 [Mass/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	81786-6	20160624	20991231	
21494260	Myeloperoxidase IgG Ab [Presence] in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	81787-4	20160624	20991231	
21494261	Hazelnut recombinant (rCor a) 14 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	81788-2	20160624	20991231	
21494262	English walnut recombinant (rJug r) 3 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	81789-0	20160624	20991231	
21494263	English walnut recombinant (rJug r) 1 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	81790-8	20160624	20991231	
21494264	Apple recombinant (rMal d) 3 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	81791-6	20160624	20991231	
21494265	Dermatophagoides pteronyssinus native (nDer p) 2 IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	81792-4	20160624	20991231	
21494266	Tetrahydrodeoxycortisol/Creatinine [Molar ratio] in 24 hour Urine	Measurement	LOINC	Lab Test	S	81793-2	20160624	20991231	
3024427	Cannabinoids [Presence] in Unknown substance by Screen method	Measurement	LOINC	Lab Test	S	8179-4	19700101	20991231	
21494267	Tetrahydrocortisol/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81794-0	20160624	20991231	
21494268	Tetrahydrocortisone/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81795-7	20160624	20991231	
21494269	Tetrahydrocorticosterone/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81796-5	20160624	20991231	
21494270	11-Dehydrotetrahydrocorticosterone/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81797-3	20160624	20991231	
21494271	Pregnanediolone/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81798-1	20160624	20991231	
21494272	16-Alpha hydroxypregnenolone/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81799-9	20160624	20991231	
21494273	16-Ketoandrostenediol/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81800-5	20160624	20991231	
21494274	16-Alpha hydroxydehydroepiandrosterone/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81801-3	20160624	20991231	
3006941	Chlorobenzene [Mass/volume] in Blood	Measurement	LOINC	Lab Test	S	8180-2	19700101	20991231	
21493281	16-Beta,18-dihydroxydehydroepiandrosterone/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81802-1	20160624	20991231	
21493282	Beta cortolone/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	81803-9	20160624	20991231	
