concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36706696	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment short large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33770611000001108	20170301	20991231	
36703536	Subretinal	Observation	SNOMED	Qualifier Value		33770711000001104	20170201	20210929	U
36711381	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment short large Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33770811000001107	20170301	20991231	
36706697	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment short large Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33770911000001102	20170301	20991231	
3550369	Loan of recorded tape from practice	Observation	SNOMED	Undefined		33771000000105	19700101	20040131	U
43020502	Unspecified psychological disorder	Condition	SNOMED	Clinical Finding		33771000119101	19700101	20130131	U
40526474	Retired procedure	Procedure	SNOMED	Procedure		33771005	19700101	20020131	D
3608730	Welland Impact colostomy bag	Observation	SNOMED	Context-dependent		3377101000001103	20040131	20040731	D
36711382	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment short large Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33771011000001105	20170301	20991231	
3572573	Decontamination	Observation	SNOMED	Undefined		337711000000109	19700101	20080401	U
45979902	Methadone 1mg/ml oral solution (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		337711000001108	20060501	20991231	
3656949	Serous retinal detachment of left eye	Condition	SNOMED	Clinical Finding	S	337711000119100	20200731	20991231	
36706698	ActivHeal PHMB Foam Adhesive dressing 7.5cm x 7.5cm square (Advanced Medical Solutions Ltd)	Device	SNOMED	Physical Object	S	33771111000001106	20170301	20991231	
36711383	ActivHeal PHMB Foam Adhesive dressing 7.5cm x 7.5cm square (Advanced Medical Solutions Ltd) 1 dressing	Device	SNOMED	Physical Object	S	33771211000001100	20170301	20991231	
36711384	ActivHeal PHMB Foam Adhesive dressing 7.5cm x 7.5cm square (Advanced Medical Solutions Ltd) 10 dressing	Device	SNOMED	Physical Object	S	33771311000001108	20170301	20991231	
36706699	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment short extra large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33771411000001101	20170301	20991231	
36706700	ActivHeal PHMB Foam Adhesive dressing 10cm x 10cm square (Advanced Medical Solutions Ltd)	Device	SNOMED	Physical Object	S	33771511000001102	20170301	20991231	
36711385	ActivHeal PHMB Foam Adhesive dressing 10cm x 10cm square (Advanced Medical Solutions Ltd) 1 dressing	Device	SNOMED	Physical Object	S	33771611000001103	20170301	20991231	
36711386	ActivHeal PHMB Foam Adhesive dressing 10cm x 10cm square (Advanced Medical Solutions Ltd) 10 dressing	Device	SNOMED	Physical Object	S	33771711000001107	20170301	20991231	
36711387	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment short extra large Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33771811000001104	20170301	20991231	
36706701	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment short extra large Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33771911000001109	20170301	20991231	
4142915	Myelomalacia	Condition	SNOMED	Clinical Finding	S	33772003	20020131	20991231	
3608731	Welland Impact Mini colostomy bag	Observation	SNOMED	Context-dependent		3377201000001105	20040131	20040731	D
36711388	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment short extra large Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33772011000001102	20170301	20991231	
3555552	Meticillin resistant staphylococcus aureus decontamination therapy	Observation	SNOMED	Undefined		337721000000103	19700101	20080401	U
3656950	Serous choroidal detachment of left eye	Condition	SNOMED	Clinical Finding	S	337721000119107	20200731	20991231	
45974160	Urine glucose testing strips	Device	SNOMED	Physical Object		3377211000001107	20060501	20070402	U
36706702	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long extra small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33772211000001107	20170301	20991231	
36711389	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long extra small Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33772311000001104	20170301	20991231	
4223105	Entire arteriole	Spec Anatomic Site	SNOMED	Body Structure	S	337724002	20020131	20991231	
36706703	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long extra small Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33772411000001106	20170301	20991231	
36711390	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long extra small Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33772511000001105	20170301	20991231	
36706704	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33772611000001109	20170301	20991231	
36711391	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long small Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33772711000001100	20170301	20991231	
36706705	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long small Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33772811000001108	20170301	20991231	
36711392	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long small Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33772911000001103	20170301	20991231	
4144819	Fessisentis friedi	Observation	SNOMED	Organism	S	33773008	20020131	20991231	
3608732	Welland Impact Maxi colostomy bag	Observation	SNOMED	Context-dependent		3377301000001101	20040131	20040731	D
36706706	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long medium Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33773011000001106	20170301	20991231	
3527706	Crushing of phrenic nerve	Observation	SNOMED	Undefined		337731000000101	19700101	20080401	U
45974159	Urine ketones testing strips	Device	SNOMED	Physical Object		3377311000001104	20060501	20070402	U
36711393	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long medium Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33773111000001107	20170301	20991231	
36706707	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long medium Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33773211000001101	20170301	20991231	
36711394	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long medium Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33773311000001109	20170301	20991231	
36706708	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33773411000001102	20170301	20991231	
36711395	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long large Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33773511000001103	20170301	20991231	
36706709	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long large Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33773611000001104	20170301	20991231	
36711399	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long large Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33773711000001108	20170301	20991231	
36706712	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long extra large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33773811000001100	20170301	20991231	
36711400	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long extra large Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33773911000001105	20170301	20991231	
4141260	Reduction of fracture of ulna with internal fixation	Procedure	SNOMED	Procedure	S	33774002	20020131	20991231	
3548376	Nevirapine 200mg tablet - product	Drug	SNOMED	Context-dependent		3377401000001109	20040131	20040731	D
36706713	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long extra large Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33774011000001108	20170301	20991231	
3527707	Smoking cessation drug therapy	Observation	SNOMED	Undefined		337741000000105	19700101	20080401	U
3656951	Sector visual field defect of left eye	Condition	SNOMED	Clinical Finding	S	337741000119101	20200731	20991231	
45974158	Urine protein testing strips	Device	SNOMED	Physical Object		3377411000001106	20060501	20070402	U
36711401	Gloria Med Micro class 1 (18-21mmHg) below knee open toe lymphoedema garment long extra large Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33774111000001109	20170301	20991231	
36706714	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment short extra small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33774211000001103	20170301	20991231	
36711402	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment short small Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33774311000001106	20170301	20991231	
36706715	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment short small Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33774411000001104	20170301	20991231	
36711403	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment short small Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33774511000001100	20170301	20991231	
36706716	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment short medium Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33774611000001101	20170301	20991231	
36711396	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment short extra small Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33774711000001105	20170301	20991231	
36706710	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment short extra small Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33774811000001102	20170301	20991231	
36711397	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment short extra small Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33774911000001107	20170301	20991231	
4142916	Structure of lateral inguinal fossa	Spec Anatomic Site	SNOMED	Body Structure	S	33775001	20020131	20991231	
3608733	Welland colostomy bag 2	Observation	SNOMED	Context-dependent		3377501000001108	19700101	20040131	D
36706711	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment short small Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33775011000001107	20170301	20991231	
3527708	Insertion of soft palate implant	Observation	SNOMED	Undefined		337751000000108	19700101	20080401	U
36711398	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment short large Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33775111000001108	20170301	20991231	
36711404	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment short medium Beige (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33775211000001102	20170301	20991231	
36706717	ActivHeal PHMB Foam Adhesive dressing 12.5cm x 12.5cm square (Advanced Medical Solutions Ltd)	Device	SNOMED	Physical Object	S	33775311000001105	20170301	20991231	
36706718	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment short medium Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33775411000001103	20170301	20991231	
36711405	ActivHeal PHMB Foam Adhesive dressing 12.5cm x 12.5cm square (Advanced Medical Solutions Ltd) 1 dressing	Device	SNOMED	Physical Object	S	33775511000001104	20170301	20991231	
36711406	ActivHeal PHMB Foam Adhesive dressing 12.5cm x 12.5cm square (Advanced Medical Solutions Ltd) 10 dressing	Device	SNOMED	Physical Object	S	33775611000001100	20170301	20991231	
36706719	ActivHeal PHMB Foam Adhesive dressing 15cm x 15cm square (Advanced Medical Solutions Ltd)	Device	SNOMED	Physical Object	S	33775711000001109	20170301	20991231	
36711407	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment short medium Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33775811000001101	20170301	20991231	
36711408	ActivHeal PHMB Foam Adhesive dressing 15cm x 15cm square (Advanced Medical Solutions Ltd) 1 dressing	Device	SNOMED	Physical Object	S	33775911000001106	20170301	20991231	
4142917	Insertion of permanent pacemaker with transvenous electrodes, AV sequential	Procedure	SNOMED	Procedure	S	33776000	20020131	20991231	
3608734	Viramune 200mg tablet	Observation	SNOMED	Context-dependent		3377601000001107	20040131	20040731	D
36711409	ActivHeal PHMB Foam Adhesive dressing 15cm x 15cm square (Advanced Medical Solutions Ltd) 10 dressing	Device	SNOMED	Physical Object	S	33776011000001103	20170301	20991231	
3527709	Stapled transanal resection of rectum	Observation	SNOMED	Undefined		337761000000106	19700101	20080401	U
36706720	ActivHeal PHMB Foam Adhesive dressing 20cm x 20cm square (Advanced Medical Solutions Ltd)	Device	SNOMED	Physical Object	S	33776111000001102	20170301	20991231	
36706721	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment short large Beige (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33776211000001108	20170301	20991231	
36711410	ActivHeal PHMB Foam Adhesive dressing 20cm x 20cm square (Advanced Medical Solutions Ltd) 1 dressing	Device	SNOMED	Physical Object	S	33776311000001100	20170301	20991231	
36711411	ActivHeal PHMB Foam Adhesive dressing 20cm x 20cm square (Advanced Medical Solutions Ltd) 10 dressing	Device	SNOMED	Physical Object	S	33776411000001107	20170301	20991231	
36706722	ActivHeal PHMB Foam Adhesive dressing 10cm x 20cm rectangular (Advanced Medical Solutions Ltd)	Device	SNOMED	Physical Object	S	33776511000001106	20170301	20991231	
36711412	ActivHeal PHMB Foam Adhesive dressing 10cm x 20cm rectangular (Advanced Medical Solutions Ltd) 1 dressing	Device	SNOMED	Physical Object	S	33776611000001105	20170301	20991231	
36711413	ActivHeal PHMB Foam Adhesive dressing 10cm x 20cm rectangular (Advanced Medical Solutions Ltd) 10 dressing	Device	SNOMED	Physical Object	S	33776711000001101	20170301	20991231	
36706723	ActivHeal PHMB Foam Adhesive dressing 18cm x 18.5cm sacral (Advanced Medical Solutions Ltd)	Device	SNOMED	Physical Object	S	33776811000001109	20170301	20991231	
4144240	Division of ligament of spine	Procedure	SNOMED	Procedure	S	33777009	20020131	20991231	
3608735	Viramune	Observation	SNOMED	Qualifier Value		3377701000001102	20040131	20081001	D
36711414	ActivHeal PHMB Foam Adhesive dressing 18cm x 18.5cm sacral (Advanced Medical Solutions Ltd) 1 dressing	Device	SNOMED	Physical Object	S	33777011000001100	20170301	20991231	
3527710	Embolisation of ovarian vein	Observation	SNOMED	Undefined		337771000000104	19700101	20080401	U
45974156	Urine ketones testing tablets	Device	SNOMED	Physical Object		3377711000001100	20060501	20070402	U
36711415	ActivHeal PHMB Foam Adhesive dressing 18cm x 18.5cm sacral (Advanced Medical Solutions Ltd) 10 dressing	Device	SNOMED	Physical Object	S	33777111000001104	20170301	20991231	
36706724	ActivHeal PHMB Foam Non-Adhesive dressing 5cm x 5cm square (Advanced Medical Solutions Ltd)	Device	SNOMED	Physical Object	S	33777411000001109	20170301	20991231	
36706725	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment long extra small Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33777511000001108	20170301	20991231	
36711416	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment long extra small Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33777611000001107	20170301	20991231	
36711417	ActivHeal PHMB Foam Non-Adhesive dressing 5cm x 5cm square (Advanced Medical Solutions Ltd) 1 dressing	Device	SNOMED	Physical Object	S	33777711000001103	20170301	20991231	
36706726	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment short large Black (Gardamed Ltd)	Device	SNOMED	Physical Object	S	33777811000001106	20170301	20991231	
36711418	ActivHeal PHMB Foam Non-Adhesive dressing 5cm x 5cm square (Advanced Medical Solutions Ltd) 10 dressing	Device	SNOMED	Physical Object	S	33777911000001101	20170301	20991231	
4142918	Bronchovesicular breath sounds	Condition	SNOMED	Clinical Finding	S	33778004	20020131	20991231	
3563726	Aspirin 162.5mg m/r capsule	Drug	SNOMED	Context-dependent		3377801000001106	20040131	20040731	D
36711419	Gloria Med Micro class 1 (18-21mmHg) below knee open toe max lymphoedema garment short large Black (Gardamed Ltd) 2 device	Device	SNOMED	Physical Object	S	33778011000001104	20170301	20991231	
3579748	Excision of cyst of male perineum	Observation	SNOMED	Undefined		337781000000102	19700101	20080401	D
45973418	Ketoprofen 100mg capsules	Drug	SNOMED	Pharma/Biol Product		3377811000001108	20060501	20991231	
36706727	ActivHeal PHMB Foam Non-Adhesive dressing 7.5cm x 7.5cm square (Advanced Medical Solutions Ltd)	Device	SNOMED	Physical Object	S	33778111000001103	20170301	20991231	
36711420	ActivHeal PHMB Foam Non-Adhesive dressing 7.5cm x 7.5cm square (Advanced Medical Solutions Ltd) 1 dressing	Device	SNOMED	Physical Object	S	33778211000001109	20170301	20991231	
