concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4021192	Suicide risk assessment	Procedure	SNOMED	Procedure	S	225337009	20020131	20991231	
46192066	Confidence Natural soft convex ileostomy bag with filter and overlap, standard XND21 21mm Beige (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	22533711000001100	20130724	20991231	
4024612	Risk assessment	Procedure	SNOMED	Procedure	S	225338004	20020131	20991231	
46050271	Confidence Natural soft convex ileostomy bag with filter and overlap, standard XND25 25mm Beige (Salts Healthcare)	Device	SNOMED	Physical Object	S	22533811000001108	20130724	20991231	
4021193	Neighborhood assessment	Procedure	SNOMED	Procedure	S	225339007	20020131	20991231	
46192067	Confidence Natural soft convex ileostomy bag with filter and overlap, standard XND25 25mm Beige (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	22533911000001103	20130724	20991231	
4024613	Housing assessment	Procedure	SNOMED	Procedure	S	225340009	20020131	20991231	
4330855	Brachiaria mutica	Observation	SNOMED	Organism	S	22534006	20020131	20991231	
3598709	Welland FSI725 25mm clear drainable ileostomy bag+soft backing	Observation	SNOMED	Context-dependent		2253401000001104	20040131	20040731	D
46050272	Confidence Natural soft convex ileostomy bag with filter and overlap, standard XND28 28mm Beige (Salts Healthcare)	Device	SNOMED	Physical Object	S	22534011000001100	20130724	20991231	
3563083	Other therapeutic transluminal operations on vein	Procedure	SNOMED	Procedure		225341000000105	20061002	20111003	U
4021164	Environmental safety assessment	Procedure	SNOMED	Procedure	S	225341008	20020131	20991231	
46192068	Confidence Natural soft convex ileostomy bag with filter and overlap, standard XND28 28mm Beige (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	22534111000001104	20130724	20991231	
4021194	Environmental assessment	Procedure	SNOMED	Procedure	S	225342001	20020131	20991231	
46050273	Confidence Natural soft convex ileostomy bag with filter and overlap, standard XND32 32mm Beige (Salts Healthcare)	Device	SNOMED	Physical Object	S	22534211000001105	20130724	20991231	
4024614	Assessment of needs	Procedure	SNOMED	Procedure	S	225343006	20020131	20991231	
46192069	Confidence Natural soft convex ileostomy bag with filter and overlap, standard XND32 32mm Beige (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	22534311000001102	20130724	20991231	
4021195	Assessment of degree of assistance required	Procedure	SNOMED	Procedure	S	225344000	20020131	20991231	
46050274	Confidence Natural soft convex ileostomy bag with filter and overlap, standard XND35 35mm Beige (Salts Healthcare)	Device	SNOMED	Physical Object	S	22534411000001109	20130724	20991231	
4024615	Promotion of self-care	Procedure	SNOMED	Procedure	S	225345004	20020131	20991231	
46192070	Confidence Natural soft convex ileostomy bag with filter and overlap, standard XND35 35mm Beige (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	22534511000001108	20130724	20991231	
4021196	Promotion of independence	Procedure	SNOMED	Procedure	S	225346003	20020131	20991231	
46050275	Confidence Natural soft convex ileostomy bag with filter and overlap, standard XND38 38mm Beige (Salts Healthcare)	Device	SNOMED	Physical Object	S	22534611000001107	20130724	20991231	
4024616	Empowerment	Procedure	SNOMED	Procedure	S	225347007	20020131	20991231	
46192071	Confidence Natural soft convex ileostomy bag with filter and overlap, standard XND38 38mm Beige (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	22534711000001103	20130724	20991231	
4021197	Maintaining the client's dignity	Procedure	SNOMED	Procedure	S	225348002	20020131	20991231	
46050276	Confidence Natural soft convex ileostomy bag with filter and overlap, standard XND41 41mm Beige (Salts Healthcare)	Device	SNOMED	Physical Object	S	22534811000001106	20130724	20991231	
4024617	Respecting the client's privacy	Procedure	SNOMED	Procedure	S	225349005	20020131	20991231	
46192072	Confidence Natural soft convex ileostomy bag with filter and overlap, standard XND41 41mm Beige (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	22534911000001101	20130724	20991231	
4021198	Showing the client respect	Procedure	SNOMED	Procedure	S	225350005	20020131	20991231	
40426336	Salmonella III arizonae 16:(k):z35	Observation	SNOMED	Organism		22535007	20020131	20040131	U
3598710	Welland FSI110 10mm starter hole opaque drainable ileostomy bag+oval flange	Observation	SNOMED	Context-dependent		2253501000001100	20040131	20040731	D
46050277	Confidence Natural soft convex ileostomy bag with filter and overlap, small XNDS1325 Starter hole 13mm-25mm Beige (Salts Healthcare)	Device	SNOMED	Physical Object	S	22535011000001101	20130724	20991231	
3565618	Endovascular stenting of suprarenal aortic aneurysm	Procedure	SNOMED	Procedure		225351000000108	20061002	20090401	U
4024618	Care provision regime	Observation	SNOMED	Procedure	S	225351009	20020131	20991231	
46192073	Confidence Natural soft convex ileostomy bag with filter and overlap, small XNDS1325 Starter hole 13mm-25mm Beige (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	22535111000001100	20130724	20991231	
40426338	Nonfunctioning gallbladder	Condition	SNOMED	Clinical Finding		225352002	19700101	20020131	U
46050278	Confidence Natural soft convex ileostomy bag with filter and overlap, small XNDS1338 Starter hole 13mm-38mm Beige (Salts Healthcare)	Device	SNOMED	Physical Object	S	22535211000001106	20130724	20991231	
4021199	Symptom control	Observation	SNOMED	Procedure	S	225353007	20020131	20991231	
46192074	Confidence Natural soft convex ileostomy bag with filter and overlap, small XNDS1338 Starter hole 13mm-38mm Beige (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	22535311000001103	20130724	20991231	
40426340	Postnatal care	Observation	SNOMED	Procedure		225354001	20020131	20060131	U
46050279	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size II Grey (Medi UK Ltd)	Device	SNOMED	Physical Object	S	22535411000001105	20130724	20991231	
4021200	Care of patient states	Observation	SNOMED	Procedure	S	225355000	20020131	20991231	
46192075	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size II Grey (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22535511000001109	20130724	20991231	
4023013	Care of equipment and devices	Observation	SNOMED	Procedure	S	225356004	20020131	20991231	
46050280	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size II Navy (Medi UK Ltd)	Device	SNOMED	Physical Object	S	22535611000001108	20130724	20991231	
4024619	Pressure ulcer care	Observation	SNOMED	Procedure	S	225357008	20020131	20991231	
46192076	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size II Navy (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22535711000001104	20130724	20991231	
4021315	Wound care	Observation	SNOMED	Procedure	S	225358003	20020131	20991231	
46050281	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size II Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	22535811000001107	20130724	20991231	
4024620	Pressure area care	Observation	SNOMED	Procedure	S	225359006	20020131	20991231	
46192077	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size II Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22535911000001102	20130724	20991231	
4021165	Skin care	Observation	SNOMED	Procedure	S	225360001	20020131	20991231	
4331282	Heliornis fulica	Observation	SNOMED	Organism	S	22536008	20020131	20991231	
3598711	Schacht 470538 odourproof ileostomy appliance	Observation	SNOMED	Context-dependent		2253601000001101	20040131	20040731	D
46050282	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size II White (Medi UK Ltd)	Device	SNOMED	Physical Object	S	22536011000001105	20130724	20991231	
44789814	Percutaneous aspiration thromboembolectomy	Procedure	SNOMED	Procedure	S	225361000000106	20061002	20991231	
4024621	Bowel care	Observation	SNOMED	Procedure	S	225361002	20020131	20991231	
46192078	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size II White (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22536111000001106	20130724	20991231	
4024741	Dental care	Observation	SNOMED	Procedure	S	225362009	20020131	20991231	
46050283	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size II Brown (Medi UK Ltd)	Device	SNOMED	Physical Object	S	22536211000001100	20130724	20991231	
4024742	Eye care	Observation	SNOMED	Procedure	S	225363004	20020131	20991231	
46192079	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size II Brown (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22536311000001108	20130724	20991231	
4024743	Care of body sites	Observation	SNOMED	Procedure	S	225364005	20020131	20991231	
46050284	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size III Grey (Medi UK Ltd)	Device	SNOMED	Physical Object	S	22536411000001101	20130724	20991231	
4021166	Care regime	Observation	SNOMED	Procedure	S	225365006	20020131	20991231	
46192080	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size III Grey (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22536511000001102	20130724	20991231	
4021167	Planned voiding	Observation	SNOMED	Procedure	S	225366007	20020131	20991231	
46050285	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size III Navy (Medi UK Ltd)	Device	SNOMED	Physical Object	S	22536611000001103	20130724	20991231	
4021316	Toileting regime	Observation	SNOMED	Procedure	S	225367003	20020131	20991231	
46192081	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size III Navy (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22536711000001107	20130724	20991231	
4021317	Contact tracing	Procedure	SNOMED	Procedure	S	225368008	20020131	20991231	
46050286	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size III Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	22536811000001104	20130724	20991231	
4021318	Use of clean technique	Procedure	SNOMED	Procedure	S	225369000	20020131	20991231	
46192082	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size III Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22536911000001109	20130724	20991231	
4024744	Barrier contraception method	Observation	SNOMED	Clinical Finding	S	225370004	20020131	20991231	
40426358	Retired procedure	Procedure	SNOMED	Procedure		22537004	19700101	20020131	D
3598712	Drew OSTO03 D1/6 ileostomy appliance	Observation	SNOMED	Context-dependent		2253701000001106	20040131	20040731	D
46050287	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size III White (Medi UK Ltd)	Device	SNOMED	Physical Object	S	22537011000001108	20130724	20991231	
4021168	Natural contraception	Observation	SNOMED	Clinical Finding	S	225371000	20020131	20991231	
3567944	Creation of graft fistula for dialysis	Procedure	SNOMED	Procedure		225371000000104	20061002	20071001	U
3656680	RestorD3	Drug	SNOMED	Pharma/Biol Product		225371000001100	20200415	20991231	
46111133	Kay-Cee-L syrup (Geistlich Sons Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		2253711000001108	20060501	20991231	
46192083	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size III White (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22537111000001109	20130724	20991231	
4021169	Total parenteral nutrition	Procedure	SNOMED	Procedure	S	225372007	20020131	20991231	
46050288	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size III Brown (Medi UK Ltd)	Device	SNOMED	Physical Object	S	22537211000001103	20130724	20991231	
4021170	Percutaneous endoscopic gastrostomy feeding	Procedure	SNOMED	Procedure	S	225373002	20020131	20991231	
46192084	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size III Brown (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22537311000001106	20130724	20991231	
4021171	Jejunostomy feeding	Procedure	SNOMED	Procedure	S	225374008	20020131	20991231	
46050289	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size IV Grey (Medi UK Ltd)	Device	SNOMED	Physical Object	S	22537411000001104	20130724	20991231	
4021172	Assessment of client independence	Procedure	SNOMED	Procedure	S	225375009	20020131	20991231	
46192085	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size IV Grey (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22537511000001100	20130724	20991231	
4023014	Assessment how client sees himself or herself	Procedure	SNOMED	Procedure		225376005	20020131	20190131	U
46050290	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size IV Navy (Medi UK Ltd)	Device	SNOMED	Physical Object	S	22537611000001101	20130724	20991231	
4021173	Continuous behavioral assessment	Procedure	SNOMED	Procedure	S	225377001	20020131	20991231	
46192086	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size IV Navy (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22537711000001105	20130724	20991231	
4024745	Ongoing assessment of behavior	Procedure	SNOMED	Procedure	S	225378006	20020131	20991231	
46050291	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size IV Black (Medi UK Ltd)	Device	SNOMED	Physical Object	S	22537811000001102	20130724	20991231	
4023015	Analog behavioral assessment	Procedure	SNOMED	Procedure	S	225379003	20020131	20991231	
46192087	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size IV Black (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22537911000001107	20130724	20991231	
4023016	Baseline behavioral assessment	Procedure	SNOMED	Procedure	S	225380000	20020131	20991231	
4330587	Lead arsenate	Observation	SNOMED	Substance	S	22538009	20020131	20991231	
3598713	"Shaw NSI5 26"" ileostomy outfit"	Observation	SNOMED	Context-dependent		2253801000001102	20040131	20040731	D
46050292	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size IV White (Medi UK Ltd)	Device	SNOMED	Physical Object	S	22538011000001109	20130724	20991231	
44789815	Percutaneous transluminal stent reconstruction of vein	Procedure	SNOMED	Procedure	S	225381000000102	20061002	20991231	
3656681	IroFate	Drug	SNOMED	Pharma/Biol Product		225381000001103	20200415	20991231	
4023017	Second stage behavioral assessment	Procedure	SNOMED	Procedure		225381001	20020131	20190731	D
46192088	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size IV White (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22538111000001105	20130724	20991231	
4023018	Global behavioral assessment	Procedure	SNOMED	Procedure	S	225382008	20020131	20991231	
46050293	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size IV Brown (Medi UK Ltd)	Device	SNOMED	Physical Object	S	22538211000001104	20130724	20991231	
4023019	Standardized schedule behavioral assessment	Procedure	SNOMED	Procedure	S	225383003	20020131	20991231	
46192089	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size IV Brown (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22538311000001107	20130724	20991231	
4024746	Functional behavioral assessment	Procedure	SNOMED	Procedure	S	225384009	20020131	20991231	
46050294	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size V Grey (Medi UK Ltd)	Device	SNOMED	Physical Object	S	22538411000001100	20130724	20991231	
4023020	Behavioral assessment	Procedure	SNOMED	Procedure	S	225385005	20020131	20991231	
46192090	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size V Grey (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22538511000001101	20130724	20991231	
4021319	Pre-discharge assessment	Procedure	SNOMED	Procedure	S	225386006	20020131	20991231	
46050295	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size V Navy (Medi UK Ltd)	Device	SNOMED	Physical Object	S	22538611000001102	20130724	20991231	
4024747	Nutrient intake assessment	Procedure	SNOMED	Procedure	S	225387002	20020131	20991231	
46192091	Mediven active class 1 (18-21mmHg) below knee closed toe lymphoedema garment size V Navy (Medi UK Ltd) 2 device	Device	SNOMED	Physical Object	S	22538711000001106	20130724	20991231	
