concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37392888	Apolipoprotein E phenotype	Measurement	SNOMED	Observable Entity	S	1009901000000108	20160401	20991231	
3587783	Dermacolor camouflage cream 30g	Observation	SNOMED	Context-dependent		1009901000001107	19700101	20040131	D
46004914	Sigvaris (18-22mmHg) armsleeve with grip top lymphoedema garment long small 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10099011000001103	20060501	20991231	
3551593	Haemoglobin D level	Observation	SNOMED	Undefined		100991000000104	19700101	20040131	U
4004908	LYSIGIN	Drug	SNOMED	Pharma/Biol Product		100991006	20020131	20090731	D
3628595	ULTRALITE 29mm/761629 pre-cut transparent drainable deep convex urostomy bags	Device	SNOMED	Physical Object		10099101000001104	19700101	20090401	D
37392889	Thrombomodulin gene screen	Measurement	SNOMED	Observable Entity	S	1009911000000105	20160401	20991231	
46103292	Clotrimazole 10% vaginal cream 5 gram	Drug	SNOMED	Pharma/Biol Product		1009911000001109	20060501	20991231	
46140086	Sigvaris (18-22mmHg) armsleeve with grip top lymphoedema garment long small 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10099111000001102	20060501	20991231	
4004416	LYSOFF	Drug	SNOMED	Pharma/Biol Product		100992004	20020131	20090731	D
3628596	ULTRALITE 32mm/761632 pre-cut transparent drainable deep convex urostomy bags	Device	SNOMED	Physical Object		10099201000001106	19700101	20090401	D
37392890	Globin gene analysis	Measurement	SNOMED	Observable Entity	S	1009921000000104	20160401	20991231	
46004915	Jobst Elvarex custom fit class 1 (18-21mmHg) foot cap with toes lymphoedema garment L1-01-02 Beige (BSN medical Ltd)	Device	SNOMED	Physical Object	S	10099211000001108	20060501	20991231	
4004909	LYSOL BRAND DISINFECTANT SPRAY	Drug	SNOMED	Pharma/Biol Product		100993009	20020131	20090731	D
3628597	ULTRALITE 34mm/761634 pre-cut transparent drainable deep convex urostomy bags	Device	SNOMED	Physical Object		10099301000001102	19700101	20090401	D
37392891	24 hour Bence-Jones screening test	Measurement	SNOMED	Observable Entity	S	1009931000000102	20160401	20991231	
46004916	Sigvaris (18-22mmHg) armsleeve with grip top lymphoedema garment short medium 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10099311000001100	20060501	20991231	
4004910	LYTAR SHAMPOO	Drug	SNOMED	Pharma/Biol Product		100994003	20020131	20090731	D
3628598	ULTRALITE 38mm/761638 pre-cut transparent drainable deep convex urostomy bags	Device	SNOMED	Physical Object		10099401000001105	19700101	20090401	D
37392892	Haemoglobin Lepore level	Measurement	SNOMED	Observable Entity	S	1009941000000106	20160401	20991231	
46140087	Sigvaris (18-22mmHg) armsleeve with grip top lymphoedema garment short medium 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10099411000001107	20060501	20991231	
4003101	LYTAR EFA THERAPEUTIC SPRAY	Drug	SNOMED	Pharma/Biol Product		100995002	20020131	20090731	D
3628599	ULTRALITE 41mm/761641 pre-cut transparent drainable deep convex urostomy bags	Device	SNOMED	Physical Object		10099501000001109	19700101	20090401	D
37392893	Haemoglobinopathy DNA (deoxyribonucleic) acid studies	Measurement	SNOMED	Observable Entity	S	1009951000000109	20160401	20991231	
46004917	Sigvaris (18-22mmHg) armsleeve with grip top lymphoedema garment long medium 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10099511000001106	20060501	20991231	
4004911	MAGNA CP-1	Drug	SNOMED	Pharma/Biol Product		100996001	20020131	20090731	D
3628600	ULTRALITE 44mm/761644 pre-cut transparent drainable deep convex urostomy bags	Device	SNOMED	Physical Object		10099601000001108	19700101	20090401	D
46140088	Sigvaris (18-22mmHg) armsleeve with grip top lymphoedema garment long medium 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10099611000001105	20060501	20991231	
4004417	MAGNA DIN-15	Drug	SNOMED	Pharma/Biol Product		100997005	20020131	20090731	D
3628601	RELISTOR 12mg/0.6mL solution for injection	Drug	SNOMED	Pharma/Biol Product		10099701000001103	19700101	20090401	D
37399193	Ristocetin 1.5 umol test	Measurement	SNOMED	Observable Entity	S	1009971000000100	20160401	20991231	
46140089	Jobst Elvarex custom fit class 1 (18-21mmHg) foot cap with toes lymphoedema garment L1-01-02 Beige (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	10099711000001101	20060501	20991231	
4005405	MAGNA PHEN-100	Drug	SNOMED	Pharma/Biol Product		100998000	20020131	20090731	D
3628602	METHYLNALTREXONE BROMIDE 12mg/0.6mL solution for injection	Drug	SNOMED	Pharma/Biol Product		10099801000001107	19700101	20090401	D
37392894	Platelet function test	Measurement	SNOMED	Observable Entity	S	1009981000000103	20160401	20991231	
46004918	Sigvaris (18-22mmHg) armsleeve with grip top lymphoedema garment short large 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10099811000001109	20060501	20991231	
4004912	MAGNA Q-25	Drug	SNOMED	Pharma/Biol Product		100999008	20020131	20090731	D
3628603	VIBRO-PULSE disposable covers	Device	SNOMED	Physical Object		10099901000001101	19700101	20090401	D
37392895	Porcine inhibitor activity level	Measurement	SNOMED	Observable Entity	S	1009991000000101	20160401	20991231	
46140090	Sigvaris (18-22mmHg) armsleeve with grip top lymphoedema garment short large 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10099911000001104	20060501	20991231	
3565522	Quarter 4 1996 NANCHANG	Type Concept	SNOMED	Admin Concept		101000000106	20040131	20101001	D
3574896	SNOMED-CT UK Drug Extension concepts awaiting core parent concept release	Observation	SNOMED	Context-dependent		101000001105	20040131	20040731	D
4003102	MAGNA Q-43	Drug	SNOMED	Pharma/Biol Product		101000007	20020131	20090731	D
3628604	Rapolyte	Drug	SNOMED	Pharma/Biol Product		10100001000001100	19700101	20090401	D
4003103	Malignant glaucoma	Condition	SNOMED	Clinical Finding		10100008	20020131	20200731	U
42534815	Right fluoroscopic retrograde pyelography	Procedure	SNOMED	Procedure	S	101000087107	20180131	20991231	
37392896	5,10-methylenetetrahydrofolate reductase gene analysis	Measurement	SNOMED	Observable Entity	S	1010001000000100	20160401	20991231	
3587784	Dermacolor fixing powder 75g	Observation	SNOMED	Context-dependent		1010001000001101	19700101	20040131	D
46004919	ActiLymph class 1 (18-21mmHg) below knee closed toe lymphoedema garment standard small Sand (L&R Medical UK Ltd)	Device	SNOMED	Physical Object	S	10100011000001103	20060501	20991231	
42872381	Numbness and tingling sensation of skin	Condition	SNOMED	Clinical Finding	S	101000119102	20120731	20991231	
3563686	Carbapenem-resistant Klebsiella pneumonia	Observation	SNOMED	Organism		101000124104	20100901	20110301	U
759809	Non-hospital acquired pressure ulcer	Condition	SNOMED	Clinical Finding	S	101000161109	20180301	20991231	
4005709	N-Acetylneuraminate monooxygenase	Drug	SNOMED	Substance		1010008	20020131	20991231	
3551594	Haemoglobin E level	Observation	SNOMED	Undefined		101001000000100	19700101	20040131	U
3576466	Liquisorbon MCT neutral liquid	Observation	SNOMED	Context-dependent		101001000001101	20040131	20040731	D
4003104	MAGNADEX	Drug	SNOMED	Pharma/Biol Product		101001006	20020131	20090731	D
3628605	Aserbine product	Drug	SNOMED	Pharma/Biol Product		10100101000001104	19700101	20090401	D
37392897	Canary feather RAST test	Measurement	SNOMED	Observable Entity	S	1010011000000103	20160401	20991231	
46104645	Ibuprofen 200mg tablets 12 tablet	Drug	SNOMED	Pharma/Biol Product		1010011000001104	20060501	20991231	
46140091	ActiLymph class 1 (18-21mmHg) below knee closed toe lymphoedema garment standard small Sand (L&R Medical UK Ltd) 2 device	Device	SNOMED	Physical Object	S	10100111000001102	20060501	20991231	
4003105	MAGNALAX BOLUSES	Drug	SNOMED	Pharma/Biol Product		101002004	20020131	20090731	D
3628606	Aserbine	Observation	SNOMED	Substance		10100201000001106	19700101	20090401	D
37399194	Clam RAST test	Measurement	SNOMED	Observable Entity	S	1010021000000109	20160401	20991231	
46004920	Sigvaris (18-22mmHg) armsleeve with grip top lymphoedema garment long large 902 (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	10100211000001108	20060501	20991231	
4003106	MAGNALAX POWDER	Drug	SNOMED	Pharma/Biol Product		101003009	20020131	20090731	D
35608456	Codeine 15mg/5ml linctus	Drug	SNOMED	Pharma/Biol Product		10100301000001102	20090401	20181001	D
37392898	Percentage CD56 count	Measurement	SNOMED	Observable Entity	S	1010031000000106	20160401	20991231	
46004921	Jobst Elvarex custom fit class 1 (18-21mmHg) below knee lymphoedema garment L1-01-04 Beige (BSN medical Ltd)	Device	SNOMED	Physical Object	S	10100311000001100	20060501	20991231	
4003107	MAGNALYTE	Drug	SNOMED	Pharma/Biol Product		101004003	20020131	20090731	D
35608457	Magnesium sulphate powder	Drug	SNOMED	Pharma/Biol Product		10100401000001105	20090401	20991231	
37392899	Pigeon feather antibody level	Measurement	SNOMED	Observable Entity	S	1010041000000102	20160401	20991231	
46140092	Sigvaris (18-22mmHg) armsleeve with grip top lymphoedema garment long large 902 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10100411000001107	20060501	20991231	
4005710	MAGNAPASTE	Drug	SNOMED	Pharma/Biol Product		101005002	20020131	20090731	D
37392900	Cacao RAST test	Measurement	SNOMED	Observable Entity	S	1010051000000104	20160401	20991231	
46140093	Jobst Elvarex custom fit class 1 (18-21mmHg) below knee lymphoedema garment L1-01-04 Beige (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	10100511000001106	20060501	20991231	
4003108	MANNITOL 20%	Drug	SNOMED	Pharma/Biol Product		101006001	20020131	20090731	D
35608458	Mobigel	Drug	SNOMED	Pharma/Biol Product		10100601000001108	20091001	20991231	
37392901	Suxamethonium RAST test	Measurement	SNOMED	Observable Entity	S	1010061000000101	20160401	20991231	
46140094	Sigvaris (12-16mmHg) armsleeve with grip top lymphoedema garment short medium 901 (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	10100611000001105	20060501	20991231	
4003109	MANNITOL INJECTION	Drug	SNOMED	Pharma/Biol Product		101007005	20020131	20090731	D
35608459	Maxtron	Drug	SNOMED	Pharma/Biol Product		10100701000001103	20091001	20991231	
37392902	Rheumatoid arthritis particle agglutination test	Measurement	SNOMED	Observable Entity	S	1010071000000108	20160401	20991231	
46004922	Jobst Elvarex custom fit class 1 (18-21mmHg) thigh length lymphoedema garment L1-01-06 Beige (BSN medical Ltd)	Device	SNOMED	Physical Object	S	10100711000001101	20060501	20991231	
4005406	MARCICIDE II	Drug	SNOMED	Pharma/Biol Product		101008000	20020131	20090731	D
35608460	Pentofin	Drug	SNOMED	Pharma/Biol Product		10100801000001107	20091001	20991231	
37392903	Lemon RAST test	Measurement	SNOMED	Observable Entity	S	1010081000000105	20160401	20991231	
46140095	Jobst Elvarex custom fit class 1 (18-21mmHg) thigh length lymphoedema garment L1-01-06 Beige (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	10100811000001109	20060501	20991231	
4003110	Quilonia ethiopica	Observation	SNOMED	Organism	S	101009	20020131	20991231	
4003111	MAREXINE	Drug	SNOMED	Pharma/Biol Product		101009008	20020131	20090731	D
35608461	Venaxx XL	Drug	SNOMED	Pharma/Biol Product		10100901000001101	20091001	20991231	
37399195	Serum 32-33 split pro-insulin level	Measurement	SNOMED	Observable Entity	S	1010091000000107	20160401	20991231	
46004923	ActiLymph class 1 (18-21mmHg) below knee closed toe lymphoedema garment standard medium Sand (L&R Medical UK Ltd)	Device	SNOMED	Physical Object	S	10100911000001104	20060501	20991231	
44787744	FP78 form sent to family practitioner committee	Observation	SNOMED	Clinical Finding	S	10101000000101	20040131	20991231	
3575088	Erythroped A 500mg tablet	Observation	SNOMED	Context-dependent		10101000001102	20040131	20040731	D
45757051	Aspergillus nomius	Observation	SNOMED	Organism	S	10101000087100	20140731	20991231	
4003112	MAREXINE -SB	Drug	SNOMED	Pharma/Biol Product		101010003	20020131	20090731	D
35608462	Politid XL	Drug	SNOMED	Pharma/Biol Product		10101001000001105	20091001	20991231	
4005711	Cooperia punctata	Observation	SNOMED	Organism	S	10101007	20020131	20991231	
37392904	Plasma 18-hydroxycortisol level	Measurement	SNOMED	Observable Entity	S	1010101000000104	20160401	20991231	
3587785	Keromask masking cream 15mL	Observation	SNOMED	Context-dependent		1010101000001100	19700101	20040131	D
46140096	ActiLymph class 1 (18-21mmHg) below knee closed toe lymphoedema garment standard medium Sand (L&R Medical UK Ltd) 2 device	Device	SNOMED	Physical Object	S	10101011000001107	20060501	20991231	
3551595	Haemoglobin J level	Observation	SNOMED	Undefined		101011000000103	19700101	20040131	U
45981133	Bricanyl 2.5mg/5ml solution for injection ampoules (AstraZeneca UK Ltd)	Drug	SNOMED	Pharma/Biol Product		101011000001104	20060501	20991231	
4003113	MATAR	Drug	SNOMED	Pharma/Biol Product		101011004	20020131	20090731	D
35608463	Stelara	Drug	SNOMED	Pharma/Biol Product		10101101000001106	20091001	20991231	
37392905	Serum alpha-1-antichymotrypsin level	Measurement	SNOMED	Observable Entity	S	1010111000000102	20160401	20991231	
46104838	Propranolol 160mg modified-release capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		1010111000001103	20060501	20991231	
46004924	Jobst Elvarex custom fit class 1 (18-21mmHg) body bandage lymphoedema garment L1-01-08 Beige (BSN medical Ltd)	Device	SNOMED	Physical Object	S	10101111000001108	20060501	20991231	
4005712	MAXIBAN 72	Drug	SNOMED	Pharma/Biol Product		101012006	20020131	20090731	D
35608464	Fresubin Creme	Drug	SNOMED	Pharma/Biol Product		10101201000001104	20091001	20991231	
37399683	Serum prednisolone level	Measurement	SNOMED	Observable Entity	S	1010121000000108	20160401	20991231	
46140097	Jobst Elvarex custom fit class 1 (18-21mmHg) body bandage lymphoedema garment L1-01-08 Beige (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	10101211000001102	20060501	20991231	
4003114	McKILLIP'S DUSTING POWDER	Drug	SNOMED	Pharma/Biol Product		101013001	20020131	20090731	D
35608465	ClinOleic	Drug	SNOMED	Pharma/Biol Product		10101301000001108	20091001	20991231	
37392906	Plasma buprenorphine level	Measurement	SNOMED	Observable Entity	S	1010131000000105	20160401	20991231	
46004925	ActiLymph class 1 (18-21mmHg) below knee closed toe lymphoedema garment standard large Sand (L&R Medical UK Ltd)	Device	SNOMED	Physical Object	S	10101311000001105	20060501	20991231	
4005713	MECADOX PREMIX-10	Drug	SNOMED	Pharma/Biol Product		101014007	20020131	20090731	D
35608466	Privigen	Drug	SNOMED	Pharma/Biol Product		10101401000001100	20091001	20991231	
37392907	Fractional excretion of potassium	Measurement	SNOMED	Observable Entity	S	1010141000000101	20160401	20991231	
46004926	Jobst Elvarex custom fit class 2 (23-32mmHg) foot cap with toes lymphoedema garment L2-02-02 Beige (BSN medical Ltd)	Device	SNOMED	Physical Object	S	10101411000001103	20060501	20991231	
4003115	MEDADINE SOLUTION	Drug	SNOMED	Pharma/Biol Product		101015008	20020131	20090731	D
35608467	Osvaren	Drug	SNOMED	Pharma/Biol Product		10101501000001101	20091001	20991231	
37399196	Urine deoxypyridinoline level	Measurement	SNOMED	Observable Entity	S	1010151000000103	20160401	20991231	
46140098	ActiLymph class 1 (18-21mmHg) below knee closed toe lymphoedema garment standard large Sand (L&R Medical UK Ltd) 2 device	Device	SNOMED	Physical Object	S	10101511000001104	20060501	20991231	
4003116	MEDADINE SURGICAL SCRUB	Drug	SNOMED	Pharma/Biol Product		101016009	20020131	20090731	D
35608468	Jevity Plus HP	Drug	SNOMED	Pharma/Biol Product		10101601000001102	20091001	20991231	
46140099	Jobst Elvarex custom fit class 2 (23-32mmHg) foot cap with toes lymphoedema garment L2-02-02 Beige (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	10101611000001100	20060501	20991231	
4005407	MEDAMYCIN	Drug	SNOMED	Pharma/Biol Product		101017000	20020131	20090731	D
35608469	Vidaza	Drug	SNOMED	Pharma/Biol Product		10101701000001107	20091001	20991231	
37392908	Urine barbiturate level	Measurement	SNOMED	Observable Entity	S	1010171000000107	20160401	20991231	
46004927	ActiLymph class 1 (18-21mmHg) below knee closed toe lymphoedema garment standard extra large Sand (L&R Medical UK Ltd)	Device	SNOMED	Physical Object	S	10101711000001109	20060501	20991231	
4005408	MEDI-TOL 128	Drug	SNOMED	Pharma/Biol Product		101018005	20020131	20090731	D
35608470	Nicorette Icy White	Drug	SNOMED	Pharma/Biol Product		10101801000001103	20091001	20991231	
37392909	Urine bile chemistry	Measurement	SNOMED	Observable Entity	S	1010181000000109	20160401	20991231	
46004928	Jobst Elvarex custom fit class 2 (23-32mmHg) below knee lymphoedema garment L2-02-04 Beige (BSN medical Ltd)	Device	SNOMED	Physical Object	S	10101811000001101	20060501	20991231	
4003117	MEDROL	Drug	SNOMED	Pharma/Biol Product		101019002	20020131	20090731	D
35608471	Osmanil	Drug	SNOMED	Pharma/Biol Product		10101901000001109	20091001	20991231	
37392910	Urine porphyrins level	Measurement	SNOMED	Observable Entity	S	1010191000000106	20160401	20991231	
605007	Bisection of left ovary	Procedure	SNOMED	Procedure	S	1010191006	20210131	20991231	
46140100	ActiLymph class 1 (18-21mmHg) below knee closed toe lymphoedema garment standard extra large Sand (L&R Medical UK Ltd) 2 device	Device	SNOMED	Physical Object	S	10101911000001106	20060501	20991231	
605008	Bisection of right ovary	Procedure	SNOMED	Procedure	S	1010192004	20210131	20991231	
605009	No safeguarding concern identified	Observation	SNOMED	Context-dependent	S	1010194003	20210131	20991231	
605010	Safeguarding concern	Observation	SNOMED	Clinical Finding	S	1010196001	20210131	20991231	
4003118	Plant enzyme	Observation	SNOMED	Substance		10102000	20020131	20190131	D
4003119	MEq-AC GRANULES	Drug	SNOMED	Pharma/Biol Product		101020008	20020131	20090731	D
35608472	Edicil MR	Drug	SNOMED	Pharma/Biol Product		10102001000001101	20091001	20991231	
37392911	Urine bilirubin level	Measurement	SNOMED	Observable Entity	S	1010201000000108	20160401	20991231	
3587786	Keromask finishing powder 25g	Observation	SNOMED	Context-dependent		1010201000001107	19700101	20040131	D
46140101	Jobst Elvarex custom fit class 2 (23-32mmHg) below knee lymphoedema garment L2-02-04 Beige (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	10102011000001104	20060501	20991231	
605011	Fluoroquinolone antibacterial agent	Drug	SNOMED	Pharma/Biol Product		1010205001	20210131	20991231	
602623	Traumatic amputation of left upper limb	Condition	SNOMED	Clinical Finding	S	1010206000	20210131	20991231	
605012	Traumatic amputation of right upper limb	Condition	SNOMED	Clinical Finding	S	1010207009	20210131	20991231	
600548	Hematoma of spleen with open wound into abdominal cavity	Condition	SNOMED	Clinical Finding	S	1010208004	20210131	20991231	
3551596	Haemoglobin D Iran level	Observation	SNOMED	Undefined		101021000000109	19700101	20040131	U
600549	Traumatic amputation of left lower limb	Condition	SNOMED	Clinical Finding	S	1010210002	20210131	20991231	
4003120	MEq-AC TABLETS	Drug	SNOMED	Pharma/Biol Product		101021007	20020131	20090731	D
3628607	Aprotinin	Drug	SNOMED	Pharma/Biol Product		10102101000001100	19700101	20091001	U
37392912	Urine urobilinogen level	Measurement	SNOMED	Observable Entity	S	1010211000000105	20160401	20991231	
600550	Traumatic amputation of right lower limb	Condition	SNOMED	Clinical Finding	S	1010211003	20210131	20991231	
46004929	ActiLymph class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite small Sand (L&R Medical UK Ltd)	Device	SNOMED	Physical Object	S	10102111000001103	20060501	20991231	
600551	Developmental dysplasia of left hip	Condition	SNOMED	Clinical Finding	S	1010212005	20210131	20991231	
605013	Developmental dysplasia of right hip	Condition	SNOMED	Clinical Finding	S	1010213000	20210131	20991231	
605014	Congenital subluxation of left hip joint	Condition	SNOMED	Clinical Finding	S	1010215007	20210131	20991231	
605015	Congenital subluxation of right hip joint	Condition	SNOMED	Clinical Finding	S	1010217004	20210131	20991231	
4005409	METHIGEL	Drug	SNOMED	Pharma/Biol Product		101022000	20020131	20090731	D
605016	Insecticide therapeutic role	Observation	SNOMED	Qualifier Value	S	1010220007	20210131	20991231	
35608473	LIPObind	Drug	SNOMED	Pharma/Biol Product		10102201000001107	20091001	20991231	
37392913	Urine oxalate level	Measurement	SNOMED	Observable Entity	S	1010221000000104	20160401	20991231	
46140102	ActiLymph class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite small Sand (L&R Medical UK Ltd) 2 device	Device	SNOMED	Physical Object	S	10102211000001109	20060501	20991231	
605017	Occlusion of left fallopian tube	Procedure	SNOMED	Procedure	S	1010222004	20210131	20991231	
605018	Occlusion of right fallopian tube	Procedure	SNOMED	Procedure	S	1010223009	20210131	20991231	
605019	Traumatic amputation of right foot	Condition	SNOMED	Clinical Finding	S	1010227005	20210131	20991231	
605020	Traumatic amputation of left foot	Condition	SNOMED	Clinical Finding	S	1010228000	20210131	20991231	
605021	Neural hearing loss of left ear	Condition	SNOMED	Clinical Finding	S	1010229008	20210131	20991231	
605022	Neural hearing loss of right ear	Condition	SNOMED	Clinical Finding	S	1010230003	20210131	20991231	
4004913	METHIO PWD	Drug	SNOMED	Pharma/Biol Product		101023005	20020131	20090731	D
35608474	Lipoflex special without electrolytes	Drug	SNOMED	Pharma/Biol Product		10102301000001103	20091001	20991231	
37392914	Urine amylase level	Measurement	SNOMED	Observable Entity	S	1010231000000102	20160401	20991231	
605006	Open division of tendon of left hamstring muscle	Procedure	SNOMED	Procedure	S	1010231004	20210131	20991231	
46004930	Jobst Elvarex custom fit class 2 (23-32mmHg) thigh length lymphoedema garment L2-02-06 Beige (BSN medical Ltd)	Device	SNOMED	Physical Object	S	10102311000001101	20060501	20991231	
605023	Open division of tendon of right hamstring muscle	Procedure	SNOMED	Procedure	S	1010232006	20210131	20991231	
605024	Otalgia of left ear	Condition	SNOMED	Clinical Finding	S	1010233001	20210131	20991231	
605025	Otalgia of right ear	Condition	SNOMED	Clinical Finding	S	1010234007	20210131	20991231	
605026	Pain of left breast	Condition	SNOMED	Clinical Finding	S	1010235008	20210131	20991231	
605027	Conductive hearing loss of right ear	Condition	SNOMED	Clinical Finding	S	1010236009	20210131	20991231	
605028	Pain of right breast	Condition	SNOMED	Clinical Finding	S	1010237000	20210131	20991231	
605029	Conductive hearing loss of left ear	Condition	SNOMED	Clinical Finding	S	1010238005	20210131	20991231	
4003121	METHIO-FORM 1500	Drug	SNOMED	Pharma/Biol Product		101024004	20020131	20090731	D
35608475	NuTRIflex Lipid plus without Electrolytes	Drug	SNOMED	Pharma/Biol Product		10102401000001106	20091001	20991231	
37399197	Urine 5-OH indole acetic acid	Measurement	SNOMED	Observable Entity	S	1010241000000106	20160401	20991231	
46140103	Jobst Elvarex custom fit class 2 (23-32mmHg) thigh length lymphoedema garment L2-02-06 Beige (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	10102411000001108	20060501	20991231	
4003122	METHIO-FORM GRANULES	Drug	SNOMED	Pharma/Biol Product		101025003	20020131	20090731	D
35608476	Octaplas	Drug	SNOMED	Pharma/Biol Product		10102501000001105	20091001	20991231	
37392915	Urine microalbumin level	Measurement	SNOMED	Observable Entity	S	1010251000000109	20160401	20991231	
46004931	Jobst Elvarex custom fit class 2 (23-32mmHg) body bandage lymphoedema garment L2-02-08 Beige (BSN medical Ltd)	Device	SNOMED	Physical Object	S	10102511000001107	20060501	20991231	
4005410	METHIO-FORM TABLETS	Drug	SNOMED	Pharma/Biol Product		101026002	20020131	20090731	D
35608477	Octaplex	Drug	SNOMED	Pharma/Biol Product		10102601000001109	20091001	20991231	
37392916	3 day faecal fat estimation	Measurement	SNOMED	Observable Entity	S	1010261000000107	20160401	20991231	
46140104	Jobst Elvarex custom fit class 2 (23-32mmHg) body bandage lymphoedema garment L2-02-08 Beige (BSN medical Ltd) 1 device	Device	SNOMED	Physical Object	S	10102611000001106	20060501	20991231	
4004914	METHIONINE PALATABS	Drug	SNOMED	Pharma/Biol Product		101027006	20020131	20090731	D
35608478	Sandocal+D	Drug	SNOMED	Pharma/Biol Product		10102701000001104	20091001	20991231	
37392917	Faeces pH	Measurement	SNOMED	Observable Entity	S	1010271000000100	20160401	20991231	
46004932	ActiLymph class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite medium Sand (L&R Medical UK Ltd)	Device	SNOMED	Physical Object	S	10102711000001102	20060501	20991231	
605031	Structure of tendon of flexor digitorum brevis of second toe	Spec Anatomic Site	SNOMED	Body Structure	S	1010272002	20210131	20991231	
605032	Structure of tendon of flexor digitorum brevis of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	1010273007	20210131	20991231	
605033	Structure of tendon of flexor digitorum brevis of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	1010274001	20210131	20991231	
605034	Structure of tendon of flexor digitorum brevis of fifth toe	Spec Anatomic Site	SNOMED	Body Structure	S	1010275000	20210131	20991231	
605030	Ring chromosome	Condition	SNOMED	Clinical Finding	S	1010276004	20210131	20991231	
619995	Entire tendon of flexor digitorum brevis of second toe	Spec Anatomic Site	SNOMED	Body Structure	S	1010278003	20210131	20991231	
619996	Entire tendon of flexor digitorum brevis of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	1010279006	20210131	20991231	
619997	Entire tendon of flexor digitorum brevis of fifth toe	Spec Anatomic Site	SNOMED	Body Structure	S	1010280009	20210131	20991231	
4003123	METHIO-TABS	Drug	SNOMED	Pharma/Biol Product		101028001	20020131	20090731	D
35608479	Sandocal	Observation	SNOMED	Qualifier Value	S	10102801000001108	20091001	20991231	
37392918	Semen examination	Measurement	SNOMED	Observable Entity	S	1010281000000103	20160401	20991231	
605047	Entire tendon of flexor digitorum brevis of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	1010281008	20210131	20991231	
46004933	Jobst Elvarex custom fit class 3 (34-46mmHg) foot cap with toes lymphoedema garment L3-03-02 Beige (BSN medical Ltd)	Device	SNOMED	Physical Object	S	10102811000001105	20060501	20991231	
600552	Neonatal disorder due to maternal traumatic injury	Condition	SNOMED	Clinical Finding	S	1010282001	20210131	20991231	
600553	Fetal disorder due to maternal traumatic injury	Condition	SNOMED	Clinical Finding	S	1010283006	20210131	20991231	
600554	Fetal disorder due to abnormal maternal blood chemistry	Condition	SNOMED	Clinical Finding	S	1010284000	20210131	20991231	
600555	Neonatal disorder due to abnormal maternal blood chemistry	Condition	SNOMED	Clinical Finding	S	1010285004	20210131	20991231	
605035	Fetal disorder due to chronic maternal cardiovascular disease	Condition	SNOMED	Clinical Finding	S	1010286003	20210131	20991231	
605036	Neonatal disorder due to chronic maternal cardiovascular disease	Condition	SNOMED	Clinical Finding	S	1010287007	20210131	20991231	
4005411	METHIO-VET POWDER	Drug	SNOMED	Pharma/Biol Product		101029009	20020131	20090731	D
35608480	Efient	Drug	SNOMED	Pharma/Biol Product		10102901000001102	20091001	20991231	
37392919	Semen sample volume	Measurement	SNOMED	Observable Entity	S	1010291000000101	20160401	20991231	
605037	Anastomosis of left internal thoracic artery to left anterior descending coronary artery	Procedure	SNOMED	Procedure	S	1010291002	20210131	20991231	
46140105	ActiLymph class 1 (18-21mmHg) below knee closed toe lymphoedema garment petite medium Sand (L&R Medical UK Ltd) 2 device	Device	SNOMED	Physical Object	S	10102911000001100	20060501	20991231	
605038	Open occlusion of left fallopian tube	Procedure	SNOMED	Procedure	S	1010292009	20210131	20991231	
605039	Possible thiopurine S-methyltransferase intermediate metabolizer	Observation	SNOMED	Context-dependent	S	1010293004	20210131	20991231	
605040	Open occlusion of right fallopian tube	Procedure	SNOMED	Procedure	S	1010294005	20210131	20991231	
605041	Ligation of left fallopian tube	Procedure	SNOMED	Procedure	S	1010295006	20210131	20991231	
