concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45970320	Clonidine 25micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8398411000001104	20060501	20991231	
4222325	Resection of stomach with gastrojejunal anastomosis	Procedure	SNOMED	Procedure	S	83985009	20020131	20991231	
44808212	Laparoscopic cryoablation of neoplasm of kidney	Procedure	SNOMED	Procedure	S	839851000000105	20121001	20991231	
45970322	Clonidine 50micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		8398511000001100	20060501	20991231	
4223217	Severe hypothyroidism	Condition	SNOMED	Clinical Finding	S	83986005	20020131	20991231	
44808213	CT arthrography of ankle with contrast	Procedure	SNOMED	Procedure	S	839861000000108	20121001	20991231	
45970323	Clonidine 50micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		8398611000001101	20060501	20991231	
4222326	Structure of embryonic disc	Spec Anatomic Site	SNOMED	Body Structure	S	83987001	20020131	20991231	
44808214	CT arthrography of elbow with contrast	Procedure	SNOMED	Procedure	S	839871000000101	20121001	20991231	
45974354	Disodium pamidronate 60mg/20ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		8398711000001105	19700101	20220127	U
40644479	Retired procedure	Procedure	SNOMED	Procedure		83988006	19700101	20020131	D
44813781	Fluoroscopy guided trans-arterial hepatic radioembolisation using yttrium-90 microspheres	Procedure	SNOMED	Procedure	S	839881000000104	20121001	20991231	
45974355	Disodium pamidronate 90mg/30ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		8398811000001102	19700101	20220127	U
4221862	Blood group antigen Messenger	Observation	SNOMED	Substance	S	83989003	20020131	20991231	
44808215	CT arthrography of hip with contrast	Procedure	SNOMED	Procedure	S	839891000000102	20121001	20991231	
45970285	Generic Pancrex V Forte gastro-resistant tablets	Drug	SNOMED	Pharma/Biol Product		8398911000001107	20060501	20991231	
4223982	Left lateral ventricle structure	Spec Anatomic Site	SNOMED	Body Structure	S	83990007	20020131	20991231	
4223983	Skin test reaction conversion	Condition	SNOMED	Clinical Finding	S	8399009	20020131	20991231	
44808216	CT arthrography of knee with contrast	Procedure	SNOMED	Procedure	S	839901000000101	20121001	20991231	
3585995	Hewletts antiseptic cream	Observation	SNOMED	Context-dependent		839901000001102	20040131	20040731	D
45970324	Sodium chloride 0.9% nebuliser liquid 20ml unit dose vials	Drug	SNOMED	Pharma/Biol Product		8399011000001103	20060501	20991231	
4222327	Incomplete spinal cord lesion at C5-C7 level without bone injury	Condition	SNOMED	Clinical Finding	S	83991006	20020131	20991231	
44808217	CT arthrography of metacarpophalangeal joint with contrast	Procedure	SNOMED	Procedure	S	839911000000104	20121001	20991231	
45980599	Sodium bicarbonate 600mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		839911000001100	20060501	20991231	
40644484	Retired procedure	Procedure	SNOMED	Procedure		83992004	19700101	20020131	D
44808218	CT arthrography of metatarsophalangeal joint with contrast	Procedure	SNOMED	Procedure	S	839921000000105	20121001	20991231	
46094046	Clonidine 5micrograms/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8399211000001108	20060501	20991231	
4221863	Infection by Gnathostoma nipponicum	Condition	SNOMED	Clinical Finding	S	83993009	20020131	20991231	
44808219	CT arthrography of midtarsal joint with contrast	Procedure	SNOMED	Procedure	S	839931000000107	20121001	20991231	
45999478	Clonidine 5micrograms/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8399311000001100	20060501	20991231	
4222328	Apexification/recalcification, final visit	Procedure	SNOMED	Procedure	S	83994003	20020131	20991231	
44808220	CT arthrography of subtalar joint with contrast	Procedure	SNOMED	Procedure	S	839941000000103	20121001	20991231	
46133816	Clonidine 5micrograms/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8399411000001107	20060501	20991231	
40644487	Idiot savant	Condition	SNOMED	Clinical Finding		83995002	20020131	20080731	D
44808221	Endoscopic transluminal pancreatic necrosectomy	Procedure	SNOMED	Procedure	S	839951000000100	20121001	20991231	
46094045	Clonidine 5micrograms/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8399511000001106	20060501	20991231	
4222329	Criollo cattle	Observation	SNOMED	Organism		83996001	20020131	20210731	D
44813782	CT arthrography of temporomandibular joint with contrast	Procedure	SNOMED	Procedure		839961000000102	20121001	20220127	U
45999479	Clonidine 5micrograms/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8399611000001105	20060501	20991231	
4222330	Structure of jejunal artery	Spec Anatomic Site	SNOMED	Body Structure	S	83997005	20020131	20991231	
44808222	CT arthrography of wrist with contrast	Procedure	SNOMED	Procedure	S	839971000000109	20121001	20991231	
46133817	Clonidine 5micrograms/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8399711000001101	20060501	20991231	
4221864	Whey globulin concentrate	Drug	SNOMED	Pharma/Biol Product		83998000	20020131	20210131	D
44808223	Fluoroscopic arthrography of interphalangeal joint with contrast	Procedure	SNOMED	Procedure	S	839981000000106	20121001	20991231	
46094044	Clonidine 750micrograms/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8399811000001109	20060501	20991231	
4223218	Clarithromycin-containing product	Drug	SNOMED	Pharma/Biol Product		83999008	20020131	20991231	
44808224	Fluoroscopic arthrography of metacarpophalangeal joint with contrast	Procedure	SNOMED	Procedure	S	839991000000108	20121001	20991231	
45999480	Clonidine 750micrograms/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8399911000001104	20060501	20991231	
4222331	Baylisascaris devosi	Observation	SNOMED	Organism	S	84000005	20020131	20991231	
40644493	Urticaria pigmentosa, solitary cutaneous nodule	Condition	SNOMED	Clinical Finding		8400002	20020131	20030731	U
40644494	Nontraumatic rupture of bladder	Condition	SNOMED	Clinical Finding		840001	19700101	20220127	U
44808315	Fluoroscopic arthrography of midtarsal joint with contrast	Procedure	SNOMED	Procedure	S	840001000000105	20121001	20991231	
3585996	Proflex Pain Relief cream	Observation	SNOMED	Context-dependent		840001000001109	20040131	20040731	D
46133818	Clonidine 750micrograms/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8400011000001101	20060501	20991231	
3576259	Fluosol 20% intravascular emulsion kit	Observation	SNOMED	Context-dependent		84001000001108	20040131	20040731	D
4222332	Wren-thrush	Observation	SNOMED	Organism		84001009	20020131	20110131	D
44808316	Fluoroscopic arthrography of subtalar joint with contrast	Procedure	SNOMED	Procedure	S	840011000000107	20121001	20991231	
45975424	Flecainide 100mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		840011000001106	20060501	20991231	
46094043	Clonidine 750micrograms/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8400111000001100	20060501	20991231	
441550	Pedophilia	Condition	SNOMED	Clinical Finding	S	84002002	20020131	20991231	
44808317	Fluoroscopic arthrography of metatarsophalangeal joint with contrast	Procedure	SNOMED	Procedure	S	840021000000101	20121001	20991231	
45999481	Clonidine 750micrograms/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8400211000001106	20060501	20991231	
4222333	Vibrio harveyi	Observation	SNOMED	Organism	S	84003007	20020131	20991231	
44808318	Fluoroscopic arthrography of temporomandibular joint with contrast	Procedure	SNOMED	Procedure	S	840031000000104	20121001	20991231	
46094042	Clopidogrel 75mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8400311000001103	20060501	20991231	
4221865	Radiation pneumonitis	Condition	SNOMED	Clinical Finding	S	84004001	20020131	20991231	
44808319	Radionuclide thyroid uptake study using technetium 99m methoxyisobutylisonitrile	Procedure	SNOMED	Procedure	S	840041000000108	20121001	20991231	
46133819	Clonidine 750micrograms/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8400411000001105	20060501	20991231	
4221866	Notropis heterolepis	Observation	SNOMED	Organism	S	84005000	20020131	20991231	
44808320	Planned treatment	Type Concept	SNOMED	Record Artifact		840051000000106	20121001	20991231	
45999482	Clopidogrel 75mg/5ml oral suspension (Drug Tariff Special Order)	Drug	SNOMED	Pharma/Biol Product		8400511000001109	20060501	20991231	
4223219	Dihydrodipicolinate reductase	Drug	SNOMED	Substance		84006004	20020131	20991231	
3545596	Planned treatment	Observation	SNOMED	Undefined		840061000000109	19700101	20121001	U
46133820	Clopidogrel 75mg/5ml oral suspension (Drug Tariff Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8400611000001108	20060501	20991231	
444269	Shock during AND/OR following labor AND/OR delivery	Condition	SNOMED	Clinical Finding	S	84007008	20020131	20991231	
44808321	Planned palliative oncology treatment	Type Concept	SNOMED	Record Artifact		840071000000102	20121001	20991231	
46094041	Co-amilofruse 2.5mg/20mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8400711000001104	20060501	20991231	
4223220	Beta lactamase, iodometric susceptibility test	Measurement	SNOMED	Procedure	S	84008003	20020131	20991231	
3545597	Planned acute palliative oncology treatment	Observation	SNOMED	Undefined		840081000000100	19700101	20121001	U
45999483	Co-amilofruse 2.5mg/20mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8400811000001107	20060501	20991231	
4223221	High performance liquid chromatography, refractive index type	Measurement	SNOMED	Procedure	S	84009006	20020131	20991231	
44808322	Intervention	Type Concept	SNOMED	Record Artifact		840091000000103	20121001	20991231	
46133821	Co-amilofruse 2.5mg/20mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8400911000001102	20060501	20991231	
3549758	BAAF C/D - NOS	Observation	SNOMED	Clinical Finding		8401000000109	20040131	20101001	U
3521934	Piperacillin+tazobactam 4g/500mg injection (pdr for recon) - product	Drug	SNOMED	Context-dependent		8401000001108	20040131	20040731	D
4223222	Semimembranosus muscle structure	Spec Anatomic Site	SNOMED	Body Structure	S	84010001	20020131	20991231	
37018621	Rhodotorula bogoriensis	Observation	SNOMED	Organism	S	8401000146106	20160131	20991231	
4221867	Electrodesiccation	Procedure	SNOMED	Procedure	S	8401003	20020131	20991231	
44808323	Intervention on development of symptoms	Type Concept	SNOMED	Record Artifact		840101000000106	20121001	20991231	
3585997	Rimevax injection	Observation	SNOMED	Context-dependent		840101000001105	20040131	20040731	D
46094040	Co-amilofruse 2.5mg/20mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8401011000001105	20060501	20991231	
45979780	Sodium valproate 500mg gastro-resistant tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		84011000001105	20060501	20991231	
4223984	Mutational falsetto	Condition	SNOMED	Clinical Finding	S	84011002	20020131	20991231	
3545598	Planned intervention on development of symptoms	Observation	SNOMED	Undefined		840111000000108	19700101	20121001	U
45976036	Salbulin 100micrograms/dose inhaler (3M Health Care Ltd)	Drug	SNOMED	Pharma/Biol Product		840111000001107	20060501	20991231	
45999484	Co-amilofruse 2.5mg/20mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8401111000001106	20060501	20991231	
40644507	Repair of intestinal fistula	Procedure	SNOMED	Procedure		84012009	20020131	20040731	U
44808324	Acute secondary care intervention on development of symptoms	Type Concept	SNOMED	Record Artifact		840121000000102	20121001	20991231	
46094039	Co-amilofruse 5mg/40mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		8401211000001100	20060501	20991231	
4223985	Structure of extreme capsule	Spec Anatomic Site	SNOMED	Body Structure	S	84013004	20020131	20991231	
3545599	Planned secondary care intervention on development of symptoms	Observation	SNOMED	Undefined		840131000000100	19700101	20121001	U
46094038	Co-careldopa 2.5mg/10mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8401311000001108	20060501	20991231	
40644509	Bat	Observation	SNOMED	Organism		84014005	20020131	20030131	U
44808325	Acute medical intervention on development of symptoms	Type Concept	SNOMED	Record Artifact		840141000000109	20121001	20991231	
45999485	Co-amilofruse 5mg/40mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		8401411000001101	20060501	20991231	
4222334	Amblyomma gemma	Observation	SNOMED	Organism	S	84015006	20020131	20991231	
3545600	Acute medical intervention on development of symptoms	Observation	SNOMED	Undefined		840151000000107	19700101	20121001	U
45999486	Co-careldopa 2.5mg/10mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8401511000001102	20060501	20991231	
4222335	Removal of foreign body from lens	Procedure	SNOMED	Procedure	S	84016007	20020131	20991231	
44808326	Acute surgical intervention on development of symptoms	Type Concept	SNOMED	Record Artifact		840161000000105	20121001	20991231	
46133822	Co-amilofruse 2.5mg/20mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8401611000001103	20060501	20991231	
134453	Bursitis	Condition	SNOMED	Clinical Finding	S	84017003	20020131	20991231	
3545601	Acute surgical intervention on development of symptoms	Observation	SNOMED	Undefined		840171000000103	19700101	20121001	U
46133823	Co-careldopa 2.5mg/10mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8401711000001107	20060501	20991231	
4223986	Entire flexor tendon and tendon sheath of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	84018008	20020131	20991231	
44808327	Oncology intervention on development of symptoms	Type Concept	SNOMED	Record Artifact		840181000000101	20121001	20991231	
46133824	Co-amilofruse 5mg/40mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8401811000001104	20060501	20991231	
4223987	DNA alpha-glucosyltransferase	Drug	SNOMED	Substance		84019000	20020131	20991231	
3545602	Acute oncology intervention on development of symptoms	Observation	SNOMED	Undefined		840191000000104	19700101	20121001	U
46094037	Co-careldopa 25mg/250mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8401911000001109	20060501	20991231	
4223223	Intervertebral disc structure of fourth lumbar vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	84020006	20020131	20991231	
40644516	AIDS with acute myocarditis	Condition	SNOMED	Clinical Finding		8402005	20020131	20060731	D
44808328	Acute intervention on development of symptoms	Type Concept	SNOMED	Record Artifact		840201000000102	20121001	20991231	
3585998	Human Insulatard 100units/mL prefilled pen	Observation	SNOMED	Context-dependent		840201000001103	20040131	20040731	D
46094036	Co-amilofruse 5mg/40mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		8402011000001102	20060501	20991231	
4223988	Cystoisospora felis	Observation	SNOMED	Organism	S	84021005	20020131	20991231	
3545603	Acute intervention on development of symptoms	Observation	SNOMED	Undefined		840211000000100	19700101	20121001	U
45977451	Easifix bandage 7.5cm (BSN medical Ltd)	Drug	SNOMED	Pharma/Biol Product		840211000001101	19700101	20060501	U
45999487	Co-careldopa 25mg/250mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8402111000001101	20060501	20991231	
4222336	Catostomus tahoensis	Observation	SNOMED	Organism	S	84022003	20020131	20991231	
44808329	Fluoroscopic angiography of thoracic aorta using contrast with insertion of fenestrated tapered stent graft	Procedure	SNOMED	Procedure	S	840221000000106	20121001	20991231	
45999488	Co-amilofruse 5mg/40mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		8402211000001107	20060501	20991231	
4223989	Ski tow	Device	SNOMED	Physical Object	S	84023008	20020131	20991231	
44808330	Heart Manual programme started	Observation	SNOMED	Context-dependent	S	840231000000108	20121001	20991231	
45999489	Dermablend Reflections concealer ivory (Brodie and Stone Plc)	Drug	SNOMED	Pharma/Biol Product		8402311000001104	20060501	20991231	
4223224	Dolichyl-phosphate beta-glucosyltransferase	Drug	SNOMED	Substance		84024002	20020131	20991231	
44808331	Heart Manual programme completed	Observation	SNOMED	Context-dependent	S	840241000000104	20121001	20991231	
46133825	Co-careldopa 25mg/250mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8402411000001106	20060501	20991231	
40644521	Clostridium barkeri	Observation	SNOMED	Organism		84025001	20020131	20060731	U
44808332	Heart Manual programme declined	Observation	SNOMED	Context-dependent	S	840251000000101	20121001	20991231	
46133826	Co-amilofruse 5mg/40mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		8402511000001105	20060501	20991231	
435990	Fall from moving vehicle	Observation	SNOMED	Event	S	84026000	20020131	20991231	
44808333	Epilepsy management plan given	Observation	SNOMED	Context-dependent	S	840261000000103	20121001	20991231	
46094035	Toiletries cream 14 gram	Drug	SNOMED	Pharma/Biol Product		8402611000001109	20060501	20991231	
