concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45771566	Patient lifting system lift pants	Device	SNOMED	Physical Object	S	462759002	20140731	20991231	
4187910	Prolapsed hemorrhoids	Condition	SNOMED	Clinical Finding	S	46276006	20020131	20991231	
44801474	[X]Other postprocedural musculoskeletal disorders	Condition	SNOMED	Clinical Finding		462761000000107	20090401	20150401	U
601200	Thrassis petiolatus	Observation	SNOMED	Organism	S	462761000124100	20210301	20991231	
45758197	Patient monitoring system module, pulse oximetry	Device	SNOMED	Physical Object	S	462761006	20140731	20991231	
46098231	Epoprostenol 1.5mg powder and solvent (pH10.5) for solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		4627611000001102	20060501	20991231	
45758198	Pyeloscope	Device	SNOMED	Physical Object	S	462762004	20140731	20991231	
45771567	Neurosurgical rongeur	Device	SNOMED	Physical Object	S	462763009	20140731	20991231	
45758199	Hamper cover, reusable	Device	SNOMED	Physical Object		462764003	20140731	20210731	D
45758200	Neutral plasma surgical system handpiece	Device	SNOMED	Physical Object	S	462765002	20140731	20991231	
45772165	Interferential electrical stimulation system	Device	SNOMED	Physical Object	S	462766001	20140731	20991231	
45771568	Radiation protection safe	Device	SNOMED	Physical Object	S	462767005	20140731	20991231	
45758201	Photometer, reflectance	Device	SNOMED	Physical Object	S	462768000	20140731	20991231	
45758202	Penis/scrotum wearable urinal	Device	SNOMED	Physical Object	S	462769008	20140731	20991231	
45758203	Nerve-block blunt needle	Device	SNOMED	Physical Object	S	462770009	20140731	20991231	
40493139	Retired procedure	Procedure	SNOMED	Procedure		46277002	19700101	20020131	D
44801475	[X]Disorder of gingiva and edentulous alveolar ridge, unspecified	Condition	SNOMED	Clinical Finding		462771000000100	20090401	20150401	U
601201	Thrassis spenceri	Observation	SNOMED	Organism	S	462771000124107	20210301	20991231	
45771569	Hemodialysis system blood level detector	Device	SNOMED	Physical Object	S	462771008	20140731	20991231	
45985878	Flolan 1.5mg powder and solvent (pH10.5) for solution for infusion vials (GlaxoSmithKline UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4627711000001106	20060501	20991231	
45758204	Nipple prosthesis, implantable	Device	SNOMED	Physical Object	S	462772001	20140731	20991231	
45758205	Insect bite/sting kit	Device	SNOMED	Physical Object		462773006	20140731	20210731	D
45758206	Head/neck immobilizer, single-use	Device	SNOMED	Physical Object		462774000	20140731	20210731	D
45758207	Light-cured dental restorative composite resin kit, standard	Device	SNOMED	Physical Object		462776003	20140731	20210731	D
45758208	Line-powered razor	Device	SNOMED	Physical Object	S	462777007	20140731	20991231	
3549365	Penile ring	Device	SNOMED	Physical Object		462778002	20140731	20150131	U
45771570	Neurosurgical ultrasonic navigation system localizer, non-sterile	Device	SNOMED	Physical Object	S	462779005	20140731	20991231	
4262398	Structure of medial surface of index finger	Spec Anatomic Site	SNOMED	Body Structure	S	46278007	20020131	20991231	
44801476	[X]Rat-bite fever, unspecified	Condition	SNOMED	Clinical Finding		462781000000103	20090401	20220127	U
601202	Thrassis stanfordi	Observation	SNOMED	Organism	S	462781000124105	20210301	20991231	
3549366	Arthroscopic shaver/electrosurgical diathermy system	Device	SNOMED	Physical Object		462781007	20140731	20150131	D
46118417	Flolan 1.5mg powder and solvent (pH10.5) for solution for infusion vials (GlaxoSmithKline UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		4627811000001103	20060501	20991231	
45772166	Neurological stereotactic surgery system	Device	SNOMED	Physical Object	S	462782000	20140731	20991231	
45758209	Hruby fundus lens	Device	SNOMED	Physical Object	S	462784004	20140731	20991231	
45758210	Angle assistive measuring aid	Device	SNOMED	Physical Object	S	462785003	20140731	20991231	
45758211	Gynecological operating table, electromechanical, battery-powered	Device	SNOMED	Physical Object	S	462786002	20140731	20991231	
45771571	Pectoral implant, sterile	Device	SNOMED	Physical Object	S	462787006	20140731	20991231	
45758212	Radiation protection barrier, mobile	Device	SNOMED	Physical Object	S	462788001	20140731	20991231	
45758213	Gynecological cerclage needle	Device	SNOMED	Physical Object	S	462789009	20140731	20991231	
45758214	Ink printer	Device	SNOMED	Physical Object	S	462790000	20140731	20991231	
4262543	Infection by Leucocytozoon	Condition	SNOMED	Clinical Finding	S	46279004	20020131	20991231	
44801555	[X]Other forms of blastomycosis	Condition	SNOMED	Clinical Finding		462791000000101	20090401	20150401	U
601203	Tunga monositus	Observation	SNOMED	Organism	S	462791000124108	20210301	20991231	
46098230	Procainamide 1g/10ml solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		4627911000001108	20060501	20991231	
45758215	Periotome, single-use	Device	SNOMED	Physical Object		462792008	20140731	20210731	D
45758216	Penile tumescence long-term ambulatory recorder transducer	Device	SNOMED	Physical Object	S	462793003	20140731	20991231	
45758217	Peritoneal dialysis dialysate warmer	Device	SNOMED	Physical Object	S	462795005	20140731	20991231	
45773437	Petri dish, tissue culture	Device	SNOMED	Physical Object	S	462796006	20140731	20991231	
45758218	Percutaneous incontinence-control electrical stimulation system	Device	SNOMED	Physical Object	S	462797002	20140731	20991231	
45758219	Nitric oxide delivery system monitor	Device	SNOMED	Physical Object	S	462798007	20140731	20991231	
45758220	Guayule-latex examination/treatment glove, non-powdered	Device	SNOMED	Physical Object	S	462799004	20140731	20991231	
45772167	Patient-administration information system application software	Device	SNOMED	Physical Object	S	462800000	20140731	20991231	
4186582	Autologous bone marrow transplant with purging	Procedure	SNOMED	Procedure	S	46280001	20020131	20991231	
4187911	Podophyllum peltatum	Observation	SNOMED	Organism	S	4628005	20020131	20991231	
44801556	[X]Other specified local infections of the skin and subcutaneous tissue	Condition	SNOMED	Clinical Finding		462801000000102	20090401	20150401	U
3581132	Trazodone hydrochloride 50mg/5mL liquid - product	Observation	SNOMED	Context-dependent		462801000001103	20040131	20040731	D
601204	Family Hystrichopsyllidae	Observation	SNOMED	Organism	S	462801000124109	20210301	20991231	
45758221	Ligament anchor	Device	SNOMED	Physical Object	S	462801001	20140731	20991231	
46098229	Dapsone 100mg / Pyrimethamine 12.5mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		4628011000001105	20060501	20991231	
45758222	Peritoneal dialysis system sterile connection unit	Device	SNOMED	Physical Object	S	462802008	20140731	20991231	
45758223	Instrument guard, single-use	Device	SNOMED	Physical Object		462803003	20140731	20210731	D
45758224	Line-powered dental drilling/sawing system	Device	SNOMED	Physical Object	S	462805005	20140731	20991231	
45758225	Length assistive measuring aid	Device	SNOMED	Physical Object	S	462807002	20140731	20991231	
45758226	Negative-pressure wound therapy system foam dressing, antimicrobial	Device	SNOMED	Physical Object	S	462808007	20140731	20991231	
45758227	Hospital-finance information system application software	Device	SNOMED	Physical Object	S	462810009	20140731	20991231	
4262399	Caffeate o-methyltransferase	Drug	SNOMED	Substance		46281002	20020131	20991231	
44801557	[X]Acne, unspecified	Condition	SNOMED	Clinical Finding		462811000000100	20090401	20220127	U
601205	Genus Strepsylla	Observation	SNOMED	Organism	S	462811000124107	20210301	20991231	
45758228	Patient monitoring system module, interfacing	Device	SNOMED	Physical Object	S	462811008	20140731	20991231	
45985879	Pronestyl 1g/10ml solution for injection vials (Bristol-Myers Squibb Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4628111000001106	20060501	20991231	
45758229	Pulmonary dilator	Device	SNOMED	Physical Object	S	462814000	20140731	20991231	
45772168	Peripheral vascular guidewire-placement catheter	Device	SNOMED	Physical Object	S	462815004	20140731	20991231	
45758230	Radiation therapy beam block CAD/CAM system application software	Device	SNOMED	Physical Object	S	462817007	20140731	20991231	
45758231	Psychological assessment system application software	Device	SNOMED	Physical Object	S	462818002	20140731	20991231	
45758232	Nitrogen quick-connect coupling, female	Device	SNOMED	Physical Object	S	462820004	20140731	20991231	
4187912	Repair of laryngotracheal cleft	Procedure	SNOMED	Procedure	S	46282009	20020131	20991231	
45758233	Hemodialysis arm clamp	Device	SNOMED	Physical Object	S	462821000	20140731	20991231	
44801558	[X]Urticaria and erythema	Condition	SNOMED	Clinical Finding		462821000000106	20090401	20181001	D
601206	Strepsylla villai	Observation	SNOMED	Organism	S	462821000124104	20210301	20991231	
45985880	Maloprim tablets (GlaxoSmithKline UK Ltd)	Drug	SNOMED	Pharma/Biol Product		4628211000001100	20060501	20991231	
45758234	Hemodialysis dialysate tank	Device	SNOMED	Physical Object	S	462823002	20140731	20991231	
45758235	PET/MRI system	Device	SNOMED	Physical Object	S	462824008	20140731	20991231	
45758236	Headband, single-use	Device	SNOMED	Physical Object		462825009	20140731	20210731	D
45758237	Hemodialysis system control/monitor	Device	SNOMED	Physical Object	S	462826005	20140731	20991231	
45758238	Line-powered surgical drilling system	Device	SNOMED	Physical Object	S	462828006	20140731	20991231	
45758239	Nitrile examination/treatment glove, non-powdered	Device	SNOMED	Physical Object	S	462829003	20140731	20991231	
45772169	Insulation bandage	Device	SNOMED	Physical Object	S	462830008	20140731	20991231	
4262400	Perivascular fibrosis	Observation	SNOMED	Morph Abnormality	S	46283004	20020131	20991231	
44801559	[X]Other disorders of male genital organs in diseases classified elsewhere	Condition	SNOMED	Clinical Finding		462831000000108	20090401	20151001	U
601207	Strepsylla dalmati	Observation	SNOMED	Organism	S	462831000124101	20210301	20991231	
46118418	Maloprim tablets (GlaxoSmithKline UK Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		4628311000001108	20060501	20991231	
45758240	Injured-tissue electrical stimulation system	Device	SNOMED	Physical Object	S	462832000	20140731	20991231	
45758241	Artery clamp	Device	SNOMED	Physical Object	S	462833005	20140731	20991231	
45758242	Photographic metal detector	Device	SNOMED	Physical Object	S	462834004	20140731	20991231	
45758243	Inoculating-loop sterilizer	Device	SNOMED	Physical Object	S	462835003	20140731	20991231	
45758244	Multiple diagnostic/therapeutic radiation mobile medical facility	Observation	SNOMED	Physical Object	S	462836002	20140731	20991231	
45772170	Non-conductive shoe	Device	SNOMED	Physical Object	S	462838001	20140731	20991231	
3521803	Photographic paper	Device	SNOMED	Physical Object		462840006	20140731	20150131	U
4187913	Congenital obstruction of bladder neck	Condition	SNOMED	Clinical Finding	S	46284005	20020131	20991231	
44801560	[X]Other congenital malformations of nails	Condition	SNOMED	Clinical Finding		462841000000104	20090401	20151001	U
601208	Strepsylla davisae	Observation	SNOMED	Organism	S	462841000124106	20210301	20991231	
45758245	Hemodynamic patient monitoring system application software	Device	SNOMED	Physical Object	S	462841005	20140731	20991231	
46118419	Pronestyl 1g/10ml solution for injection vials (Bristol-Myers Squibb Pharmaceuticals Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		4628411000001101	20060501	20991231	
45758246	Proton therapy system beam-production system	Device	SNOMED	Physical Object	S	462842003	20140731	20991231	
45758247	Patient monitoring system module, intracardiac oximetry	Device	SNOMED	Physical Object	S	462843008	20140731	20991231	
45758248	Hand-held radionuclide fluoroscopy system	Device	SNOMED	Physical Object	S	462846000	20140731	20991231	
45758249	Liquid Stuart transport medium specimen collection kit	Device	SNOMED	Physical Object		462847009	20140731	20210731	D
45772171	Pulsed signal therapy system generator, portable	Device	SNOMED	Physical Object	S	462849007	20140731	20991231	
4186583	Transposition of abdominal tissue	Procedure	SNOMED	Procedure	S	46285006	20020131	20991231	
44801561	[X]Pain localised to other parts of lower abdomen	Condition	SNOMED	Clinical Finding		462851000000101	20090401	20160401	U
601209	Strepsylla fautini	Observation	SNOMED	Organism	S	462851000124108	20210301	20991231	
46098228	Memantine 10mg/ml oral solution sugar free 50 gram	Drug	SNOMED	Pharma/Biol Product		4628511000001102	20060501	20991231	
45758250	Infusion/injection port/catheter, implantable	Device	SNOMED	Physical Object	S	462852004	20140731	20991231	
3549367	Peritoneal catheter	Device	SNOMED	Physical Object		462853009	20140731	20150131	U
45758251	Line-powered surgical drilling system motor	Device	SNOMED	Physical Object	S	462854003	20140731	20991231	
45758252	Phototachometer	Device	SNOMED	Physical Object	S	462855002	20140731	20991231	
45771572	Patient monitoring system module, electromyographic	Device	SNOMED	Physical Object	S	462856001	20140731	20991231	
45758253	Pulmonary artery catheter, oximetric	Device	SNOMED	Physical Object	S	462858000	20140731	20991231	
45758254	Hemorrhoid management system grounding pad	Device	SNOMED	Physical Object	S	462859008	20140731	20991231	
45758255	Penile clip	Device	SNOMED	Physical Object	S	462860003	20140731	20991231	
4262544	Lymphocytic vasculitis of skin	Condition	SNOMED	Clinical Finding	S	46286007	20020131	20991231	
44801562	[D]Symptoms, signs and ill-defined conditions NOS	Observation	SNOMED	Context-dependent		462861000000103	20090401	20151001	U
601210	Strepsylla machadoi	Observation	SNOMED	Organism	S	462861000124105	20210301	20991231	
45771573	Hemoperfusion system	Device	SNOMED	Physical Object	S	462861004	20140731	20991231	
46098227	Memantine 10mg/ml oral solution sugar free 100 gram	Drug	SNOMED	Pharma/Biol Product		4628611000001103	20060501	20991231	
45758256	Hemostasis valve	Device	SNOMED	Physical Object	S	462862006	20140731	20991231	
45758257	Hospital stretcher, manual	Device	SNOMED	Physical Object	S	462863001	20140731	20991231	
45758258	Liquid stool solidifier	Device	SNOMED	Physical Object	S	462864007	20140731	20991231	
45758259	Interferential electrical stimulation system electrode	Device	SNOMED	Physical Object	S	462865008	20140731	20991231	
45771574	Patient identification band	Device	SNOMED	Physical Object	S	462866009	20140731	20991231	
45772172	Pharmaceutical laminar airflow unit	Device	SNOMED	Physical Object	S	462867000	20140731	20991231	
45758260	Patient monitoring system module, nerve location	Device	SNOMED	Physical Object	S	462868005	20140731	20991231	
45758261	Neurosurgical chair	Device	SNOMED	Physical Object	S	462869002	20140731	20991231	
45758262	Percussion hammer, powered	Device	SNOMED	Physical Object	S	462870001	20140731	20991231	
4186584	Alkaloids measurement, urine screening	Measurement	SNOMED	Procedure	S	46287003	20020131	20991231	
44801563	[X]Other ectopic pregnancy	Condition	SNOMED	Clinical Finding		462871000000105	20090401	20151001	U
601211	Strepsylla mina	Observation	SNOMED	Organism	S	462871000124103	20210301	20991231	
45985881	Ebixa 5mg/0.5ml pump actuation oral solution (Lundbeck Ltd)	Drug	SNOMED	Pharma/Biol Product		4628711000001107	20060501	20991231	
