concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4024452	Technetium AND/OR technetium compound	Observation	SNOMED	Substance		105873003	20020131	20180731	D
3633072	IMIPRAMINE HYDROCHLORIDE 25mg/5mL oral solution	Observation	SNOMED	Context-dependent		10587301000001105	19700101	20100825	D
507155	Revision of lower subciliary and transconjunctival blepharoplasty with skin flap and canthopexy	Procedure	SNOMED	Procedure		1058731000000104	20161001	20171001	D
46006546	Iscador M 1mg/ml oral drops (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10587311000001107	20061002	20110921	U
4021747	Tungsten AND/OR tungsten compound	Observation	SNOMED	Substance		105874009	20020131	20180731	D
3633073	NICORETTE COMBI 15mg patches and 2mg chewing gum	Observation	SNOMED	Context-dependent		10587401000001102	19700101	20100825	D
507156	Revision of lower subciliary and transconjunctival blepharoplasty with skin flap and lateral tarsal strip	Procedure	SNOMED	Procedure		1058741000000108	20161001	20171001	D
46142084	Iscador P c Hg 100micrograms/1ml solution for injection ampoules (Weleda (UK) Ltd) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		10587411000001100	20061002	20110921	U
4025056	Vanadium AND/OR vanadium compound	Observation	SNOMED	Substance		105875005	20020131	20180731	D
3633074	NICOTINE 15mg/16hours patches and 2mg chewing gum	Observation	SNOMED	Context-dependent		10587501000001103	19700101	20100825	D
507157	Revision of lower subciliary and transconjunctival blepharoplasty with skin flap and lid wedge excision	Procedure	SNOMED	Procedure		1058751000000106	20161001	20171001	D
46142085	Iscador M 1mg/ml oral drops (Weleda (UK) Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		10587511000001101	20061002	20110921	U
4021748	Titanium AND/OR titanium compound	Observation	SNOMED	Substance		105876006	20020131	20180731	D
3633075	DULCOBALANCE 10g/sachet oral powder	Observation	SNOMED	Context-dependent		10587601000001104	19700101	20100825	D
507158	Revision of lower subciliary and transconjunctival blepharoplasty with skin flap and canthal sling	Procedure	SNOMED	Procedure		1058761000000109	20161001	20171001	D
46142086	Iscador P c Hg 100micrograms/1ml solution for injection ampoules (Weleda (UK) Ltd) 7 ampoule	Drug	SNOMED	Pharma/Biol Product		10587611000001102	20061002	20110921	U
4022355	Rhodium AND/OR rhodium compound	Observation	SNOMED	Substance		105877002	20020131	20180731	D
3633076	RESOLOR 1mg tablets	Observation	SNOMED	Context-dependent		10587701000001109	19700101	20100825	D
507159	Revision of lower subciliary and transconjunctival blepharoplasty with skin flap and lid retraction repair	Procedure	SNOMED	Procedure		1058771000000102	20161001	20171001	D
46006547	Iscador M 100micrograms/ml oral drops (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10587711000001106	20061002	20110921	U
4025184	Zirconium AND/OR zirconium compound	Observation	SNOMED	Substance		105878007	20020131	20180731	D
3633077	PRUCALOPRIDE 1mg tablets	Observation	SNOMED	Context-dependent		10587801000001100	19700101	20100825	D
507723	Revision of lower subciliary and transconjunctival blepharoplasty with skin flap and skin graft	Procedure	SNOMED	Procedure		1058781000000100	20161001	20171001	D
46142087	Iscador M 100micrograms/ml oral drops (Weleda (UK) Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		10587811000001103	20061002	20110921	U
4022356	Gadolinium AND/OR gadolinium compound	Observation	SNOMED	Substance		105879004	20020131	20180731	D
3633078	RESOLOR 2mg tablets	Observation	SNOMED	Context-dependent		10587901000001106	19700101	20100825	D
507160	Revision of lower subciliary and transconjunctival blepharoplasty with skin flap, skin graft and lid stabilisation	Procedure	SNOMED	Procedure		1058791000000103	20161001	20171001	D
46006548	Iscador P c Hg 10micrograms/1ml solution for injection ampoules (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10587911000001108	20061002	20110921	U
4024453	Americium AND/OR americium compound	Observation	SNOMED	Substance		105880001	20020131	20180731	D
3633079	PRUCALOPRIDE 2mg tablets	Observation	SNOMED	Context-dependent		10588001000001108	19700101	20100825	D
4024541	Perinatal death	Observation	SNOMED	Event	S	10588007	20020131	20991231	
507161	Revision of lower subciliary and transconjunctival blepharoplasty with skin flap, skin graft and lid tightening	Procedure	SNOMED	Procedure		1058801000000104	20161001	20171001	D
3588297	Hibicet hospital Concentrate solution 5litres	Observation	SNOMED	Context-dependent		1058801000001100	19700101	20040131	D
46006549	Iscador M 10micrograms/ml oral drops (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10588011000001105	20061002	20110921	U
3576553	Exception reporting: diabetes quality indicators	Observation	SNOMED	Undefined		105881000000102	19700101	20040131	D
45757078	Thickening of lens capsule	Condition	SNOMED	Clinical Finding	S	105881000119106	20140731	20991231	
4022357	Ruthenium AND/OR ruthenium compound	Observation	SNOMED	Substance		105881002	20020131	20180731	D
3633080	PANADOL OA 1000mg tablets	Observation	SNOMED	Context-dependent		10588101000001109	19700101	20100825	D
507162	Revision of lower subciliary and transconjunctival blepharoplasty with skin flap, skin graft and canthopexy	Procedure	SNOMED	Procedure		1058811000000102	20161001	20171001	D
46103740	Generic Nutrison MCT liquid 500 ml	Drug	SNOMED	Pharma/Biol Product		1058811000001103	20060501	20991231	
46142088	Iscador P c Hg 10micrograms/1ml solution for injection ampoules (Weleda (UK) Ltd) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		10588111000001106	20061002	20110921	U
4025185	Ytterbium AND/OR ytterbium compound	Observation	SNOMED	Substance		105882009	20020131	20180731	D
3633081	PARACETAMOL 1000mg tablets	Observation	SNOMED	Context-dependent		10588201000001102	19700101	20100825	D
507163	Revision of lower subciliary and transconjunctival blepharoplasty with skin flap, skin graft and lateral tarsal strip	Procedure	SNOMED	Procedure		1058821000000108	20161001	20171001	D
46142089	Iscador M 10micrograms/ml oral drops (Weleda (UK) Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		10588211000001100	20061002	20110921	U
4021749	Coal AND/OR petroleum product	Observation	SNOMED	Substance		105883004	20020131	20180731	D
3633082	HYDROMOL INTENSIVE 10% cream 30g	Observation	SNOMED	Context-dependent		10588301000001106	19700101	20100825	D
507164	Revision of lower subciliary and transconjunctival blepharoplasty with skin flap, skin graft and lid wedge excision	Procedure	SNOMED	Procedure		1058831000000105	20161001	20171001	D
46142090	Iscador P c Hg 10micrograms/1ml solution for injection ampoules (Weleda (UK) Ltd) 7 ampoule	Drug	SNOMED	Pharma/Biol Product		10588311000001108	20061002	20110921	U
3633083	HYDROMOL INTENSIVE 10% cream 100g	Observation	SNOMED	Context-dependent		10588401000001103	19700101	20100825	D
507165	Revision of lower subciliary and transconjunctival blepharoplasty with skin flap, skin graft and canthal sling	Procedure	SNOMED	Procedure		1058841000000101	20161001	20171001	D
45968459	Alpha tocopheryl acetate 100mg/2ml solution for injection ampoules	Drug	SNOMED	Pharma/Biol Product		10588411000001101	20061002	20991231	
4022358	Carboxylic acid AND/OR salt	Observation	SNOMED	Substance		105885006	20020131	20180731	D
3633084	BALNEUM cream 50g	Observation	SNOMED	Context-dependent		10588501000001104	19700101	20100825	D
507724	Revision of lower subciliary and transconjunctival blepharoplasty with skin flap, skin graft and lid retraction repair	Procedure	SNOMED	Procedure		1058851000000103	20161001	20171001	D
46091270	Alpha tocopheryl acetate 100mg/2ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		10588511000001102	20061002	20991231	
3633085	BALNEUM cream 500g	Observation	SNOMED	Context-dependent		10588601000001100	19700101	20100825	D
507166	Mid face lift	Procedure	SNOMED	Procedure	S	1058861000000100	20161001	20991231	
46006550	Iscador P c Hg 1mg/1ml solution for injection ampoules (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10588611000001103	20061002	20110921	U
4021750	Surface active agent AND/OR soap	Observation	SNOMED	Substance		105887003	20020131	20180731	D
3633086	UREA 5% cream	Observation	SNOMED	Context-dependent		10588701000001105	19700101	20100825	D
507167	Primary upper blepharoplasty	Procedure	SNOMED	Procedure	S	1058871000000107	20161001	20991231	
46006551	E-Vicotrat 100mg/2ml solution for injection ampoules (Imported (Germany))	Drug	SNOMED	Pharma/Biol Product		10588711000001107	20061002	20991231	
4022359	Chemical warfare agent	Observation	SNOMED	Substance	S	105888008	20020131	20991231	
3633087	HYDROMOL BATH & SHOWER EMOLLIENT bath additive 50mL	Observation	SNOMED	Context-dependent		10588801000001101	19700101	20100825	D
507168	Primary upper blepharoplasty with crease formation	Procedure	SNOMED	Procedure	S	1058881000000109	20161001	20991231	
46091269	Oak mistletoe oral drops 50 ml	Drug	SNOMED	Pharma/Biol Product		10588811000001104	20061002	20110921	U
4024542	Vesicant	Observation	SNOMED	Substance	S	105889000	20020131	20991231	
3633088	OILATUM FRAGRANCE FREE SHOWER gel 150g	Observation	SNOMED	Context-dependent		10588901000001107	19700101	20100825	D
507169	Primary upper blepharoplasty with fat excision	Procedure	SNOMED	Procedure	S	1058891000000106	20161001	20991231	
46142091	E-Vicotrat 100mg/2ml solution for injection ampoules (Imported (Germany)) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		10588911000001109	20061002	20991231	
4021751	Lung irritant	Drug	SNOMED	Substance		105890009	20020131	20190731	D
3633089	AKNICARE cream 50mL	Observation	SNOMED	Context-dependent		10589001000001102	19700101	20100825	D
4022360	Genetic transcription	Condition	SNOMED	Clinical Finding	S	10589004	20020131	20991231	
507170	Primary upper blepharoplasty with skin excision	Procedure	SNOMED	Procedure	S	1058901000000107	20161001	20991231	
3588298	Replens vaginal gel 2.5g	Observation	SNOMED	Context-dependent		1058901000001106	19700101	20040131	D
46142092	Iscador P c Hg 1mg/1ml solution for injection ampoules (Weleda (UK) Ltd) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		10589011000001100	20061002	20110921	U
3571585	Excepted from diabetes quality indicators: Patient unsuitable	Observation	SNOMED	Undefined		105891000000100	19700101	20040131	U
4021752	Systemic poison	Observation	SNOMED	Substance	S	105891008	20020131	20991231	
3633090	ALVENTA XL 75mg m/r capsules	Observation	SNOMED	Context-dependent		10589101000001101	19700101	20100825	D
507171	Primary upper blepharoplasty with skin and muscle excision	Procedure	SNOMED	Procedure	S	1058911000000109	20161001	20991231	
46103660	Suspensory bandage cotton type 2 small 1 device	Device	SNOMED	Physical Object	S	1058911000001108	20060501	20991231	
46006552	Iscador Qu 30mg/ml oral drops (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10589111000001104	20061002	20110921	U
40268716	Lacrimator	Observation	SNOMED	Substance		105892001	20020131	20080731	D
3633091	ALVENTA XL 150mg m/r capsules	Observation	SNOMED	Context-dependent		10589201000001108	19700101	20100825	D
507172	Primary upper blepharoplasty with skin, muscle and fat excision	Procedure	SNOMED	Procedure	S	1058921000000103	20161001	20991231	
46142093	Iscador P c Hg 1mg/1ml solution for injection ampoules (Weleda (UK) Ltd) 7 ampoule	Drug	SNOMED	Pharma/Biol Product		10589211000001105	20061002	20110921	U
4022361	Plastic AND/OR related compound	Observation	SNOMED	Substance		105893006	20020131	20180731	D
3633092	RANFAXINE XL 150mg m/r capsules	Observation	SNOMED	Context-dependent		10589301000001104	19700101	20100825	D
507173	Primary upper blepharoplasty with crease formation and ptosis repair	Procedure	SNOMED	Procedure	S	1058931000000101	20161001	20991231	
46142094	Iscador Qu 30mg/ml oral drops (Weleda (UK) Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		10589311000001102	20061002	20110921	U
3633093	RANFAXINE XL 75mg m/r capsules	Observation	SNOMED	Context-dependent		10589401000001107	19700101	20100825	D
507174	Primary upper blepharoplasty with fat excision and ptosis repair	Procedure	SNOMED	Procedure	S	1058941000000105	20161001	20991231	
46006553	Iscador Qu 20mg/ml oral drops (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10589411000001109	20061002	20110921	U
3633094	BONILUX XL 75mg m/r capsules	Observation	SNOMED	Context-dependent		10589501000001106	19700101	20100825	D
507175	Primary upper blepharoplasty with skin excision and ptosis repair	Procedure	SNOMED	Procedure	S	1058951000000108	20161001	20991231	
46006554	Iscador P c Hg 10mg/1ml solution for injection ampoules (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10589511000001108	20061002	20110921	U
3633095	BONILUX XL 150mg m/r capsules	Observation	SNOMED	Context-dependent		10589601000001105	19700101	20100825	D
507725	Primary upper blepharoplasty with skin and muscle excision and ptosis repair	Procedure	SNOMED	Procedure	S	1058961000000106	20161001	20991231	
46142095	Iscador Qu 20mg/ml oral drops (Weleda (UK) Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		10589611000001107	20061002	20110921	U
4025186	Fungal product	Observation	SNOMED	Substance	S	105897007	20020131	20991231	
3633096	TONPULAR XL 75mg m/r capsules	Observation	SNOMED	Context-dependent		10589701000001100	19700101	20100825	D
507176	Primary upper blepharoplasty with skin, muscle and fat excision and ptosis repair	Procedure	SNOMED	Procedure	S	1058971000000104	20161001	20991231	
46142096	Iscador P c Hg 10mg/1ml solution for injection ampoules (Weleda (UK) Ltd) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		10589711000001103	20061002	20110921	U
4025187	Plant aldehyde, ketone AND/OR phenol oil	Observation	SNOMED	Substance		105898002	20020131	20180731	D
3633097	TONPULAR XL 150mg m/r capsules	Observation	SNOMED	Context-dependent		10589801000001109	19700101	20100825	D
507177	Primary lower blepharoplasty	Procedure	SNOMED	Procedure	S	1058981000000102	20161001	20991231	
46006555	Iscador Qu 10mg/ml oral drops (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10589811000001106	20061002	20110921	U
4021753	Animal product	Observation	SNOMED	Substance	S	105899005	20020131	20991231	
3633098	AXORID 100mg/20mg m/r capsules	Observation	SNOMED	Context-dependent		10589901000001103	19700101	20100825	D
507178	Primary lower subciliary blepharoplasty with skin and muscle excision	Procedure	SNOMED	Procedure	S	1058991000000100	20161001	20991231	
46142097	Iscador P c Hg 10mg/1ml solution for injection ampoules (Weleda (UK) Ltd) 7 ampoule	Drug	SNOMED	Pharma/Biol Product		10589911000001101	20061002	20110921	U
3633099	AXORID 200mg/20mg m/r capsules	Observation	SNOMED	Context-dependent		10590001000001107	19700101	20100825	D
4022362	Fulguration of lesion of large intestine	Procedure	SNOMED	Procedure	S	10590008	20020131	20991231	
507179	Primary lower subciliary blepharoplasty with skin and muscle excision and lid stabilisation	Procedure	SNOMED	Procedure	S	1059001000000100	20161001	20991231	
3588299	Peptamen unflavoured liquid 1litre	Observation	SNOMED	Context-dependent		1059001000001101	19700101	20040131	D
46142098	Iscador Qu 10mg/ml oral drops (Weleda (UK) Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		10590011000001109	20061002	20110921	U
444117	Opisthorchiasis	Condition	SNOMED	Clinical Finding	S	1059007	20020131	20991231	
3576554	Exception reporting: COPD quality indicators	Observation	SNOMED	Undefined		105901000000104	19700101	20040131	D
3576555	Coal tar solution 10% cream - product	Observation	SNOMED	Context-dependent		105901000001100	20040131	20040731	D
46269700	Pleural effusion due to bacterial infection	Condition	SNOMED	Clinical Finding	S	105901000119108	20130901	20991231	
40268723	Generic drug, hormone, vitamin AND/OR blood product	Observation	SNOMED	Substance		105901001	19700101	20020131	U
3633100	KETOPROFEN+OMEPRAZOLE 200mg/20mg m/r capsules	Observation	SNOMED	Context-dependent		10590101000001108	19700101	20100825	D
507180	Primary lower subciliary blepharoplasty with skin and muscle excision and lid tightening	Procedure	SNOMED	Procedure	S	1059011000000103	20161001	20991231	
