concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19368086	didemnaketal B	Observation	MeSH	Suppl Concept		C554891	20230501	20991231	
19368087	didemnaketal A	Observation	MeSH	Suppl Concept		C554892	20230501	20991231	
19368088	didemnaketal C	Observation	MeSH	Suppl Concept		C554893	20230501	20991231	
19467773	CD53 protein, human	Observation	MeSH	Suppl Concept		C554894	20230501	20991231	
19467774	Cd53 protein, mouse	Observation	MeSH	Suppl Concept		C554895	20230501	20991231	
19368089	Cd53 protein, rat	Observation	MeSH	Suppl Concept		C554896	20230501	20991231	
19467775	TSPAN10 protein, human	Observation	MeSH	Suppl Concept		C554897	20230501	20991231	
19467776	TSPAN11 protein, human	Observation	MeSH	Suppl Concept		C554898	20230501	20991231	
19467777	((7R)-7-(((4-fluorophenyl)sulfonyl)(methyl)amino)-6,7,8,9-tetrahydropyrido(1,2-a)indol-10-yl)acetic acid	Observation	MeSH	Suppl Concept		C554899	20230501	20991231	
19368090	2-naphthol-3,7-disulphonate	Observation	MeSH	Suppl Concept		C554900	20230501	20991231	
19368091	1-butyl-4-(1H-inden-1-ylidene)-1,4-dihydropyridine	Observation	MeSH	Suppl Concept		C554901	20230501	20991231	
19368092	chloromethyl phosphine	Observation	MeSH	Suppl Concept		C554902	20230501	20991231	
19467778	3-(4-fluorophenyl)-3-oxopropanal	Observation	MeSH	Suppl Concept		C554903	20230501	20991231	
19467779	3-(4-bromophenyl)-3-oxopropanal	Observation	MeSH	Suppl Concept		C554904	20230501	20991231	
19368093	N,N-dimethylbenzylamine-2-selenol	Observation	MeSH	Suppl Concept		C554905	20230501	20991231	
19467780	3-(4-iodophenyl)-3-oxopropanal	Observation	MeSH	Suppl Concept		C554906	20230501	20991231	
19368094	dimethyl ethylphosphonate	Observation	MeSH	Suppl Concept		C554907	20230501	20991231	
19368095	aspernolide D	Observation	MeSH	Suppl Concept		C554908	20230501	20991231	
19368096	asperterone	Observation	MeSH	Suppl Concept		C554909	20230501	20991231	
19368097	quamoclinic acid G	Observation	MeSH	Suppl Concept		C554910	20230501	20991231	
19368098	quamoclinic acid H	Observation	MeSH	Suppl Concept		C554911	20230501	20991231	
19467781	changweikangic acid A	Observation	MeSH	Suppl Concept		C554912	20230501	20991231	
19467782	changweikangic acid B	Observation	MeSH	Suppl Concept		C554913	20230501	20991231	
19368099	2-(((dodecylsulfanyl)carbonothioyl)sulfanyl)-2-methylpropanoic acid	Observation	MeSH	Suppl Concept		C554914	20230501	20991231	
19368100	bebryceoid A	Observation	MeSH	Suppl Concept		C554915	20230501	20991231	
19368101	carijoid A	Observation	MeSH	Suppl Concept		C554916	20230501	20991231	
19368102	carijoid B	Observation	MeSH	Suppl Concept		C554917	20230501	20991231	
19368103	hexakis(adamantyltrimethylammonium) cyclooctasilicate tetratetracontahydrate	Observation	MeSH	Suppl Concept		C554918	20230501	20991231	
19368104	4-carbamoylpiperidinium 2-carboxy-4,6-dinitrophenolate	Observation	MeSH	Suppl Concept		C554919	20230501	20991231	
19368105	NOL9 protein, human	Observation	MeSH	Suppl Concept		C554920	20230501	20991231	
19368106	4-carbamoylpiperidinium 2,4,6-trinitrophenolate	Observation	MeSH	Suppl Concept		C554921	20230501	20991231	
19368107	plekhh2 protein, rat	Observation	MeSH	Suppl Concept		C554922	20230501	20991231	
19368108	chabazite	Observation	MeSH	Suppl Concept		C554923	20230501	20991231	
19368109	CaO-ZrO2-SiO2	Observation	MeSH	Suppl Concept		C554924	20230501	20991231	
19368110	mono-6-deoxy-6-(2,3-O-isopropylidene-1,4-tetramethylenediamine)-beta-cyclodextrin	Observation	MeSH	Suppl Concept		C554925	20230501	20991231	
19467783	RY221B-a	Observation	MeSH	Suppl Concept		C554926	20230501	20991231	
19368111	methoxy poly(ethylene glycol)-b-poly(caprolactone)-b-poly(2-dimethylaminoethyl methacrylate)	Observation	MeSH	Suppl Concept		C554927	20230501	20991231	
19368112	piperonilamine	Observation	MeSH	Suppl Concept		C554928	20230501	20991231	
19368113	1,4-bis(tributylammoniomethyl)benzene	Observation	MeSH	Suppl Concept		C554929	20230501	20991231	
19368114	Abi1 protein, rat	Observation	MeSH	Suppl Concept		C554931	20230501	20991231	
19368115	4-pyridone-3-carboxamide-1-ribonucleoside	Observation	MeSH	Suppl Concept		C554932	20230501	20991231	
19467784	2-(4'-(dimethylamino)phenyl)benzothiazole	Observation	MeSH	Suppl Concept		C554933	20230501	20991231	
19368116	hesperetin-2-hydroxybenzoyl hydrazone	Observation	MeSH	Suppl Concept		C554934	20230501	20991231	
19368117	2-methoxy-2',4'-dichlorochalcone	Observation	MeSH	Suppl Concept		C554935	20230501	20991231	
19368118	2,6-di(N-(carboxyethylcarbonyl)amino)pyridine	Observation	MeSH	Suppl Concept		C554936	20230501	20991231	
19368119	ZNF512B protein, human	Observation	MeSH	Suppl Concept		C554937	20230501	20991231	
19368120	CPEB2 protein, human	Observation	MeSH	Suppl Concept		C554938	20230501	20991231	
19368121	CPEB4 protein, human	Observation	MeSH	Suppl Concept		C554939	20230501	20991231	
19368122	NpmA protein, E coli	Observation	MeSH	Suppl Concept		C554940	20230501	20991231	
19368123	Aly2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C554941	20230501	20991231	
19368124	Aly1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C554942	20230501	20991231	
19368125	CPEB4 protein, rat	Observation	MeSH	Suppl Concept		C554943	20230501	20991231	
19368126	Sipl1 protein, mouse	Observation	MeSH	Suppl Concept		C554944	20230501	20991231	
19467785	PF 956980	Observation	MeSH	Suppl Concept		C554945	20230501	20991231	
19368127	Commd7 protein, zebrafish	Observation	MeSH	Suppl Concept		C554946	20230501	20991231	
19368128	Sidt2 protein, mouse	Observation	MeSH	Suppl Concept		C554947	20230501	20991231	
19368129	lnx2b protein, zebrafish	Observation	MeSH	Suppl Concept		C554948	20230501	20991231	
19368130	ppGalNAc-T20 protein, human	Observation	MeSH	Suppl Concept		C554949	20230501	20991231	
19368131	tsukushi protein, mouse	Observation	MeSH	Suppl Concept		C554950	20230501	20991231	
19368132	CKAP4 protein, rat	Observation	MeSH	Suppl Concept		C554951	20230501	20991231	
19368133	TIGAR protein, mouse	Observation	MeSH	Suppl Concept		C554952	20230501	20991231	
19368134	N-(4-((2-(trifluoromethyl)-3-hydroxy-4-(isobutyryl)phenoxy)methyl)benzyl)-1-methyl-1H-imidazole-4-carboxamide	Observation	MeSH	Suppl Concept		C554953	20230501	20991231	
19368135	N-((3S)-1-azabicyclo(2.2.2)oct-3-yl)-1H-indazole-3-carboxamide hydrochloride	Observation	MeSH	Suppl Concept		C554954	20230501	20991231	
19368136	Rutherfordium	Observation	MeSH	Suppl Concept		C554955	20230501	20991231	
19368137	N-(2-hydroxyethyl)-3-methyl-2-quinoxalincarboxamide	Observation	MeSH	Suppl Concept		C554956	20230501	20991231	
19467786	cytochrome P-450 12D1, Drosophila	Observation	MeSH	Suppl Concept		C554957	20230501	20991231	
19368138	pgi protein, E coli	Observation	MeSH	Suppl Concept		C554958	20230501	20991231	
19368139	GPI protein, human	Observation	MeSH	Suppl Concept		C554959	20230501	20991231	
19368140	Gpi1 protein, mouse	Observation	MeSH	Suppl Concept		C554960	20230501	20991231	
19368141	1,4-diisocyanobenzene	Observation	MeSH	Suppl Concept		C554961	20230501	20991231	
19368142	Gpi protein, rat	Observation	MeSH	Suppl Concept		C554962	20230501	20991231	
19368143	alpha-phenylethyl isocyanide	Observation	MeSH	Suppl Concept		C554963	20230501	20991231	
19467787	2'-cysteinyl-epigallocatechin-3-gallate	Observation	MeSH	Suppl Concept		C554964	20230501	20991231	
19467788	2''-cysteinyl-epigallocatechin-3-gallate	Observation	MeSH	Suppl Concept		C554965	20230501	20991231	
19368144	sarmentine	Observation	MeSH	Suppl Concept		C554966	20230501	20991231	
19467789	KS370G	Observation	MeSH	Suppl Concept		C554967	20230501	20991231	
19467790	ilekudinol A	Observation	MeSH	Suppl Concept		C554977	20230501	20991231	
19368145	delta-cadinene-8-hydroxylase, Gossypium arboreum	Observation	MeSH	Suppl Concept		C554978	20230501	20991231	
19368146	4'''-O-methylagathisflavone	Observation	MeSH	Suppl Concept		C554979	20230501	20991231	
19368147	flavumchalcone	Observation	MeSH	Suppl Concept		C554980	20230501	20991231	
19368148	flavumindole	Observation	MeSH	Suppl Concept		C554981	20230501	20991231	
19368149	cyaniding 3-glucoside	Observation	MeSH	Suppl Concept		C554983	20230501	20991231	
19467791	trigonothyrin D	Observation	MeSH	Suppl Concept		C554984	20230501	20991231	
19467792	trigonothyrin E	Observation	MeSH	Suppl Concept		C554985	20230501	20991231	
19467793	keshonin	Observation	MeSH	Suppl Concept		C554986	20230501	20991231	
19467794	caspicaoside B	Observation	MeSH	Suppl Concept		C554987	20230501	20991231	
19467795	caspicaoside C	Observation	MeSH	Suppl Concept		C554988	20230501	20991231	
19467796	mexicanolide	Observation	MeSH	Suppl Concept		C554989	20230501	20991231	
19467797	fissinolide	Observation	MeSH	Suppl Concept		C554990	20230501	20991231	
19368150	aromadendrin 3-O-beta-D-glucopyranoside	Observation	MeSH	Suppl Concept		C554991	20230501	20991231	
19368151	5,7-dihydroxy-2-propylchromone 7-O-beta-D-glucopyranoside	Observation	MeSH	Suppl Concept		C554992	20230501	20991231	
19368152	desmethylagrimonolide 6-O-beta-D-glucopyranoside	Observation	MeSH	Suppl Concept		C554993	20230501	20991231	
19467798	3-(4-morpholin-4-yl-benzoylamino)-1H-thieno(3,2-c)pyrazole-5-carboxylic acid ((S)-1-phenyl-2-pyrrolidin-1-yl-ethyl)-amide	Observation	MeSH	Suppl Concept		C554997	20230501	20991231	
19368153	3,4-diaminocyclobut-3-ene-1,2-dione	Observation	MeSH	Suppl Concept		C554998	20230501	20991231	
19467799	3-(allyltrisulfanyl)-2-aminopropanoic acid	Observation	MeSH	Suppl Concept		C554999	20230501	20991231	
19368154	AMFR protein, human	Observation	MeSH	Suppl Concept		C555000	20230501	20991231	
19368155	Amfr protein, mouse	Observation	MeSH	Suppl Concept		C555002	20230501	20991231	
19368156	nicotinyl tyrosinate	Observation	MeSH	Suppl Concept		C555003	20230501	20991231	
19368157	nicotinyl tryptophanate	Observation	MeSH	Suppl Concept		C555004	20230501	20991231	
19368158	octarphin	Observation	MeSH	Suppl Concept		C555005	20230501	20991231	
19368159	YM-1olf protein, rat	Observation	MeSH	Suppl Concept		C555006	20230501	20991231	
19368160	1',3'-dihydro-1'-ethanol-3',3'-dimethyl-8-methoxy-6-nitro-spiro(2H-1-benzopyran-2,2'-(2H)-indole)	Observation	MeSH	Suppl Concept		C555017	20230501	20991231	
19467800	2-benzyl-5-(4-chlorophenyl)-6-(4-(methylthio)phenyl)-2H-pyridazin-3-one	Observation	MeSH	Suppl Concept		C555018	20230501	20991231	
19467801	1-(1-(4-fluorophenyl)ethyl)-3-((3-methoxy-4-(4-methyl-1H-imidazol-1-yl)phenyl)methylene)-2-piperidinone	Observation	MeSH	Suppl Concept		C555019	20230501	20991231	
19368161	lauryl alginate	Observation	MeSH	Suppl Concept		C555020	20230501	20991231	
19467802	4-acetylantroquinonol B	Observation	MeSH	Suppl Concept		C555021	20230501	20991231	
19368162	Slam protein, Drosophila	Observation	MeSH	Suppl Concept		C555022	20230501	20991231	
19368163	VPS51 protein, human	Observation	MeSH	Suppl Concept		C555023	20230501	20991231	
19368164	Spg21 protein, mouse	Observation	MeSH	Suppl Concept		C555024	20230501	20991231	
19368165	glucagon-like peptide 1 (7-36), Val(8)-	Observation	MeSH	Suppl Concept		C555025	20230501	20991231	
19368166	1-(2-benzyl-1,3-dioxoisoindolin-5-yl)-3-(1-phenylethyl)thiourea	Observation	MeSH	Suppl Concept		C555026	20230501	20991231	
19467803	methyl 5-chloro-4,5-didehydrojasmonate	Observation	MeSH	Suppl Concept		C555027	20230501	20991231	
19467804	5-(2-chlorophenyl)-7-fluoro-1,2-dihydro-8-methoxy-3-methylpyrazol(3,4b)(1,4)benzodiazepine	Observation	MeSH	Suppl Concept		C555028	20230501	20991231	
19368167	Mup20 protein, mouse	Observation	MeSH	Suppl Concept		C555029	20230501	20991231	
19368168	N,N-dimethyl(tris(trimethylsilyl)silyl)methaneamide	Observation	MeSH	Suppl Concept		C555030	20230501	20991231	
19368169	1,1-bis(trimethylsilyl)-2-dimethylamino-2-trimethylsiloxysilane	Observation	MeSH	Suppl Concept		C555031	20230501	20991231	
19467805	(4-chlorophenyl)-(1-(4-chlorophenyl)-3-hydroxy-5-methyl-1H-pyrazol-4-yl)methanone	Observation	MeSH	Suppl Concept		C555032	20230501	20991231	
19467806	3-(4-iodophenyl)-2-(4-(3,4-dichlorophenyl)thiazol-2-ylamino)propionic acid	Observation	MeSH	Suppl Concept		C555033	20230501	20991231	
19368170	MIRN144 microRNA, rat	Observation	MeSH	Suppl Concept		C555034	20230501	20991231	
19368171	MIRN451 microRNA, rat	Observation	MeSH	Suppl Concept		C555035	20230501	20991231	
19467807	1-hydroxy-2-naphthaldehyde	Observation	MeSH	Suppl Concept		C555036	20230501	20991231	
19368172	5-hydroxy-6-hydroperoxy-5,6-dihydrothymidine	Observation	MeSH	Suppl Concept		C555037	20230501	20991231	
19368173	Elk protein, Drosophila	Observation	MeSH	Suppl Concept		C555038	20230501	20991231	
19368174	MqsA protein, E coli	Observation	MeSH	Suppl Concept		C555039	20230501	20991231	
19368175	himanimide B	Observation	MeSH	Suppl Concept		C555040	20230501	20991231	
19368176	4-methoxy-5-(2-hydroxybutyl)-2,(5H)-furanone	Observation	MeSH	Suppl Concept		C555041	20230501	20991231	
19368177	4-methoxy-5-(2-oxobutyl)-2,(5H)-furanone	Observation	MeSH	Suppl Concept		C555042	20230501	20991231	
19467808	dansyl C-glucoside	Observation	MeSH	Suppl Concept		C555043	20230501	20991231	
19368178	methyl-8-((2-(fluoromethyl)cyclopropyl)methyl)-3-phenyl-8-azabicyclo(3.2.1)octane-2-carboxylate	Observation	MeSH	Suppl Concept		C555044	20230501	20991231	
19368179	(4-(5-furan-2-yl-3-methyl-1H-pyrazol-4-yl)-butyl)methyl-(7H-purin-6-yl)amine	Observation	MeSH	Suppl Concept		C555045	20230501	20991231	
19467809	(5-(3-(4-(biphenyl-4-ylcarbonyl)phenoxy)propoxy)-1H-indol-1-yl)acetic acid	Observation	MeSH	Suppl Concept		C555046	20230501	20991231	
19467810	tyrvalin	Observation	MeSH	Suppl Concept		C555047	20230501	20991231	
19467811	leuvalin	Observation	MeSH	Suppl Concept		C555048	20230501	20991231	
19467812	6-acetamido-6-deoxycastanospermine	Observation	MeSH	Suppl Concept		C555049	20230501	20991231	
19467813	1,2-dideoxy-2'-propylglucopyranoso(2,1-d)-delta 2'-thiazoline	Observation	MeSH	Suppl Concept		C555050	20230501	20991231	
19368180	CM 269	Observation	MeSH	Suppl Concept		C555051	20230501	20991231	
19368181	innate defense regulating peptide 1018	Observation	MeSH	Suppl Concept		C555052	20230501	20991231	
19467814	(7-nitrobenzo(1,2,5)oxadiazol-4-yl)-(3-(dimethylamino)propyl)methylamine	Observation	MeSH	Suppl Concept		C555053	20230501	20991231	
19467815	N1-(3-(dimethylamino)propyl)-N1,N3-dimethyl-N3-(7-nitro-benzo(1,2,5)oxadiazol-4-yl)-1,3-propanediamine	Observation	MeSH	Suppl Concept		C555054	20230501	20991231	
19368182	poly(2,6-(4,4-bis(2-ethylhexyl)-4H-cyclopenta(2,1-b-3,4-b0)dithiophene))-alt-4,7-(2,1,3-benzothiadiazole)	Observation	MeSH	Suppl Concept		C555055	20230501	20991231	
19368183	1,4-bis(9-(4-(3,6-di-tert-butyl-9H-carbazol-9-yl)phenyl)-9H-fluoren-9-yl)benzene	Observation	MeSH	Suppl Concept		C555056	20230501	20991231	
19467816	CGI 1746	Observation	MeSH	Suppl Concept		C555057	20230501	20991231	
19368184	SgrR protein, E coli	Observation	MeSH	Suppl Concept		C555058	20230501	20991231	
19368185	KdgR protein, E coli	Observation	MeSH	Suppl Concept		C555059	20230501	20991231	
19368186	TBC1D16 protein, human	Observation	MeSH	Suppl Concept		C555060	20230501	20991231	
19467817	N-(3-methyl-5-isothiazolyl)-2-1-((3-methyl-5-isoxazolyl)methyl)-1H-3-indolyl-2-oxoacetamide	Observation	MeSH	Suppl Concept		C555061	20230501	20991231	
19467818	NC 6300	Observation	MeSH	Suppl Concept		C555062	20230501	20991231	
19368187	arfaptin 1, rat	Observation	MeSH	Suppl Concept		C555063	20230501	20991231	
19368189	alpha-elapitoxin-Aa2a, Acanthophis antarcticus	Observation	MeSH	Suppl Concept		C555064	20230501	20991231	
19368190	LPS binding protein (86-99), Ala(95)-	Observation	MeSH	Suppl Concept		C555065	20230501	20991231	
19368191	KBTBD13 protein, human	Observation	MeSH	Suppl Concept		C555066	20230501	20991231	
19467819	5'-(2-fluorophenyl)-spiro(1-azabicyclo(2.2.2)octane-3,2'(3'H)-furo(2,3-b)pyridine)	Observation	MeSH	Suppl Concept		C555067	20230501	20991231	
19467820	2-cyclopentyl-N-(2,4-dichloro-3-((isoquinolin-5-yloxy)methyl)phenyl)-N-methylacetamide	Observation	MeSH	Suppl Concept		C555068	20230501	20991231	
19368192	YHR122W protein, S cerevisiae	Observation	MeSH	Suppl Concept		C555077	20230501	20991231	
19368193	Ano6 protein, human	Observation	MeSH	Suppl Concept		C555078	20230501	20991231	
19368194	3,7-dimethyl-2H-furo(2,3-c)pyran-2-one	Observation	MeSH	Suppl Concept		C555079	20230501	20991231	
19368195	2-(4-hydroxy-2,6-dimethylanilino)-5,6-dihydro-4H-1,3-thiazin-3-ium chloride	Observation	MeSH	Suppl Concept		C555080	20230501	20991231	
19368196	5-(benzimidazolium-2-yl)salicylate	Observation	MeSH	Suppl Concept		C555081	20230501	20991231	
19467821	epoxyphomalin C	Observation	MeSH	Suppl Concept		C555082	20230501	20991231	
19467822	epoxyphomalin D	Observation	MeSH	Suppl Concept		C555083	20230501	20991231	
19467823	epoxyphomalin E	Observation	MeSH	Suppl Concept		C555084	20230501	20991231	
19467824	torrubiellone A	Observation	MeSH	Suppl Concept		C555085	20230501	20991231	
19467825	bromomethylchlamydosporol A	Observation	MeSH	Suppl Concept		C555086	20230501	20991231	
19467826	bromomethylchlamydosporol B	Observation	MeSH	Suppl Concept		C555087	20230501	20991231	
19368197	synoxazolidinone A	Observation	MeSH	Suppl Concept		C555088	20230501	20991231	
19368198	synoxazolidinone B	Observation	MeSH	Suppl Concept		C555089	20230501	20991231	
19368199	3,4-diaminocyclohexanol	Observation	MeSH	Suppl Concept		C555090	20230501	20991231	
19368200	7-azabicyclo(2.2.1)heptane-2-amine	Observation	MeSH	Suppl Concept		C555091	20230501	20991231	
19467827	4-(5-(4-fluorophenyl)-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzenesulfonamide	Observation	MeSH	Suppl Concept		C555097	20230501	20991231	
19368201	MIRN139 microRNA, human	Observation	MeSH	Suppl Concept		C555098	20230501	20991231	
19368202	beta-(1,4)-L-arabinosyl-(2S,4R)-4-hydroxyproline	Observation	MeSH	Suppl Concept		C555099	20230501	20991231	
19368203	amphidinolide C2	Observation	MeSH	Suppl Concept		C555100	20230501	20991231	
19368204	termitomycamide	Observation	MeSH	Suppl Concept		C555101	20230501	20991231	
19368205	briarellin J	Observation	MeSH	Suppl Concept		C555102	20230501	20991231	
19368206	l(3)mbt protein, Drosophila	Observation	MeSH	Suppl Concept		C555103	20230501	20991231	
19368207	2,2,4,4-tetramethylpiperdine-1-oxyl	Observation	MeSH	Suppl Concept		C555104	20230501	20991231	
19368208	Sna2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C555105	20230501	20991231	
19467828	1,2,3,3a,4,8b-hexahydro-2-benzyl-6-N,N-dimethylamino-1-methylindeno(1,2-b)pyrrole	Observation	MeSH	Suppl Concept		C555106	20230501	20991231	
19368209	1-(2-hydroxy-5-methylphenyl)ethanone oxime	Observation	MeSH	Suppl Concept		C555107	20230501	20991231	
19368210	N-(2-hydroxy-4-methylphenyl)acetamide	Observation	MeSH	Suppl Concept		C555108	20230501	20991231	
19368211	pyrrole-2-carbaldehyde oxime	Observation	MeSH	Suppl Concept		C555109	20230501	20991231	
19368212	selaginellin G	Observation	MeSH	Suppl Concept		C555110	20230501	20991231	
19368213	4-(2'-bromoisobutyroamido)phenylalanine	Observation	MeSH	Suppl Concept		C555111	20230501	20991231	
19467764	caribenol A	Observation	MeSH	Suppl Concept		C555112	20230501	20991231	
19368214	hyperibone K	Observation	MeSH	Suppl Concept		C555113	20230501	20991231	
19368215	cobalt(II) (1,4-benzenedipyrazolate)	Observation	MeSH	Suppl Concept		C555114	20230501	20991231	
19368216	meltrin protein, Drosophila	Observation	MeSH	Suppl Concept		C555115	20230501	20991231	
979393	2-methoxy-4-ethylamino-6-ethylamino-1,3,5-triazine	Drug	MeSH	Suppl Concept		C555116	20180507	20991231	
