concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46179208	Armour Thyroid 15mg (quarter grain) tablets (Imported (United States)) 100 tablet	Drug	SNOMED	Pharma/Biol Product		19482911000001104	20110921	20991231	
4111392	Angina pectoris NOS	Condition	SNOMED	Clinical Finding		194830003	20020131	20220127	U
4023778	Ankylosis of ear ossicles, except malleus	Condition	SNOMED	Clinical Finding	S	19483007	20020131	20991231	
3596354	Alupram 5mg tablet	Observation	SNOMED	Context-dependent		1948301000001100	20040131	20040731	D
3553390	IGF 2 measurement	Measurement	SNOMED	Procedure		194831000000102	20060401	20110401	U
40398858	Status anginosus	Condition	SNOMED	Clinical Finding		194831004	20020131	20020731	U
40398859	Stenocardia	Condition	SNOMED	Clinical Finding		194832006	20020131	20060131	U
46039697	Urokinase 500,000unit powder for solution for injection vials (medac UK)	Drug	SNOMED	Pharma/Biol Product		19483211000001102	20110921	20991231	
40398860	Syncope anginosa	Condition	SNOMED	Clinical Finding		194833001	20020131	20020731	U
40398861	Exercise-induced angina	Condition	SNOMED	Clinical Finding		194834007	19700101	20020131	U
46179209	Urokinase 500,000unit powder for solution for injection vials (medac UK) 1 vial	Drug	SNOMED	Pharma/Biol Product		19483411000001103	20110921	20991231	
40398862	Ischemic chest pain	Condition	SNOMED	Clinical Finding		194835008	19700101	20020131	U
46039698	Urokinase 250,000unit powder for solution for injection vials (medac UK)	Drug	SNOMED	Pharma/Biol Product		19483511000001104	20110921	20991231	
40398863	Post infarct angina	Condition	SNOMED	Clinical Finding		194836009	19700101	20020131	U
46179210	Urokinase 250,000unit powder for solution for injection vials (medac UK) 1 vial	Drug	SNOMED	Pharma/Biol Product		19483611000001100	20110921	20991231	
40398864	New onset angina	Condition	SNOMED	Clinical Finding		194837000	19700101	20020131	U
46039699	Urokinase 100,000unit powder for solution for injection vials (medac UK)	Drug	SNOMED	Pharma/Biol Product		19483711000001109	20110921	20991231	
40398865	Stable angina	Condition	SNOMED	Clinical Finding		194838005	19700101	20020131	U
46179211	Urokinase 100,000unit powder for solution for injection vials (medac UK) 1 vial	Drug	SNOMED	Pharma/Biol Product		19483811000001101	20110921	20991231	
40398866	Angina pectoris NOS	Condition	SNOMED	Clinical Finding		194839002	19700101	20020131	U
46039700	Urokinase 50,000unit powder for solution for injection vials (medac UK)	Drug	SNOMED	Pharma/Biol Product		19483911000001106	20110921	20991231	
4108672	Other chronic ischemic heart disease	Condition	SNOMED	Clinical Finding		194840000	20020131	20220127	U
4023779	Decompressive incision	Procedure	SNOMED	Procedure	S	19484001	20020131	20991231	
3596355	Alupram 10mg tablet	Observation	SNOMED	Context-dependent		1948401000001108	20040131	20040731	D
46179212	Urokinase 50,000unit powder for solution for injection vials (medac UK) 1 vial	Drug	SNOMED	Pharma/Biol Product		19484011000001109	20110921	20991231	
44789220	Ionised calcium measurement	Measurement	SNOMED	Procedure	S	194841000000106	20060401	20991231	
40398869	Coronary (atherosclerosis or artery disease) or triple vessel disease of the heart	Condition	SNOMED	Clinical Finding		194841001	19700101	20020131	D
46039701	Urokinase 10,000unit powder for solution for injection vials (medac UK)	Drug	SNOMED	Pharma/Biol Product		19484111000001105	20110921	20991231	
4111393	Single coronary vessel disease	Condition	SNOMED	Clinical Finding	S	194842008	20020131	20991231	
46179213	Urokinase 10,000unit powder for solution for injection vials (medac UK) 1 vial	Drug	SNOMED	Pharma/Biol Product		19484211000001104	20110921	20991231	
4108673	Double coronary vessel disease	Condition	SNOMED	Clinical Finding	S	194843003	20020131	20991231	
45962800	Fampridine 10mg modified-release tablets	Drug	SNOMED	Pharma/Biol Product		19484311000001107	20110921	20991231	
40398872	Mural cardiac aneurysm (& [other])	Condition	SNOMED	Clinical Finding		194844009	19700101	20020131	U
4110959	Acquired atrioventricular fistula of heart	Condition	SNOMED	Clinical Finding	S	194845005	20020131	20991231	
4108674	Venous thrombosis imaging, unilateral	Observation	SNOMED	Context-dependent		194846006	20020131	20180731	D
4110960	Aneurysm of heart NOS	Condition	SNOMED	Clinical Finding		194847002	20020131	20100131	U
46039702	Levetiracetam 250mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19484711000001106	20110921	20991231	
40398876	Atherosclerosis	Condition	SNOMED	Clinical Finding		194848007	19700101	20020131	U
46179214	Levetiracetam 250mg tablets (Teva UK Ltd) 60 tablet 5 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		19484811000001103	20110921	20991231	
4110961	Generalized ischemic myocardial dysfunction	Condition	SNOMED	Clinical Finding	S	194849004	20020131	20991231	
46039703	Levetiracetam 500mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19484911000001108	20110921	20991231	
4023620	Leptopsylla segnis	Observation	SNOMED	Organism	S	19485000	20020131	20991231	
40398879	Silent myocardial ischemia	Condition	SNOMED	Clinical Finding		194850004	19700101	20020131	U
3596356	Atensine 2mg tablet	Observation	SNOMED	Context-dependent		1948501000001107	20040131	20040731	D
46179215	Levetiracetam 500mg tablets (Teva UK Ltd) 60 tablet 5 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		19485011000001108	20110921	20991231	
4108216	Other specified chronic ischemic heart disease	Condition	SNOMED	Clinical Finding		194851000	20020131	20100131	U
44789221	Ionised calcium (pH 7.4) measurement	Measurement	SNOMED	Procedure	S	194851000000109	20060401	20991231	
46039704	Levetiracetam 750mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19485111000001109	20110921	20991231	
40398881	Chronic myocardial ischemia	Condition	SNOMED	Clinical Finding		194852007	19700101	20020131	D
46179216	Levetiracetam 750mg tablets (Teva UK Ltd) 60 tablet 2 x 30 tablets	Drug	SNOMED	Pharma/Biol Product		19485211000001103	20110921	20991231	
4108675	Other specified chronic ischemic heart disease NOS	Condition	SNOMED	Clinical Finding		194853002	20020131	20100131	U
46039705	Levetiracetam 1g tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19485311000001106	20110921	20991231	
4108676	Other chronic ischemic heart disease NOS	Condition	SNOMED	Clinical Finding		194854008	20020131	20100131	U
46179217	Levetiracetam 1g tablets (Teva UK Ltd) 60 tablet 5 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		19485411000001104	20110921	20991231	
40398884	Asymptomatic coronary heart disease	Condition	SNOMED	Clinical Finding		194855009	19700101	20020131	U
46039706	Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19485511000001100	20110921	20991231	
4108217	Subsequent myocardial infarction	Condition	SNOMED	Clinical Finding	S	194856005	20020131	20991231	
46179218	Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Teva UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		19485611000001101	20110921	20991231	
4108677	Subsequent myocardial infarction of anterior wall	Condition	SNOMED	Clinical Finding	S	194857001	20020131	20991231	
4108218	Subsequent myocardial infarction of inferior wall	Condition	SNOMED	Clinical Finding	S	194858006	20020131	20991231	
4110962	Subsequent myocardial infarction of other sites	Condition	SNOMED	Clinical Finding		194859003	20020131	20220127	U
46179219	Prograf 1mg capsules (Waymade Healthcare Plc) 50 capsule	Drug	SNOMED	Pharma/Biol Product		19485911000001107	20110921	20991231	
40398889	[X]Subsequent myocardial infarction of unspecified site	Condition	SNOMED	Clinical Finding		194860008	19700101	20020131	D
4023621	Structure of renal surface of spleen	Spec Anatomic Site	SNOMED	Body Structure	S	19486004	20020131	20991231	
3596357	Atensine 5mg tablet	Observation	SNOMED	Context-dependent		1948601000001106	20040131	20040731	D
44789222	Ketoacid measurement	Measurement	SNOMED	Procedure	S	194861000000107	20060401	20991231	
435561	Certain current complications following acute myocardial infarction	Condition	SNOMED	Clinical Finding		194861007	20020131	20180731	D
46110475	Rimactazid 300 tablets (Movianto UK Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1948611000001108	20060501	20991231	
4108678	Hemopericardium due to and following acute myocardial infarction	Condition	SNOMED	Clinical Finding	S	194862000	20020131	20991231	
45962801	Regadenoson 400micrograms/5ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		19486211000001109	20110921	20991231	
438172	Atrial septal defect due to and following acute myocardial infarction	Condition	SNOMED	Clinical Finding	S	194863005	20020131	20991231	
46039707	Rapiscan 400micrograms/5ml solution for injection vials (GE Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		19486311000001101	20110921	20991231	
40398894	Post-infarction ventricular septal defect	Condition	SNOMED	Clinical Finding		194864004	19700101	20020131	U
46083117	Regadenoson 400micrograms/5ml solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		19486411000001108	20110921	20991231	
4108679	Rupture of cardiac wall without hemopericardium as current complication following acute myocardial infarction	Condition	SNOMED	Clinical Finding	S	194865003	20020131	20991231	
46179220	Rapiscan 400micrograms/5ml solution for injection vials (GE Healthcare Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		19486511000001107	20110921	20991231	
4108219	Rupture of chordae tendinae due to and following acute myocardial infarction	Condition	SNOMED	Clinical Finding	S	194866002	20020131	20991231	
4108220	Rupture of papillary muscle as current complication following acute myocardial infarction	Condition	SNOMED	Clinical Finding	S	194867006	20020131	20991231	
46039708	Fencino 12micrograms/hour transdermal patches (Ethypharm UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19486711000001102	20110921	20991231	
4108680	Thrombosis of atrium, auricular appendage, and ventricle due to and following acute myocardial infarction	Condition	SNOMED	Clinical Finding	S	194868001	20020131	20991231	
46179221	Fencino 12micrograms/hour transdermal patches (Ethypharm UK Ltd) 5 patch	Drug	SNOMED	Pharma/Biol Product		19486811000001105	20110921	20991231	
40398899	Cardiac syndrome X	Condition	SNOMED	Clinical Finding		194869009	19700101	20020131	U
46039709	Fencino 25micrograms/hour transdermal patches (Ethypharm UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19486911000001100	20110921	20991231	
40398900	Postoperative myocardial infarction	Condition	SNOMED	Clinical Finding		194870005	19700101	20020131	U
4023622	Exertion	Observation	SNOMED	Observable Entity	S	19487008	20020131	20991231	
3596358	Evacalm 2mg tablet	Observation	SNOMED	Context-dependent		1948701000001101	20040131	20040731	D
46179222	Fencino 25micrograms/hour transdermal patches (Ethypharm UK Ltd) 5 patch	Drug	SNOMED	Pharma/Biol Product		19487011000001101	20110921	20991231	
44789223	Macroprolactin measurement	Measurement	SNOMED	Procedure	S	194871000000100	20060401	20991231	
40398902	Postoperative transmural myocardial infarction of anterior wall	Condition	SNOMED	Clinical Finding		194871009	19700101	20020131	U
46039710	Fencino 50micrograms/hour transdermal patches (Ethypharm UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19487111000001100	20110921	20991231	
40398903	Postoperative transmural myocardial infarction of inferior wall	Condition	SNOMED	Clinical Finding		194872002	19700101	20020131	U
46179223	Fencino 50micrograms/hour transdermal patches (Ethypharm UK Ltd) 5 patch	Drug	SNOMED	Pharma/Biol Product		19487211000001106	20110921	20991231	
40398904	Postoperative transmural myocardial infarction of other sites	Condition	SNOMED	Clinical Finding		194873007	19700101	20020131	U
46039711	Fencino 75micrograms/hour transdermal patches (Ethypharm UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19487311000001103	20110921	20991231	
40398905	Postoperative transmural myocardial infarction of unspecified site	Condition	SNOMED	Clinical Finding		194874001	19700101	20020131	U
46179224	Fencino 75micrograms/hour transdermal patches (Ethypharm UK Ltd) 5 patch	Drug	SNOMED	Pharma/Biol Product		19487411000001105	20110921	20991231	
40398906	Postoperative subendocardial myocardial infarction	Condition	SNOMED	Clinical Finding		194875000	19700101	20020131	U
46039712	Fencino 100micrograms/hour transdermal patches (Ethypharm UK Ltd)	Drug	SNOMED	Pharma/Biol Product		19487511000001109	20110921	20991231	
40398907	Postoperative myocardial infarction, unspecified	Condition	SNOMED	Clinical Finding		194876004	19700101	20020131	U
46179225	Fencino 100micrograms/hour transdermal patches (Ethypharm UK Ltd) 5 patch	Drug	SNOMED	Pharma/Biol Product		19487611000001108	20110921	20991231	
4111394	Other specified ischemic heart disease	Condition	SNOMED	Clinical Finding		194877008	20020131	20220127	U
46083116	Colecalciferol 20,000unit capsules 20 capsule	Drug	SNOMED	Pharma/Biol Product		19487711000001104	20110921	20991231	
4111395	Ischemic heart disease NOS	Condition	SNOMED	Clinical Finding		194878003	20020131	20100131	U
46039713	Colecalciferol 20,000unit capsules (Huxley Europe Ltd)	Drug	SNOMED	Pharma/Biol Product		19487811000001107	20110921	20991231	
40398910	Pulmonary circulation diseases (& [heart])	Condition	SNOMED	Clinical Finding		194879006	19700101	20020131	D
46179226	Colecalciferol 20,000unit capsules (Huxley Europe Ltd) 20 capsule	Drug	SNOMED	Pharma/Biol Product		19487911000001102	20110921	20991231	
40398911	Acute pulmonary heart disease	Condition	SNOMED	Clinical Finding		194880009	19700101	20220127	U
4023623	Demolition worker	Observation	SNOMED	Social Context	S	19488003	20020131	20991231	
3596359	Evacalm 5mg tablet	Observation	SNOMED	Context-dependent		1948801000001105	20040131	20040731	D
46083115	Generic Sunsense sport gel SPF30 125 ml	Drug	SNOMED	Pharma/Biol Product		19488011000001100	20110921	20991231	
44789224	Maltose measurement	Measurement	SNOMED	Procedure	S	194881000000103	20060401	20991231	
40398913	Acute cor pulmonale	Condition	SNOMED	Clinical Finding		194881008	19700101	20020131	U
46039714	Sunsense sport gel SPF 30 (Crawford Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		19488111000001104	20110921	20991231	
40398914	(Pulmonary embolus) or (pulmonary infarction)	Condition	SNOMED	Clinical Finding		194882001	19700101	20020131	D
46179227	Sunsense sport gel SPF 30 (Crawford Healthcare Ltd) 125 ml	Drug	SNOMED	Pharma/Biol Product		19488211000001105	20110921	20991231	
4108681	Postoperative pulmonary embolus	Condition	SNOMED	Clinical Finding	S	194883006	20020131	20991231	
4108682	Acute pulmonary heart disease NOS	Condition	SNOMED	Clinical Finding		194884000	20020131	20100131	U
40398917	Chronic pulmonary heart disease	Condition	SNOMED	Clinical Finding		194885004	19700101	20020131	U
40398918	Kyphoscoliotic heart disease	Condition	SNOMED	Clinical Finding		194886003	19700101	20020131	U
4108683	Other chronic pulmonary heart disease	Condition	SNOMED	Clinical Finding		194887007	20020131	20100131	U
45960374	Fampridine	Drug	SNOMED	Pharma/Biol Product		19488711000001103	19700101	20110921	U
40398920	Secondary pulmonary hypertension	Condition	SNOMED	Clinical Finding		194888002	19700101	20020131	U
46039715	Complan Shake oral powder 57g sachets milk (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		19488811000001106	20110921	20991231	
4108221	Other chronic pulmonary heart disease NOS	Condition	SNOMED	Clinical Finding		194889005	20020131	20100131	U
46179228	Complan Shake oral powder 57g sachets milk (Waymade Healthcare Plc) 4 sachet	Drug	SNOMED	Pharma/Biol Product		19488911000001101	20110921	20991231	
40398922	Chronic cor pulmonale (& [NOS])	Condition	SNOMED	Clinical Finding		194890001	19700101	20020131	D
40398923	Retired procedure	Procedure	SNOMED	Procedure		19489006	19700101	20020131	D
3596360	Solis 2mg capsule	Observation	SNOMED	Context-dependent		1948901000001104	20040131	20040731	D
46083114	Generic VegEpa capsules 60 capsule	Drug	SNOMED	Pharma/Biol Product		19489011000001105	20110921	20991231	
44789225	Methadone metabolite measurement	Measurement	SNOMED	Procedure	S	194891000000101	20060401	20991231	
40398924	Pulmonary disease: [vessel] or [other circulation]	Condition	SNOMED	Clinical Finding		194891002	19700101	20020131	D
46039716	VegEpa capsules (Igennus Ltd)	Drug	SNOMED	Pharma/Biol Product		19489111000001106	20110921	20991231	
433783	Pulmonary artery aneurysm	Condition	SNOMED	Clinical Finding	S	194892009	20020131	20991231	
46179229	VegEpa capsules (Igennus Ltd) 60 capsule	Drug	SNOMED	Pharma/Biol Product		19489211000001100	20110921	20991231	
4111396	Other specified pulmonary circulation disease	Condition	SNOMED	Clinical Finding		194893004	20020131	20100131	U
46039717	Acarbose 50mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		19489311000001108	20110921	20991231	
