concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
44793034	Alcohol screen - alcohol use disorder identification test consumption questions completed	Observation	SNOMED	Context-dependent	S	285441000000106	20070402	20991231	
765155	Acute deep venous thrombosis of bilateral ileofemoral veins	Condition	SNOMED	Clinical Finding	S	285441000119102	20150901	20991231	
46113334	Doxycycline 100mg capsules (Alliance Healthcare (Distribution) Ltd) 50 capsule	Drug	SNOMED	Pharma/Biol Product		2854411000001106	20060501	20991231	
46219820	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal small Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28544111000001109	20150304	20991231	
4116412	Able to move jaw	Condition	SNOMED	Clinical Finding	S	285442007	20020131	20991231	
46076664	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal medium Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28544211000001103	20150304	20991231	
4116413	Unable to move jaw	Condition	SNOMED	Clinical Finding	S	285443002	20020131	20991231	
46219821	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal medium Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28544311000001106	20150304	20991231	
4109096	Does move jaw	Condition	SNOMED	Clinical Finding	S	285444008	20020131	20991231	
46076665	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal large Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28544411000001104	20150304	20991231	
4116414	Does not move jaw	Condition	SNOMED	Clinical Finding	S	285445009	20020131	20991231	
46219822	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal large Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28544511000001100	20150304	20991231	
4116415	Difficulty moving jaw	Condition	SNOMED	Clinical Finding	S	285446005	20020131	20991231	
46076666	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal extra large Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28544611000001101	20150304	20991231	
4116416	Ability to move jaw repeatedly	Observation	SNOMED	Observable Entity	S	285447001	20020131	20991231	
46219823	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal extra large Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28544711000001105	20150304	20991231	
4112316	Able to move jaw repeatedly	Condition	SNOMED	Clinical Finding	S	285448006	20020131	20991231	
46076667	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long XX small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28544811000001102	20150304	20991231	
4109097	Unable to move jaw repeatedly	Condition	SNOMED	Clinical Finding	S	285449003	20020131	20991231	
46219824	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long XX small Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28544911000001107	20150304	20991231	
4109098	Does move jaw repeatedly	Condition	SNOMED	Clinical Finding	S	285450003	20020131	20991231	
195400	Injury of renal vessels	Condition	SNOMED	Clinical Finding	S	28545001	20020131	20991231	
3604097	Aquagel lubricating gel 42g	Observation	SNOMED	Context-dependent		2854501000001108	19700101	20040131	D
46076668	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28545011000001107	20150304	20991231	
3526298	Alcohol screen - alcohol users disorder identification test completed	Observation	SNOMED	Undefined		285451000000109	19700101	20070402	U
762015	Acute deep venous thrombosis of ileofemoral vein of left leg	Condition	SNOMED	Clinical Finding	S	285451000119100	20150901	20991231	
4112614	Does not move jaw repeatedly	Condition	SNOMED	Clinical Finding	S	285451004	20020131	20991231	
46113335	Doxycycline 100mg capsules (Alliance Healthcare (Distribution) Ltd) 8 capsule	Drug	SNOMED	Pharma/Biol Product		2854511000001105	20060501	20991231	
46219825	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long extra large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28545111000001108	20150304	20991231	
4112317	Difficulty moving jaw repeatedly	Condition	SNOMED	Clinical Finding	S	285452006	20020131	20991231	
46076669	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal XX small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28545211000001102	20150304	20991231	
4116417	Ability to open and close mouth	Observation	SNOMED	Observable Entity	S	285453001	20020131	20991231	
46219826	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal XX small Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28545311000001105	20150304	20991231	
4116418	Able to open and close mouth	Condition	SNOMED	Clinical Finding	S	285454007	20020131	20991231	
46076670	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal extra large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28545411000001103	20150304	20991231	
4109099	Cladosporiosis	Condition	SNOMED	Clinical Finding	S	285455008	20020131	20991231	
46219827	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal extra large Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28545511000001104	20150304	20991231	
4116419	Unable to open and close mouth	Condition	SNOMED	Clinical Finding	S	285456009	20020131	20991231	
46076671	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long XX small Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28545611000001100	20150304	20991231	
4112615	Does open and close mouth	Condition	SNOMED	Clinical Finding	S	285457000	20020131	20991231	
46219828	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long XX small Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28545711000001109	20150304	20991231	
4112616	Does not open and close mouth	Condition	SNOMED	Clinical Finding	S	285458005	20020131	20991231	
46076672	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long extra large Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28545811000001101	20150304	20991231	
4112318	Difficulty opening and closing mouth	Condition	SNOMED	Clinical Finding	S	285459002	20020131	20991231	
46219829	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long extra large Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28545911000001106	20150304	20991231	
4102458	Aminopeptidase A	Drug	SNOMED	Substance		28546000	20020131	20991231	
4112617	Ability to open mouth	Observation	SNOMED	Observable Entity	S	285460007	20020131	20991231	
3604098	Aqualgel lubricating gel 5g	Observation	SNOMED	Context-dependent		2854601000001107	19700101	20040131	D
46076673	Aviticol 20,000unit capsules (Colonis Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		28546011000001103	20150204	20991231	
3526299	Alcohol screen - alcohol users disorder identification test completed	Observation	SNOMED	Undefined		285461000000107	19700101	20070402	U
765541	Acute deep venous thrombosis of ileofemoral vein of right lower extremity	Condition	SNOMED	Clinical Finding	S	285461000119103	20150901	20991231	
4116420	Able to open mouth	Condition	SNOMED	Clinical Finding	S	285461006	20020131	20991231	
46076674	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal XX small Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28546111000001102	20150304	20991231	
4109100	Unable to open mouth	Condition	SNOMED	Clinical Finding	S	285462004	20020131	20991231	
46219830	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal XX small Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28546211000001108	20150304	20991231	
4112319	Structure of ileocolic vein	Spec Anatomic Site	SNOMED	Body Structure	S	285463009	20020131	20991231	
46076675	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal extra large Caramel (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28546311000001100	20150304	20991231	
4112618	Does open mouth	Condition	SNOMED	Clinical Finding	S	285464003	20020131	20991231	
46219831	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal extra large Caramel (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28546411000001107	20150304	20991231	
4116421	Does not open mouth	Condition	SNOMED	Clinical Finding	S	285465002	20020131	20991231	
46219832	Aviticol 20,000unit capsules (Colonis Pharma Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		28546511000001106	20150204	20991231	
4112619	Difficulty opening mouth	Condition	SNOMED	Clinical Finding	S	285466001	20020131	20991231	
46076676	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long XX small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28546611000001105	20150304	20991231	
4112620	Ability to close mouth	Observation	SNOMED	Observable Entity	S	285467005	20020131	20991231	
46219833	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long XX small plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28546711000001101	20150304	20991231	
4116422	Able to close mouth	Condition	SNOMED	Clinical Finding	S	285468000	20020131	20991231	
46076677	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long extra small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28546811000001109	20150304	20991231	
4112320	Unable to close mouth	Condition	SNOMED	Clinical Finding	S	285469008	20020131	20991231	
46219834	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long extra small plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28546911000001104	20150304	20991231	
4112621	Does close mouth	Condition	SNOMED	Clinical Finding	S	285470009	20020131	20991231	
72481	Open wound of wrist with complication	Condition	SNOMED	Clinical Finding	S	28547009	20020131	20991231	
3563144	Oakmed colostomy bag	Device	SNOMED	Context-dependent		2854701000001102	20040131	20040731	D
46076678	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28547011000001100	20150304	20991231	
3526300	Procedure on lower respiratory tract	Procedure	SNOMED	Procedure		285471000000100	19700101	20070402	U
765542	Chronic deep venous thrombosis of bilateral ileofemoral veins	Condition	SNOMED	Clinical Finding	S	285471000119109	20150901	20991231	
4112622	Does not close mouth	Condition	SNOMED	Clinical Finding	S	285471008	20020131	20991231	
46219835	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long small plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28547111000001104	20150304	20991231	
4112623	Difficulty closing mouth	Condition	SNOMED	Clinical Finding	S	285472001	20020131	20991231	
46076679	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long medium plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28547211000001105	20150304	20991231	
4116423	Ability to move lips	Observation	SNOMED	Observable Entity	S	285473006	20020131	20991231	
46219836	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long medium plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28547311000001102	20150304	20991231	
4116424	Able to move lips	Condition	SNOMED	Clinical Finding	S	285474000	20020131	20991231	
46076680	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long large plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28547411000001109	20150304	20991231	
4112624	Unable to move lips	Condition	SNOMED	Clinical Finding	S	285475004	20020131	20991231	
46219837	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long large plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28547511000001108	20150304	20991231	
4116425	Does move lips	Condition	SNOMED	Clinical Finding	S	285476003	20020131	20991231	
46076681	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long extra large plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28547611000001107	20150304	20991231	
4112625	Difficulty moving lips	Condition	SNOMED	Clinical Finding	S	285477007	20020131	20991231	
46219838	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment long extra large plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28547711000001103	20150304	20991231	
4112321	Ability to perform lip rounding	Observation	SNOMED	Observable Entity	S	285478002	20020131	20991231	
46076682	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal XX small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28547811000001106	20150304	20991231	
4116426	Able to perform lip rounding	Condition	SNOMED	Clinical Finding	S	285479005	20020131	20991231	
46219839	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal XX small plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28547911000001101	20150304	20991231	
4109101	Unable to perform lip rounding	Condition	SNOMED	Clinical Finding	S	285480008	20020131	20991231	
4102309	Ovine adeno-associated virus	Observation	SNOMED	Organism	S	28548004	20020131	20991231	
3604099	Aquagel	Observation	SNOMED	Qualifier Value		2854801000001106	20040131	20081001	D
46076683	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal extra small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28548011000001104	20150304	20991231	
3526301	Diagnostic procedure on lower respiratory tract	Procedure	SNOMED	Procedure		285481000000103	19700101	20070402	U
765543	Chronic deep venous thrombosis of left ileofemoral vein	Condition	SNOMED	Clinical Finding	S	285481000119107	20150901	20991231	
4116427	Does perform lip rounding	Condition	SNOMED	Clinical Finding	S	285481007	20020131	20991231	
46219840	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal extra small plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28548111000001103	20150304	20991231	
4112626	Does not perform lip rounding	Condition	SNOMED	Clinical Finding	S	285482000	20020131	20991231	
46076684	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal small plus Savannah (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	28548211000001109	20150304	20991231	
4116428	Difficulty performing lip rounding	Condition	SNOMED	Clinical Finding	S	285483005	20020131	20991231	
46219841	Sigvaris Essential Comfortable class 1 (18-21mmHg) panty closed toe lymphoedema garment normal small plus Savannah (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	28548311000001101	20150304	20991231	
4116429	Ability to perform lip spreading	Observation	SNOMED	Observable Entity	S	285484004	20020131	20991231	
