concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45511928	Plasma pyruvate level	Measurement	Read	Read		44ZN.00	19700101	20991231	
45518606	Total beta human chorionic gonadotrophin level	Measurement	Read	Read		44ZO.00	19700101	20991231	
45455175	Arterial blood lactate level	Measurement	Read	Read		44ZP.00	19700101	20991231	
45472098	Serum ketone level	Measurement	Read	Read		44ZQ.00	19700101	20991231	
45495284	Calcium profile	Measurement	Read	Read		44ZR.00	19700101	20991231	
45505225	Plasma oxalate level	Measurement	Read	Read		44ZS.00	19700101	20991231	
45425337	Serum methylmalonic acid level	Measurement	Read	Read		44ZT.00	19700101	20991231	
45495285	Blood serotonin level	Measurement	Read	Read		44ZV.00	19700101	20991231	
45521914	Blood coproporphyrin level	Measurement	Read	Read		44ZW.00	20140401	20991231	
45478746	Blood cystatin C level	Measurement	Read	Read		44ZX.00	20140401	20991231	
45422081	Serum cystatin C level	Measurement	Read	Read		44ZX000	20140401	20991231	
45511929	Blood ethylene glycol level	Measurement	Read	Read		44ZY.00	20140401	20991231	
45505226	Serum ethylene glycol concentration	Measurement	Read	Read		44ZY100	20140401	20991231	
45418830	Blood chemistry NOS	Measurement	Read	Read		44ZZ.00	19700101	20991231	
45448519	Chemical function tests	Measurement	Read	Read		45...00	19700101	20991231	
45425347	Renal function tests	Measurement	Read	Read		451..00	19700101	20991231	
45418853	Renal function tests normal	Condition	Read	Read		4511.00	19700101	20991231	
45472116	Kidney function tests	Measurement	Read	Read		451..11	19700101	20991231	
45438634	Renal function tests abnormal	Condition	Read	Read		4512.00	19700101	20991231	
45435311	Creatinine clearance-glom filt	Measurement	Read	Read		4513.00	19700101	20991231	
45472117	Creatinine clearance-glom filt normal	Condition	Read	Read		4513000	19700101	20991231	
45515318	Creatinine clearance-glom filt abnormal	Condition	Read	Read		4513100	19700101	20991231	
45465363	Creatinine clearance	Measurement	Read	Read		4513.11	19700101	20991231	
45498627	Tubular reabsorption - renal	Measurement	Read	Read		4514.00	20140401	20991231	
45508557	Phosphate tubular reabsorption rate	Measurement	Read	Read		4514000	20140401	20991231	
45468827	Differential renal function	Measurement	Read	Read		4515.00	19700101	20991231	
45521924	Renal function tests borderline	Condition	Read	Read		4516.00	19700101	20991231	
45498628	Creatinine clearance test	Measurement	Read	Read		4517.00	19700101	20991231	
45425348	Ammonium chloride acidification test	Measurement	Read	Read		4518.00	19700101	20991231	
45501961	Deteriorating renal function	Condition	Read	Read		4519.00	19700101	20991231	
45518619	Estimated creatinine clearance	Measurement	Read	Read		451A.00	19700101	20991231	
46277573	Estimated creatinine clearance (Cockcroft-Gault formula)	Measurement	Read	Read		451A000	20150917	20991231	
45488777	Amylase clearance	Measurement	Read	Read		451B.00	19700101	20991231	
45422090	Water deprivation test	Measurement	Read	Read		451C.00	19700101	20991231	
45472118	Urate clearance test	Measurement	Read	Read		451D.00	19700101	20991231	
45498629	Glomerular filtration rate calculated by abbreviated Modification of Diet in Renal Disease Study Group calculation	Measurement	Read	Read		451E.00	19700101	20991231	
45438635	Glomerular filtration rate	Observation	Read	Read		451F.00	19700101	20991231	
45441918	Glomerular filtration rate calculated by abbreviated Modification of Diet in Renal Disease Study Group calculation adjusted for African American origin	Measurement	Read	Read		451G.00	19700101	20991231	
45521925	Recovery of renal function	Condition	Read	Read		451H.00	20140401	20991231	
45458556	Recovery of kidney function	Condition	Read	Read		451H.11	20140401	20991231	
45418854	Tubular maximal reabsorption of phosphate/glomerular filtration rate calculation	Measurement	Read	Read		451J.00	20140401	20991231	
45468828	Estimated glomerular filtration rate using Chronic Kidney Disease Epidemiology Collaboration formula per 1.73 square metres	Measurement	Read	Read		451K.00	20140401	20991231	
45773781	Acute kidney injury warning stage	Measurement	Read	Read		451L.00	20141001	20991231	
45891274	Estimated glomerular filtration rate using cystatin C Chronic Kidney Disease Epidemiology Collaboration equation per 1.73 square metres	Measurement	Read	Read		451M.00	20150326	20991231	
45891413	Estimated glomerular filtration rate using creatinine Chronic Kidney Disease Epidemiology Collaboration equation per 1.73 square metres	Measurement	Read	Read		451N.00	20150326	20991231	
45461961	Renal function test NOS	Measurement	Read	Read		451Z.00	19700101	20991231	
45508558	Gastric function tests	Measurement	Read	Read		452..00	19700101	20991231	
45431964	Gastric function tests normal	Condition	Read	Read		4521.00	19700101	20991231	
45488778	Stomach function tests	Measurement	Read	Read		452..11	19700101	20991231	
45472119	Gastric function test abnormal	Condition	Read	Read		4522.00	19700101	20991231	
45458557	Pentagastrin test-acid secret.	Procedure	Read	Read		4523.00	19700101	20991231	
45492044	Pentagastrin test	Procedure	Read	Read		4523.11	19700101	20991231	
45461962	Schilling test -B12 absorption	Measurement	Read	Read		4524.00	19700101	20991231	
45475424	B12 absorption test	Measurement	Read	Read		4524.11	19700101	20991231	
45468829	Schilling test	Measurement	Read	Read		4524.12	19700101	20991231	
45465364	Insulin response test - vagus	Procedure	Read	Read		4525.00	19700101	20991231	
45501962	Part 1 Schilling test	Measurement	Read	Read		4526.00	19700101	20991231	
45422091	Part 2 Schilling test	Measurement	Read	Read		4527.00	19700101	20991231	
45488779	Schilling ratio part2:part1	Measurement	Read	Read		4528.00	20140401	20991231	
45475425	Gastric function test NOS	Measurement	Read	Read		452Z.00	19700101	20991231	
45492045	Digestive function tests	Procedure	Read	Read		453..00	19700101	20991231	
45451876	Digest. function test normal	Condition	Read	Read		4531.00	19700101	20991231	
45468830	Digest. function test abnormal	Condition	Read	Read		4532.00	19700101	20991231	
45468831	Duodenal aspirate analysis	Procedure	Read	Read		4533.00	19700101	20991231	
45465365	Serum pancreatozymin	Measurement	Read	Read		4534.00	19700101	20991231	
45518620	D-xylose absorption test	Procedure	Read	Read		4535.00	19700101	20991231	
45425349	D-xylose absorption test normal	Condition	Read	Read		4535000	19700101	20991231	
45431965	D-xylose absorption test abnormal	Condition	Read	Read		4535100	19700101	20991231	
45465366	Butterfat absorption test	Measurement	Read	Read		4536.00	19700101	20991231	
45455192	Disaccharidase tolerance tests	Measurement	Read	Read		4537.00	19700101	20991231	
45485398	Plasma xylose level	Measurement	Read	Read		4538.00	19700101	20991231	
45445225	60 minute plasma xylose level	Measurement	Read	Read		4539.00	19700101	20991231	
45468832	Digestive function tests NOS	Procedure	Read	Read		453Z.00	19700101	20991231	
45458558	Chem. metabolic function tests	Measurement	Read	Read		454..00	19700101	20991231	
45495304	Nitrogen balance test	Measurement	Read	Read		4541.00	19700101	20991231	
45465367	Body water test	Measurement	Read	Read		4542.00	19700101	20991231	
45511940	Synacthen challenge - adrenal	Measurement	Read	Read		4543.00	19700101	20991231	
45488780	Synacthen test	Measurement	Read	Read		4543.11	19700101	20991231	
45492046	Tetracosactide test	Measurement	Read	Read		4543.12	20140401	20991231	
45418855	Insulin stress test -pituitary	Measurement	Read	Read		4544.00	19700101	20991231	
45428680	Insulin stress test	Measurement	Read	Read		4544.11	19700101	20991231	
45435312	Insulin tolerance test	Measurement	Read	Read		4545.00	19700101	20991231	
45501963	Endocrine studies	Measurement	Read	Read		4546.00	19700101	20991231	
45515319	Short tetracosactrin test	Measurement	Read	Read		4547.00	19700101	20991231	
45518621	Short synacthen test	Measurement	Read	Read		4547.11	19700101	20991231	
45498630	Corticotrophin releasing hormone test	Measurement	Read	Read		4548.00	19700101	20991231	
45461963	Glucagon stimulation test	Measurement	Read	Read		4549.00	19700101	20991231	
45472120	Chem. metab. function test NOS	Measurement	Read	Read		454Z.00	19700101	20991231	
45428681	Chemical function test NOS	Measurement	Read	Read		45Z..00	19700101	20991231	
45488781	Urine examination	Measurement	Read	Read		46...00	19700101	20991231	
45455193	Urine exam. - general	Procedure	Read	Read		461..00	19700101	20991231	
45501964	Urine tests	Measurement	Read	Read		46...11	19700101	20991231	
45518622	Urine not examined	Observation	Read	Read		4611.00	19700101	20991231	
45482091	MSU - general	Procedure	Read	Read		461..11	19700101	20991231	
45511941	Urinalysis - general	Procedure	Read	Read		461..12	19700101	20991231	
45465368	Urinalysis requested	Observation	Read	Read		4612.00	19700101	20991231	
45418856	Urinalysis = no abnormality	Condition	Read	Read		4613.00	19700101	20991231	
45451877	Urinalysis = abnormal	Condition	Read	Read		4614.00	19700101	20991231	
45435313	MSU sent to lab.	Observation	Read	Read		4615.00	19700101	20991231	
45515320	MSU = no abnormality	Condition	Read	Read		4616.00	19700101	20991231	
45435314	MSU = abnormal	Condition	Read	Read		4617.00	19700101	20991231	
45472121	Urine dipstick test	Measurement	Read	Read		4618.00	19700101	20991231	
45511942	MSU = no growth	Condition	Read	Read		4619.00	19700101	20991231	
45472122	MSU = equivocal	Condition	Read	Read		461A.00	19700101	20991231	
45451878	24 hour urine outputs	Measurement	Read	Read		461B.00	19700101	20991231	
45773968	Catheter urine sample	Specimen	Read	Read		461C.00	20141001	20991231	
45518623	Urine exam. - general NOS	Procedure	Read	Read		461Z.00	19700101	20991231	
45425350	Urine inspection	Measurement	Read	Read		462..00	19700101	20991231	
45495305	Urine = normal on inspection	Condition	Read	Read		4621.00	19700101	20991231	
45451879	Urine: dark/concentrated	Condition	Read	Read		4622.00	19700101	20991231	
45505243	Urine: orange	Condition	Read	Read		4623.00	19700101	20991231	
45435315	Urine: pale	Condition	Read	Read		4624.00	19700101	20991231	
45455194	Urine: red - blood	Condition	Read	Read		4625.00	19700101	20991231	
45501965	Urine: looks clear	Condition	Read	Read		4626.00	19700101	20991231	
45445226	Urine: cloudy	Condition	Read	Read		4627.00	19700101	20991231	
45455195	Urine: turbid	Condition	Read	Read		4628.00	19700101	20991231	
45475426	Urine colour abnormal	Condition	Read	Read		4629.00	19700101	20991231	
45515321	Urine inspection NOS	Measurement	Read	Read		462Z.00	19700101	20991231	
45521926	Urine specific gravity	Condition	Read	Read		463..00	19700101	20991231	
45472123	Urine specific gravity normal	Condition	Read	Read		4631.00	19700101	20991231	
45418857	Specific gravity of urine	Condition	Read	Read		463..11	19700101	20991231	
45498631	Urine specific gravity low	Condition	Read	Read		4632.00	19700101	20991231	
45488782	Urine specific gravity high	Condition	Read	Read		4633.00	19700101	20991231	
45425351	Urine dipstick for specific gravity	Measurement	Read	Read		4634.00	19700101	20991231	
45518624	Urine specific gravity NOS	Measurement	Read	Read		463Z.00	19700101	20991231	
45461964	Urine smell	Measurement	Read	Read		464..00	19700101	20991231	
45435316	Urine smell normal	Condition	Read	Read		4641.00	19700101	20991231	
45431966	Urine smell ammoniacal	Condition	Read	Read		4642.00	19700101	20991231	
45495306	Urine smell fishy	Condition	Read	Read		4643.00	19700101	20991231	
45492047	Urine smell abormal	Condition	Read	Read		4644.00	19700101	20991231	
45441919	Urine smell NOS	Measurement	Read	Read		464Z.00	19700101	20991231	
45431967	Urine pregnancy test	Measurement	Read	Read		465..00	19700101	20991231	
45465369	Urine pregnancy test requested	Observation	Read	Read		4651.00	19700101	20991231	
45475427	Urine pregnancy test negative	Condition	Read	Read		4652.00	19700101	20991231	
45518625	Urine pregnancy test equivocal	Condition	Read	Read		4653.00	19700101	20991231	
45425352	Urine pregnancy test positive	Condition	Read	Read		4654.00	19700101	20991231	
45465370	High sensitivity urine pregnancy test	Measurement	Read	Read		4655.00	19700101	20991231	
45521927	Urine pregnancy test NOS	Procedure	Read	Read		465Z.00	19700101	20991231	
45445227	Urine test for glucose	Measurement	Read	Read		466..00	19700101	20991231	
45425353	Urine glucose test not done	Observation	Read	Read		4661.00	19700101	20991231	
45461965	Sugar - urine test	Measurement	Read	Read		466..11	19700101	20991231	
45465371	Urine glucose test negative	Condition	Read	Read		4662.00	19700101	20991231	
45482092	Urine glucose test = trace	Condition	Read	Read		4663.00	19700101	20991231	
45475428	Urine glucose test = +	Condition	Read	Read		4664.00	19700101	20991231	
45448520	Urine glucose test = ++	Condition	Read	Read		4665.00	19700101	20991231	
45501966	Urine glucose test = +++	Condition	Read	Read		4666.00	19700101	20991231	
45508559	Urine glucose test = ++++	Condition	Read	Read		4667.00	19700101	20991231	
45451880	Glycosuria	Condition	Read	Read		4668.00	19700101	20991231	
45455196	Urine dipstick for glucose	Measurement	Read	Read		4669.00	19700101	20991231	
45511943	Urine clinitest	Measurement	Read	Read		466A.00	19700101	20991231	
45445228	Urine glucose test NOS	Measurement	Read	Read		466Z.00	19700101	20991231	
45501967	Urine protein test	Measurement	Read	Read		467..00	19700101	20991231	
45488783	Urine protein test not done	Observation	Read	Read		4671.00	19700101	20991231	
45425354	Urine protein test negative	Condition	Read	Read		4672.00	19700101	20991231	
45468833	Urine protein test = trace	Condition	Read	Read		4673.00	19700101	20991231	
45425355	Urine protein test = +	Condition	Read	Read		4674.00	19700101	20991231	
45435317	Urine protein test = ++	Condition	Read	Read		4675.00	19700101	20991231	
45472124	Urine protein test = +++	Condition	Read	Read		4676.00	19700101	20991231	
45431968	Urine protein test = ++++	Condition	Read	Read		4677.00	19700101	20991231	
45431969	Proteinuria	Condition	Read	Read		4678.00	19700101	20991231	
45438636	Urine dipstick for protein	Measurement	Read	Read		4679.00	19700101	20991231	
45461966	24 hour urine protein output	Measurement	Read	Read		467A.00	19700101	20991231	
45478755	Urine collagen level	Measurement	Read	Read		467B.00	19700101	20991231	
45465372	Urine myoglobin level	Measurement	Read	Read		467C.00	19700101	20991231	
45448521	Urine methaemalbumin level	Measurement	Read	Read		467D.00	19700101	20991231	
45478756	Urine protein level	Measurement	Read	Read		467E.00	19700101	20991231	
45458559	Urine beta 2 microglobulin level	Measurement	Read	Read		467F.00	19700101	20991231	
45485399	24 hour urine paraprotein output	Measurement	Read	Read		467G.00	19700101	20991231	
45478757	Random urine protein level	Measurement	Read	Read		467H.00	19700101	20991231	
45498632	Urine protein test NOS	Measurement	Read	Read		467Z.00	19700101	20991231	
45505244	Urine ketone test	Measurement	Read	Read		468..00	19700101	20991231	
45422092	Urine ketone test not done	Observation	Read	Read		4681.00	19700101	20991231	
45482093	Urine ketone test negative	Condition	Read	Read		4682.00	19700101	20991231	
45518626	Urine ketone test = trace	Condition	Read	Read		4683.00	19700101	20991231	
45485400	Urine ketone test = +	Condition	Read	Read		4684.00	19700101	20991231	
45451881	Urine ketone test = ++	Condition	Read	Read		4685.00	19700101	20991231	
45425356	Urine ketone test = +++	Condition	Read	Read		4686.00	19700101	20991231	
45515322	Urine ketone test = ++++	Condition	Read	Read		4687.00	19700101	20991231	
45422093	Urine dipstick for ketones	Measurement	Read	Read		4688.00	19700101	20991231	
45418858	Urine ketone test NOS	Measurement	Read	Read		468Z.00	19700101	20991231	
45515323	Urine blood test	Measurement	Read	Read		469..00	19700101	20991231	
45485401	Urine blood test not done	Observation	Read	Read		4691.00	19700101	20991231	
45492048	Blood in urine test	Measurement	Read	Read		469..11	19700101	20991231	
45441920	Urine blood test = negative	Condition	Read	Read		4692.00	19700101	20991231	
45461967	Urine: trace non-haemol. blood	Condition	Read	Read		4693.00	19700101	20991231	
45518627	Urine: trace haemolysed blood	Condition	Read	Read		4694.00	19700101	20991231	
45492049	Urine blood test = +	Condition	Read	Read		4695.00	19700101	20991231	
45438637	Urine blood test = ++	Condition	Read	Read		4696.00	19700101	20991231	
