concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41891952	Villers-sur-Lesse	Geography	OSM	9th level	S	3715169	19700101	20991231	
41975800	Groß Mohrdorf	Geography	OSM	8th level	S	371517	19700101	20991231	
41884137	Han-sur-Lesse	Geography	OSM	9th level	S	3715236	19700101	20991231	
41891975	Wavreille	Geography	OSM	9th level	S	3715237	19700101	20991231	
41981724	Sundhagen	Geography	OSM	8th level	S	371524	19700101	20991231	
41890624	Jemelle	Geography	OSM	9th level	S	3715353	19700101	20991231	
41891743	Rochefort	Geography	OSM	9th level	S	3715354	19700101	20991231	
41891168	Éprave	Geography	OSM	9th level	S	3715355	19700101	20991231	
41891095	Buissonville	Geography	OSM	9th level	S	3715414	19700101	20991231	
41891580	Mont-Gauthier	Geography	OSM	9th level	S	3715415	19700101	20991231	
41922738	Huangpu District	Geography	OSM	6th level	S	371650	19700101	20991231	
41992081	Naundorf	Geography	OSM	10th level	S	3716845	19700101	20991231	
41911159	Patagônia	Geography	OSM	10th level	S	3717436	19700101	20991231	
41904938	Alto da Universidade	Geography	OSM	10th level	S	3717473	19700101	20991231	
41905622	Boa Vista	Geography	OSM	10th level	S	3717474	19700101	20991231	
41913283	São Pedro	Geography	OSM	10th level	S	3717475	19700101	20991231	
42076327	Provo	Geography	OSM	8th level	S	3717497	19700101	20991231	
41984807	Gladau	Geography	OSM	9th level	S	3717617	19700101	20991231	
41987284	Paplitz	Geography	OSM	9th level	S	3717618	19700101	20991231	
41988578	Tucheim	Geography	OSM	9th level	S	3717619	19700101	20991231	
41984772	Genthin	Geography	OSM	9th level	S	3718689	19700101	20991231	
41987292	Parchen	Geography	OSM	9th level	S	3718690	19700101	20991231	
41978260	Lüssow	Geography	OSM	8th level	S	371890	19700101	20991231	
41986640	Münster-Ost	Geography	OSM	9th level	S	3718923	19700101	20991231	
41986641	Münster-Südost	Geography	OSM	9th level	S	3718924	19700101	20991231	
41993799	Wolbeck	Geography	OSM	10th level	S	3719013	19700101	20991231	
41989395	Angelmodde	Geography	OSM	10th level	S	3719218	19700101	20991231	
41990701	Gremmendorf	Geography	OSM	10th level	S	3719219	19700101	20991231	
41990580	Gelmer-Dyckburg	Geography	OSM	10th level	S	3719423	19700101	20991231	
41990824	Handorf	Geography	OSM	10th level	S	3719424	19700101	20991231	
41991885	Mauritz-Ost	Geography	OSM	10th level	S	3719425	19700101	20991231	
41915868	St. Albert	Geography	OSM	6th level	S	3719726	19700101	20991231	
42060240	Ardmore	Geography	OSM	8th level	S	3719930	19700101	20991231	
42008206	吉田町	Geography	OSM	9th level	S	3720300	19700101	20991231	
42008680	矢部町	Geography	OSM	9th level	S	3720386	19700101	20991231	
42008018	Totsuka	Geography	OSM	9th level	S	3720387	19700101	20991231	
42008075	上矢部町	Geography	OSM	9th level	S	3720482	19700101	20991231	
42008544	柏尾町	Geography	OSM	9th level	S	3720483	19700101	20991231	
42008754	舞岡町	Geography	OSM	9th level	S	3720484	19700101	20991231	
42008061	上倉田町	Geography	OSM	9th level	S	3720486	19700101	20991231	
41970271	Cité de Brou	Geography	OSM	10th level	S	3720670	19700101	20991231	
41955002	Plorec-sur-Arguenon	Geography	OSM	8th level	S	372147	19700101	20991231	
41968323	Jugon-les-Lacs	Geography	OSM	9th level	S	372148	19700101	20991231	
41964209	Trédias	Geography	OSM	8th level	S	372155	19700101	20991231	
41964319	Trémeur	Geography	OSM	8th level	S	372156	19700101	20991231	
41959981	Saint-Michel-de-Plélan	Geography	OSM	8th level	S	372164	19700101	20991231	
41954880	Plélan-le-Petit	Geography	OSM	8th level	S	372165	19700101	20991231	
41959935	Saint-Méloir-des-Bois	Geography	OSM	8th level	S	372166	19700101	20991231	
41946596	Languédias	Geography	OSM	8th level	S	372167	19700101	20991231	
41894979	Indiaroba	Geography	OSM	8th level	S	3721829	19700101	20991231	
41900244	Distrito de Itanhi	Geography	OSM	9th level	S	3721830	19700101	20991231	
41964245	Trébédan	Geography	OSM	8th level	S	372200	19700101	20991231	
41936099	Brusvily	Geography	OSM	8th level	S	372201	19700101	20991231	
41967049	Yvignac-la-Tour	Geography	OSM	8th level	S	372202	19700101	20991231	
41959829	Saint-Maudez	Geography	OSM	8th level	S	372223	19700101	20991231	
41946255	La Landec	Geography	OSM	8th level	S	372224	19700101	20991231	
41965839	Vildé-Guingalan	Geography	OSM	8th level	S	372225	19700101	20991231	
42061462	Black Hawk	Geography	OSM	8th level	S	3723081	19700101	20991231	
41982729	Wendorf	Geography	OSM	8th level	S	372313	19700101	20991231	
41981755	Süderholz	Geography	OSM	8th level	S	372322	19700101	20991231	
41975706	Grimmen	Geography	OSM	8th level	S	372330	19700101	20991231	
41981489	Splietsdorf	Geography	OSM	8th level	S	372337	19700101	20991231	
41975673	Gremersdorf-Buchholz	Geography	OSM	8th level	S	372342	19700101	20991231	
41974364	Drechow	Geography	OSM	8th level	S	372345	19700101	20991231	
41976835	Hugoldsdorf	Geography	OSM	8th level	S	372347	19700101	20991231	
41931191	Eixen	Geography	OSM	8th level	S	372349	19700101	20991231	
41981315	Semlow	Geography	OSM	8th level	S	372361	19700101	20991231	
41978423	Marlow	Geography	OSM	8th level	S	372363	19700101	20991231	
42057857	Coventry Township	Geography	OSM	7th level	S	3723718	19700101	20991231	
41888834	Sutherlands Creek	Geography	OSM	10th level	S	3724127	19700101	20991231	
41983924	Büden	Geography	OSM	9th level	S	3724537	19700101	20991231	
41984510	Friedensau	Geography	OSM	9th level	S	3724538	19700101	20991231	
41984898	Grabow	Geography	OSM	9th level	S	3724539	19700101	20991231	
41985396	Hohenziatz	Geography	OSM	9th level	S	3724540	19700101	20991231	
41985969	Krüssau	Geography	OSM	9th level	S	3724541	19700101	20991231	
41985999	Küsel	Geography	OSM	9th level	S	3724542	19700101	20991231	
41986328	Magdeburgerforth	Geography	OSM	9th level	S	3724543	19700101	20991231	
41987013	Reesdorf	Geography	OSM	9th level	S	3724544	19700101	20991231	
41987662	Rietzel	Geography	OSM	9th level	S	3724545	19700101	20991231	
41988322	Stegelitz	Geography	OSM	9th level	S	3724546	19700101	20991231	
41988402	Stresow	Geography	OSM	9th level	S	3724547	19700101	20991231	
41988505	Theeßen	Geography	OSM	9th level	S	3724548	19700101	20991231	
41988577	Tryppehna	Geography	OSM	9th level	S	3724549	19700101	20991231	
41988673	Wallwitz	Geography	OSM	9th level	S	3724550	19700101	20991231	
41989124	Wörmlitz	Geography	OSM	9th level	S	3724551	19700101	20991231	
41989163	Wüstenjerichow	Geography	OSM	9th level	S	3724552	19700101	20991231	
41989182	Zeddenick	Geography	OSM	9th level	S	3724553	19700101	20991231	
41989221	Ziepel	Geography	OSM	9th level	S	3724554	19700101	20991231	
42002175	Peglio	Geography	OSM	8th level	S	372555	19700101	20991231	
42057855	Copley Township	Geography	OSM	7th level	S	3725601	19700101	20991231	
41906281	Centro	Geography	OSM	10th level	S	3725613	19700101	20991231	
42058261	Springfield Township	Geography	OSM	7th level	S	3725617	19700101	20991231	
41910266	Nossa Senhora Aparecida	Geography	OSM	10th level	S	3725622	19700101	20991231	
41965877	Villandraut	Geography	OSM	8th level	S	372628	19700101	20991231	
41882106	Bamganie	Geography	OSM	10th level	S	3726453	19700101	20991231	
42008077	下倉田町	Geography	OSM	9th level	S	3726462	19700101	20991231	
42008190	原宿	Geography	OSM	9th level	S	3726463	19700101	20991231	
41950535	Mégrit	Geography	OSM	8th level	S	372649	19700101	20991231	
42057749	Bath Township	Geography	OSM	7th level	S	3726558	19700101	20991231	
42059536	Twinsburg Township	Geography	OSM	7th level	S	3726571	19700101	20991231	
42047796	Marlow	Geography	OSM	10th level	S	3727240	19700101	20991231	
41952779	Mutzenhouse	Geography	OSM	8th level	S	372793	19700101	20991231	
42008588	汲沢町	Geography	OSM	9th level	S	3727932	19700101	20991231	
42008584	汲沢	Geography	OSM	9th level	S	3728069	19700101	20991231	
41984204	Drewitz	Geography	OSM	9th level	S	3728126	19700101	20991231	
41984182	Dörnitz	Geography	OSM	9th level	S	3728127	19700101	20991231	
41985345	Hobeck	Geography	OSM	9th level	S	3728128	19700101	20991231	
41986232	Loburg	Geography	OSM	9th level	S	3728129	19700101	20991231	
41986274	Lübars	Geography	OSM	9th level	S	3728130	19700101	20991231	
41987745	Rosian	Geography	OSM	9th level	S	3728131	19700101	20991231	
41988073	Schweinitz	Geography	OSM	9th level	S	3728132	19700101	20991231	
41989194	Zeppernick	Geography	OSM	9th level	S	3728133	19700101	20991231	
41935910	Briec	Geography	OSM	8th level	S	372814	19700101	20991231	
41883678	Corindhap	Geography	OSM	10th level	S	3728165	19700101	20991231	
41986450	Menz	Geography	OSM	9th level	S	3728211	19700101	20991231	
41988670	Vehlitz	Geography	OSM	9th level	S	3728212	19700101	20991231	
41988745	Wahlitz	Geography	OSM	9th level	S	3728213	19700101	20991231	
41984174	Dornburg	Geography	OSM	9th level	S	3728239	19700101	20991231	
41985675	Karith	Geography	OSM	9th level	S	3728240	19700101	20991231	
41986280	Lübs	Geography	OSM	9th level	S	3728241	19700101	20991231	
41986689	Nedlitz	Geography	OSM	9th level	S	3728242	19700101	20991231	
41986926	Prödel	Geography	OSM	9th level	S	3728243	19700101	20991231	
41950875	Möckern	Geography	OSM	9th level	S	3728266	19700101	20991231	
41980396	Ribnitz-Damgarten	Geography	OSM	8th level	S	372846	19700101	20991231	
41974142	Dettmannsdorf	Geography	OSM	8th level	S	372848	19700101	20991231	
41978087	Lindholz	Geography	OSM	8th level	S	372850	19700101	20991231	
42047158	Little Missenden	Geography	OSM	10th level	S	3728506	19700101	20991231	
41974183	Deyelsdorf	Geography	OSM	8th level	S	372852	19700101	20991231	
41975631	Grammendorf	Geography	OSM	8th level	S	372857	19700101	20991231	
41975460	Glewitz	Geography	OSM	8th level	S	372860	19700101	20991231	
41982724	Wendisch Baggendorf	Geography	OSM	8th level	S	372867	19700101	20991231	
41975637	Gransebieth	Geography	OSM	8th level	S	372875	19700101	20991231	
41982004	Tribsees	Geography	OSM	8th level	S	372880	19700101	20991231	
41972916	Bad Sülze	Geography	OSM	8th level	S	372885	19700101	20991231	
41979817	Papenhagen	Geography	OSM	8th level	S	372896	19700101	20991231	
41984039	Dannigkow	Geography	OSM	9th level	S	3729199	19700101	20991231	
41984854	Gommern	Geography	OSM	9th level	S	3729200	19700101	20991231	
41986011	Ladeburg	Geography	OSM	9th level	S	3729201	19700101	20991231	
41986112	Leitzkau	Geography	OSM	9th level	S	3729202	19700101	20991231	
42030784	Pedanía de Barqueros	Geography	OSM	10th level	S	3729315	19700101	20991231	
42039586	Chepping Wycombe	Geography	OSM	10th level	S	3729334	19700101	20991231	
42030187	Pedanía de Cañada Hermosa	Geography	OSM	9th level	S	3729361	19700101	20991231	
42044558	Hazlemere	Geography	OSM	10th level	S	3729369	19700101	20991231	
42047797	Marlow Bottom	Geography	OSM	10th level	S	3729915	19700101	20991231	
42008179	南舞岡	Geography	OSM	9th level	S	3730042	19700101	20991231	
42000427	Itakura	Geography	OSM	7th level	S	3730061	19700101	20991231	
42044035	Great Marlow	Geography	OSM	10th level	S	3730189	19700101	20991231	
42008070	上柏尾町	Geography	OSM	9th level	S	3730229	19700101	20991231	
42008682	秋葉町	Geography	OSM	9th level	S	3730230	19700101	20991231	
42008158	前田町	Geography	OSM	9th level	S	3730260	19700101	20991231	
41937903	Château-Ville-Vieille	Geography	OSM	8th level	S	373028	19700101	20991231	
42047912	Medmenham	Geography	OSM	10th level	S	3730392	19700101	20991231	
42008612	深谷町	Geography	OSM	9th level	S	3730447	19700101	20991231	
41970244	Centre Ville	Geography	OSM	10th level	S	3730560	19700101	20991231	
41970287	Dufau-Tourasse	Geography	OSM	10th level	S	3730561	19700101	20991231	
41970395	Le Hameau	Geography	OSM	10th level	S	3730562	19700101	20991231	
41970531	Pau Nord	Geography	OSM	10th level	S	3730563	19700101	20991231	
41970532	Pau Sud	Geography	OSM	10th level	S	3730564	19700101	20991231	
41961331	XIV Juillet	Geography	OSM	10th level	S	3730565	19700101	20991231	
41960261	Saint-Paul-lès-Romans	Geography	OSM	8th level	S	37306	19700101	20991231	
41990090	Deppoldshausen	Geography	OSM	10th level	S	3730688	19700101	20991231	
41993591	Weende	Geography	OSM	10th level	S	3730689	19700101	20991231	
41993707	Weststadt	Geography	OSM	10th level	S	3730690	19700101	20991231	
41985271	Herberhausen	Geography	OSM	9th level	S	3730691	19700101	20991231	
41951406	Monestier-d'Ambel	Geography	OSM	8th level	S	37307	19700101	20991231	
42044300	Hambleden	Geography	OSM	10th level	S	3730736	19700101	20991231	
41888111	Redfern	Geography	OSM	10th level	S	3730769	19700101	20991231	
42042962	Fawley	Geography	OSM	10th level	S	3731143	19700101	20991231	
42053029	Turville	Geography	OSM	10th level	S	3731302	19700101	20991231	
42045204	Ibstone	Geography	OSM	10th level	S	3731465	19700101	20991231	
41967666	Hohatzenheim	Geography	OSM	9th level	S	373174	19700101	20991231	
41964063	Toulonjac	Geography	OSM	8th level	S	373243	19700101	20991231	
42008138	俣野町	Geography	OSM	9th level	S	3732509	19700101	20991231	
42008508	東俣野町	Geography	OSM	9th level	S	3732522	19700101	20991231	
42057805	Chagrin Falls Township	Geography	OSM	7th level	S	3732559	19700101	20991231	
42058139	Olmsted Township	Geography	OSM	7th level	S	3732560	19700101	20991231	
42046259	Lane End	Geography	OSM	10th level	S	3732907	19700101	20991231	
42051617	Stokenchurch	Geography	OSM	10th level	S	3732941	19700101	20991231	
42058004	Litchfield Township	Geography	OSM	7th level	S	3733735	19700101	20991231	
41937120	Cervières	Geography	OSM	8th level	S	373383	19700101	20991231	
41966074	Villefrancon	Geography	OSM	8th level	S	373397	19700101	20991231	
41938437	Choye	Geography	OSM	8th level	S	373398	19700101	20991231	
41964956	Vantoux-et-Longevelle	Geography	OSM	8th level	S	373429	19700101	20991231	
42030223	Pedanía de Sangonera la Seca	Geography	OSM	9th level	S	3734344	19700101	20991231	
42056867	Polk County	Geography	OSM	6th level	S	373436	19700101	20991231	
42056212	Le Flore County	Geography	OSM	6th level	S	373441	19700101	20991231	
41992297	Ober-Ingelheim	Geography	OSM	10th level	S	373445	19700101	20991231	
41992188	Nieder-Ingelheim	Geography	OSM	10th level	S	373446	19700101	20991231	
41990506	Frei-Weinheim	Geography	OSM	10th level	S	373447	19700101	20991231	
41985022	Großwinternheim	Geography	OSM	9th level	S	373448	19700101	20991231	
42049553	Piddington and Wheeler End	Geography	OSM	10th level	S	3734500	19700101	20991231	
42058008	Liverpool Township	Geography	OSM	7th level	S	3734509	19700101	20991231	
42053814	West Wycombe	Geography	OSM	10th level	S	3734621	19700101	20991231	
42058259	Spencer Township	Geography	OSM	7th level	S	3734812	19700101	20991231	
42056911	Homer Township	Geography	OSM	7th level	S	3734835	19700101	20991231	
42045112	Hughenden	Geography	OSM	10th level	S	3735327	19700101	20991231	
41968155	Gingsheim	Geography	OSM	9th level	S	373544	19700101	20991231	
41944541	Hohfrankenheim	Geography	OSM	8th level	S	373549	19700101	20991231	
41968903	Mittelhausen	Geography	OSM	9th level	S	373555	19700101	20991231	
41953652	Olwisheim	Geography	OSM	8th level	S	373558	19700101	20991231	
41888256	Rokewood Junction	Geography	OSM	10th level	S	3735668	19700101	20991231	
42057783	Brunswick Hills Township	Geography	OSM	7th level	S	3735730	19700101	20991231	
42057966	Hinckley Township	Geography	OSM	7th level	S	3735731	19700101	20991231	
42057812	Chatham Township	Geography	OSM	7th level	S	3735765	19700101	20991231	
42057957	Harrisville Township	Geography	OSM	7th level	S	3735770	19700101	20991231	
41882132	Barunah Park	Geography	OSM	10th level	S	3735832	19700101	20991231	
42022077	Opmeer	Geography	OSM	8th level	S	373618	19700101	20991231	
42032320	Aartswoud	Geography	OSM	10th level	S	373619	19700101	20991231	
42032771	De Weere	Geography	OSM	10th level	S	373620	19700101	20991231	
42033281	Hoogwoud	Geography	OSM	10th level	S	373621	19700101	20991231	
42034186	Opmeer	Geography	OSM	10th level	S	373622	19700101	20991231	
42034695	Spanbroek	Geography	OSM	10th level	S	373623	19700101	20991231	
42037921	Blackwater and Hawley	Geography	OSM	10th level	S	3736649	19700101	20991231	
41884498	Eurack	Geography	OSM	10th level	S	3736871	19700101	20991231	
42038206	Bradenham	Geography	OSM	10th level	S	3737234	19700101	20991231	
42048988	Radnage	Geography	OSM	10th level	S	3737662	19700101	20991231	
42037953	Bledlow-cum-Saunderton	Geography	OSM	10th level	S	3737720	19700101	20991231	
42047188	Longwick-cum-Ilmer	Geography	OSM	10th level	S	3737841	19700101	20991231	
41951168	Mittelschaeffolsheim	Geography	OSM	8th level	S	373787	19700101	20991231	
42041537	Downley	Geography	OSM	10th level	S	3737909	19700101	20991231	
41943500	Gougenheim	Geography	OSM	8th level	S	373803	19700101	20991231	
41889621	Weering	Geography	OSM	10th level	S	3738338	19700101	20991231	
41932394	Arvieux	Geography	OSM	8th level	S	373836	19700101	20991231	
41945270	Kienheim	Geography	OSM	8th level	S	373837	19700101	20991231	
41931311	Aiguilles	Geography	OSM	8th level	S	373838	19700101	20991231	
41956173	Regny	Geography	OSM	8th level	S	373841	19700101	20991231	
41883839	Cundare North	Geography	OSM	10th level	S	3738439	19700101	20991231	
41883838	Cundare	Geography	OSM	10th level	S	3738440	19700101	20991231	
42008345	小雀町	Geography	OSM	9th level	S	3738458	19700101	20991231	
42008465	影取町	Geography	OSM	9th level	S	3738459	19700101	20991231	
41940657	Durningen	Geography	OSM	8th level	S	373856	19700101	20991231	
41952544	Moulhard	Geography	OSM	8th level	S	373858	19700101	20991231	
41953505	Nuaillé-d'Aunis	Geography	OSM	8th level	S	373860	19700101	20991231	
41934353	Berstett	Geography	OSM	8th level	S	373885	19700101	20991231	
41948064	Les Autels-Villevillon	Geography	OSM	8th level	S	373887	19700101	20991231	
42038246	Bramshill	Geography	OSM	10th level	S	3739332	19700101	20991231	
42039711	Church Crookham	Geography	OSM	10th level	S	3739812	19700101	20991231	
41951563	Montaner	Geography	OSM	8th level	S	373983	19700101	20991231	
41944207	Hasparren	Geography	OSM	8th level	S	373986	19700101	20991231	
41964918	Valserres	Geography	OSM	8th level	S	373989	19700101	20991231	
42040790	Crondall	Geography	OSM	10th level	S	3739912	19700101	20991231	
42040800	Crookham Village	Geography	OSM	10th level	S	3739985	19700101	20991231	
42042826	Ewshot	Geography	OSM	10th level	S	3740015	19700101	20991231	
42043945	Great and Little Kimble cum Marsh	Geography	OSM	10th level	S	3740298	19700101	20991231	
