concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36708953	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size III Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33150711000001107	20170104	20991231	
4221585	Soap substitute+zinc oxide 5% cream wash	Drug	SNOMED	Pharma/Biol Product		331508008	20020131	20180731	D
36704568	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33150811000001104	20170104	20991231	
36708954	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33150911000001109	20170104	20991231	
3550341	Attends clinic B monitoring	Observation	SNOMED	Undefined		33151000000102	19700101	20040131	U
4222193	Entire tunnel of tendon	Spec Anatomic Site	SNOMED	Body Structure	S	331510005	20020131	20991231	
40526315	Removal of foreign body from foot	Procedure	SNOMED	Procedure		33151005	20020131	20220127	U
3562088	Andy PLUS 3 4.25% glucose peritoneal dialysis solution	Device	SNOMED	Context-dependent		3315101000001103	20040131	20040731	D
36704569	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33151011000001101	20170104	20991231	
3566482	Management and policy	Type Concept	SNOMED	Admin Concept		331511000000105	20080401	20160401	U
3656853	Squamous blepharitis of right upper eyelid	Condition	SNOMED	Clinical Finding	S	331511000119101	20200731	20991231	
45756994	mega u	Observation	SNOMED	Qualifier Value		3315111000001101	19700101	20091001	U
36708955	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size IV Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33151111000001100	20170104	20991231	
36704570	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33151211000001106	20170104	20991231	
4221586	Calamine 15 mg/g and dimethicone 200 mg/g and zinc oxide 75 mg/g cutaneous cream	Drug	SNOMED	Clinical Drug		331513007	20020131	20991231	
36708956	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33151311000001103	20170104	20991231	
4222194	Urea creams and lotions	Drug	SNOMED	Pharma/Biol Product		331514001	20020131	20180731	D
36704571	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33151411000001105	20170104	20991231	
36708957	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size V Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33151511000001109	20170104	20991231	
36704572	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33151611000001108	20170104	20991231	
36708958	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33151711000001104	20170104	20991231	
36704573	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33151811000001107	20170104	20991231	
36708959	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left short size VI Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33151911000001102	20170104	20991231	
4141431	Rufous-sided towhee	Observation	SNOMED	Organism		33152003	20020131	20110731	D
3562089	Fresenius STANDARD 3 4.25% glucose peritoneal dialysis solution	Device	SNOMED	Context-dependent		3315201000001105	20040131	20040731	D
36704574	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33152011000001109	20170104	20991231	
3569159	Manufacturing industry	Type Concept	SNOMED	Admin Concept		331521000000104	20080401	20160401	U
45756995	mg/16 hours	Observation	SNOMED	Qualifier Value		3315211000001107	19700101	20091001	U
36708960	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33152111000001105	20170104	20991231	
4221587	Urea 100 mg/g cutaneous cream	Drug	SNOMED	Clinical Drug		331522008	20020131	20991231	
36704575	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33152211000001104	20170104	20991231	
36708961	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size I Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33152311000001107	20170104	20991231	
4212400	Lauromacrogol 30 mg/g and urea 50 mg/g cutaneous cream	Drug	SNOMED	Clinical Drug		331524009	20020131	20991231	
36704576	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33152411000001100	20170104	20991231	
36708962	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33152711000001106	20170104	20991231	
36704577	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33152811000001103	20170104	20991231	
36708963	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size II Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33152911000001108	20170104	20991231	
40526321	Retired procedure	Procedure	SNOMED	Procedure		33153008	19700101	20020131	D
3608237	Covonia For Children syrup	Observation	SNOMED	Context-dependent		3315301000001101	20040131	20040731	D
36704578	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33153011000001100	20170104	20991231	
3564723	Marketing	Type Concept	SNOMED	Admin Concept		331531000000102	20080401	20160401	U
45756996	mg/72 hours	Observation	SNOMED	Qualifier Value		3315311000001104	19700101	20091001	U
36708964	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33153111000001104	20170104	20991231	
4222195	Urea 100 mg/g cutaneous lotion	Drug	SNOMED	Clinical Drug		331532001	20020131	20991231	
36704579	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33153211000001105	20170104	20991231	
4212401	Lactic acid 50 mg/g and urea 100 mg/g cutaneous cream	Drug	SNOMED	Clinical Drug		331533006	20020131	20991231	
36708965	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size III Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33153311000001102	20170104	20991231	
4211428	Emollient bath additives	Drug	SNOMED	Pharma/Biol Product		331534000	20020131	20991231	
36704580	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33153411000001109	20170104	20991231	
36708966	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33153511000001108	20170104	20991231	
36704581	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33153611000001107	20170104	20991231	
36708967	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size IV Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33153711000001103	20170104	20991231	
36704582	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33153811000001106	20170104	20991231	
36708968	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33153911000001101	20170104	20991231	
4140540	Structure of supraspinous ligament	Spec Anatomic Site	SNOMED	Body Structure	S	33154002	20020131	20991231	
3608238	Covonia Bronchial Balsam syrup	Observation	SNOMED	Context-dependent		3315401000001109	20040131	20040731	D
36704583	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33154011000001103	20170104	20991231	
3527524	Mass communication	Type Concept	SNOMED	Admin Concept		331541000000106	20080401	20160401	U
609062	Paralytic lagophthalmos of right upper eyelid	Condition	SNOMED	Clinical Finding	S	331541000119102	20210131	20991231	
45756997	mg/g	Observation	SNOMED	Qualifier Value		3315411000001106	19700101	20091001	U
36708969	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size V Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33154111000001102	20170104	20991231	
36704584	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33154211000001108	20170104	20991231	
36708970	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size VI Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33154311000001100	20170104	20991231	
36704585	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33154411000001107	20170104	20991231	
36708971	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment left standard size VI Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33154511000001106	20170104	20991231	
36704586	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33154611000001105	20170104	20991231	
4140541	Nonvenomous insect bite of flank with infection	Condition	SNOMED	Clinical Finding	S	33155001	20020131	20991231	
3608239	Covonia Night Time Formula syrup	Observation	SNOMED	Context-dependent		3315501000001108	20040131	20040731	D
3527525	Mass media	Type Concept	SNOMED	Admin Concept		331551000000109	20080401	20160401	U
45756998	mg/kg	Observation	SNOMED	Qualifier Value		3315511000001105	19700101	20091001	U
505353	Bendamustine 25mg powder for concentrate for solution for infusion vials (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		33155511000001107	20160914	20991231	
506321	Bendamustine 25mg powder for concentrate for solution for infusion vials (Zentiva Pharma UK Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		33155711000001102	20160914	20991231	
36708972	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size I Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33155811000001105	20170104	20991231	
36704587	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33155911000001100	20170104	20991231	
4141432	Incision of tendon	Procedure	SNOMED	Procedure	S	33156000	20020131	20991231	
3608240	Covonia Bronchial Balsam	Observation	SNOMED	Qualifier Value		3315601000001107	20040131	20081001	D
36708973	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size I Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33156011000001108	20170104	20991231	
45756999	mg/mg	Observation	SNOMED	Qualifier Value		3315611000001109	19700101	20091001	U
505354	Bendamustine 100mg powder for concentrate for solution for infusion vials (Zentiva Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		33156111000001109	20160914	20991231	
36704588	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33156311000001106	20170104	20991231	
506322	Bendamustine 100mg powder for concentrate for solution for infusion vials (Zentiva Pharma UK Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		33156411000001104	20160914	20991231	
4222196	Cetyl dimethicone 5% bath oil	Drug	SNOMED	Pharma/Biol Product		331565009	20020131	20190731	U
36708974	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size II Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33156511000001100	20170104	20991231	
36704589	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33156611000001101	20170104	20991231	
36708975	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size II Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33156711000001105	20170104	20991231	
4222197	Soya oil+mixed lauromacrogols 82.95/15% bath oil	Drug	SNOMED	Pharma/Biol Product		331568006	20020131	20190731	U
36704590	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33156811000001102	20170104	20991231	
4221588	Soya oil 84.75% bath oil	Drug	SNOMED	Pharma/Biol Product		331569003	20020131	20190731	U
36708976	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size III Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33156911000001107	20170104	20991231	
40526331	Rhinolophus	Observation	SNOMED	Organism		33157009	20020131	20030131	U
3608241	Covonia For Children	Observation	SNOMED	Qualifier Value		3315701000001102	20040131	20081001	D
36704591	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33157011000001106	20170104	20991231	
3527526	Measurement technique	Type Concept	SNOMED	Admin Concept		331571000000100	20080401	20160401	U
37018916	Ardeinae	Observation	SNOMED	Organism	S	331571000009104	20160131	20991231	
45757000	microgram/72 hours	Observation	SNOMED	Qualifier Value		3315711000001100	19700101	20091001	U
36708977	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size IV Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33157111000001107	20170104	20991231	
36704592	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33157211000001101	20170104	20991231	
4222198	Dusting powders	Drug	SNOMED	Pharma/Biol Product		331573000	20020131	20180731	D
36708978	Juzo Dynamic class 3 (34-46mmHg) thigh length closed toe with waist attachment lymphoedema garment right short size III Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33157311000001109	20170104	20991231	
