concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46082687	Amlodipine 10mg/5ml oral suspension 70 ml	Drug	SNOMED	Pharma/Biol Product		19933011000001100	20120307	20991231	
44788997	Did not attend influenza vaccination appointment	Observation	SNOMED	Clinical Finding	S	199331000000106	20060401	20991231	
4063163	Multiple delivery, all by cesarean section	Condition	SNOMED	Clinical Finding	S	199331008	20020131	20991231	
46110540	Oxybutynin 5mg tablets (Actavis UK Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1993311000001100	20060501	20991231	
46181023	Amlodipine 10mg/5ml oral suspension (Special Order) 70 ml	Drug	SNOMED	Pharma/Biol Product		19933111000001104	20120307	20991231	
4062799	Other multiple pregnancy	Condition	SNOMED	Clinical Finding		199332001	20020131	20100131	U
46082686	Azathioprine 50mg/5ml oral suspension 100 ml	Drug	SNOMED	Pharma/Biol Product		19933211000001105	20120307	20991231	
4063164	Other multiple pregnancy unspecified	Condition	SNOMED	Clinical Finding		199333006	20020131	20100131	U
46181024	Azathioprine 50mg/5ml oral suspension (Drug Tariff Special Order) 100 ml	Drug	SNOMED	Pharma/Biol Product		19933311000001102	20120307	20991231	
4060432	Other multiple pregnancy - delivered	Condition	SNOMED	Clinical Finding		199334000	20020131	20220127	U
46082685	Clobazam 10mg/5ml oral suspension 100 ml	Drug	SNOMED	Pharma/Biol Product		19933411000001109	20120307	20991231	
4064149	Other multiple pregnancy with antenatal problem	Condition	SNOMED	Clinical Finding		199335004	20020131	20100131	U
46181025	Clobazam 10mg/5ml oral suspension (Special Order) 100 ml	Drug	SNOMED	Pharma/Biol Product		19933511000001108	20120307	20991231	
4063165	Other multiple pregnancy NOS	Condition	SNOMED	Clinical Finding		199336003	20020131	20100131	U
46082684	Clonazepam 500micrograms/5ml oral suspension 150 ml	Drug	SNOMED	Pharma/Biol Product		19933611000001107	20120307	20991231	
4060433	Multiple pregnancy NOS	Condition	SNOMED	Clinical Finding		199337007	20020131	20100131	U
46181026	Clonazepam 500micrograms/5ml oral suspension (Special Order) 150 ml	Drug	SNOMED	Pharma/Biol Product		19933711000001103	20120307	20991231	
4059752	Multiple pregnancy NOS, unspecified	Condition	SNOMED	Clinical Finding		199338002	20020131	20220127	U
46082683	Gabapentin 250mg/5ml oral suspension 300 ml	Drug	SNOMED	Pharma/Biol Product		19933811000001106	20120307	20991231	
4059753	Multiple pregnancy NOS - delivered	Condition	SNOMED	Clinical Finding		199339005	20020131	20100131	U
46181027	Gabapentin 250mg/5ml oral suspension (Special Order) 300 ml	Drug	SNOMED	Pharma/Biol Product		19933911000001101	20120307	20991231	
4059754	Multiple pregnancy NOS with antenatal problem	Condition	SNOMED	Clinical Finding		199340007	20020131	20220127	U
4063166	Repair of ear cartilage	Procedure	SNOMED	Procedure	S	19934003	20020131	20991231	
3596675	Micturin 12.5mg tablet	Observation	SNOMED	Context-dependent		1993401000001105	20040131	20040731	D
46082682	Omeprazole 20mg/5ml oral suspension 150 ml	Drug	SNOMED	Pharma/Biol Product		19934011000001103	20120307	20991231	
44788998	H/O: low self-esteem	Observation	SNOMED	Context-dependent		199341000000102	20060401	20991231	
40396169	Multiple pregnancy NOS	Condition	SNOMED	Clinical Finding		199341006	19700101	20020131	U
46110541	Oxybutynin 5mg tablets (Approved Prescription Services Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1993411000001107	20060501	20991231	
46181028	Omeprazole 20mg/5ml oral suspension (Special Order) 150 ml	Drug	SNOMED	Pharma/Biol Product		19934111000001102	20120307	20991231	
40396170	Malposition &/or malpresentation of fetus	Condition	SNOMED	Clinical Finding		199342004	19700101	20020131	D
46082681	Primidone 50mg/5ml oral suspension 150 ml	Drug	SNOMED	Pharma/Biol Product		19934211000001108	20120307	20991231	
4060434	Unstable lie unspecified	Condition	SNOMED	Clinical Finding		199343009	20020131	20220127	U
46181029	Primidone 50mg/5ml oral suspension (Drug Tariff Special Order) 150 ml	Drug	SNOMED	Pharma/Biol Product		19934311000001100	20120307	20991231	
79889	Unstable lie - delivered	Condition	SNOMED	Clinical Finding	S	199344003	20020131	20991231	
46082680	Quetiapine 12.5mg/5ml oral suspension 150 ml	Drug	SNOMED	Pharma/Biol Product		19934411000001107	20120307	20991231	
72374	Unstable lie with antenatal problem	Condition	SNOMED	Clinical Finding	S	199345002	20020131	20991231	
46181030	Quetiapine 12.5mg/5ml oral suspension (Drug Tariff Special Order) 150 ml	Drug	SNOMED	Pharma/Biol Product		19934511000001106	20120307	20991231	
4060435	Unstable lie NOS	Condition	SNOMED	Clinical Finding		199346001	20020131	20220127	U
4063167	Cephalic version NOS	Condition	SNOMED	Clinical Finding		199347005	20020131	20100131	U
46041118	Duomed Soft class II below knee stocking circular knit standard stock size open toe XX large Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	19934711000001101	20120307	20991231	
4059755	Cephalic version NOS, unspecified	Condition	SNOMED	Clinical Finding		199348000	20020131	20100131	U
46181011	Duomed Soft class II below knee stocking circular knit standard stock size open toe Small Sand (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	19934811000001109	20120307	20991231	
4064150	Cephalic version NOS - delivered	Condition	SNOMED	Clinical Finding		199349008	20020131	20220127	U
46181012	Duomed Soft class II below knee stocking circular knit standard stock size open toe Medium Sand (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	19934911000001104	20120307	20991231	
4060436	Cephalic version NOS with antenatal problem	Condition	SNOMED	Clinical Finding		199350008	20020131	20100131	U
4064151	Embiotoca lateralis	Observation	SNOMED	Organism	S	19935002	20020131	20991231	
3596676	Micturin 25mg tablet	Observation	SNOMED	Context-dependent		1993501000001109	20040131	20040731	D
46181013	Duomed Soft class II below knee stocking circular knit standard stock size open toe Large Sand (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	19935011000001104	20120307	20991231	
44788999	Declined referral to physical exercise programme	Observation	SNOMED	Context-dependent	S	199351000000104	20060401	20991231	
40396180	Cephalic version NOS	Condition	SNOMED	Clinical Finding		199351007	19700101	20020131	U
46110542	Oxybutynin 5mg tablets (Mylan) 84 tablet 6 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1993511000001106	20060501	20991231	
46181031	Duomed Soft class II below knee stocking circular knit standard stock size open toe Extra large Sand (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	19935111000001103	20120307	20991231	
40396181	Breech: [presentation] or [delivery (& spontaneous) or (& assisted)]	Condition	SNOMED	Clinical Finding		199352000	19700101	20020131	D
46181032	Duomed Soft class II below knee stocking circular knit standard stock size open toe XX large Sand (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	19935211000001109	20120307	20991231	
4059756	Breech presentation unspecified	Condition	SNOMED	Clinical Finding		199353005	20020131	20100131	U
46041119	Duomed Soft class II below knee stocking circular knit standard stock size closed toe Small Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	19935311000001101	20120307	20991231	
73537	Breech presentation - delivered	Condition	SNOMED	Clinical Finding	S	199354004	20020131	20991231	
46041120	Duomed Soft class II below knee stocking circular knit standard stock size closed toe Medium Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	19935411000001108	20120307	20991231	
76756	Breech presentation with antenatal problem	Condition	SNOMED	Clinical Finding	S	199355003	20020131	20991231	
46041121	Duomed Soft class II below knee stocking circular knit standard stock size closed toe Large Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	19935511000001107	20120307	20991231	
4063168	Breech presentation NOS	Condition	SNOMED	Clinical Finding		199356002	20020131	20220127	U
46041122	Duomed Soft class II below knee stocking circular knit standard stock size closed toe Extra large Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	19935611000001106	20120307	20991231	
4063169	Oblique lie unspecified	Condition	SNOMED	Clinical Finding		199357006	20020131	20220127	U
46041123	Duomed Soft class II below knee stocking circular knit standard stock size closed toe XX large Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	19935711000001102	20120307	20991231	
4059757	Oblique lie - delivered	Condition	SNOMED	Clinical Finding	S	199358001	20020131	20991231	
46181033	Duomed Soft class II below knee stocking circular knit standard stock size closed toe Small Sand (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	19935811000001105	20120307	20991231	
4064152	Oblique lie with antenatal problem	Condition	SNOMED	Clinical Finding	S	199359009	20020131	20991231	
46181034	Duomed Soft class II below knee stocking circular knit standard stock size closed toe Medium Sand (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	19935911000001100	20120307	20991231	
4063170	Oblique lie NOS	Condition	SNOMED	Clinical Finding		199360004	20020131	20220127	U
4060536	Injury of gallbladder without open wound into abdominal cavity	Condition	SNOMED	Clinical Finding	S	19936001	20020131	20991231	
3596677	Pyridium 100mg tablet	Observation	SNOMED	Context-dependent		1993601000001108	20040131	20040731	D
46181035	Duomed Soft class II below knee stocking circular knit standard stock size closed toe Large Sand (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	19936011000001108	20120307	20991231	
4060537	Transverse lie unspecified	Condition	SNOMED	Clinical Finding		199361000	20020131	20100131	U
44789000	Is no longer a carer	Observation	SNOMED	Clinical Finding	S	199361000000101	20060401	20991231	
46110543	Oxybutynin 5mg tablets (Teva UK Ltd) 84 tablet 3 x 28 tablets	Drug	SNOMED	Pharma/Biol Product		1993611000001105	20060501	20991231	
46181036	Duomed Soft class II below knee stocking circular knit standard stock size closed toe Extra large Sand (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	19936111000001109	20120307	20991231	
4063171	Transverse lie - delivered	Condition	SNOMED	Clinical Finding	S	199362007	20020131	20991231	
46181037	Duomed Soft class II below knee stocking circular knit standard stock size closed toe XX large Sand (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	19936211000001103	20120307	20991231	
4063172	Transverse lie with antenatal problem	Condition	SNOMED	Clinical Finding	S	199363002	20020131	20991231	
46041124	Duomed Soft class II thigh length stocking circular knit standard stock size open toe Small Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	19936311000001106	20120307	20991231	
40396194	(Transverse lie NOS) or (shoulder presentation)	Condition	SNOMED	Clinical Finding		199364008	19700101	20020131	D
46041125	Duomed Soft class II thigh length stocking circular knit standard stock size open toe Medium Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	19936411000001104	20120307	20991231	
4060538	Face presentation unspecified	Condition	SNOMED	Clinical Finding		199365009	20020131	20220127	U
46041126	Duomed Soft class II thigh length stocking circular knit standard stock size open toe Large Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	19936511000001100	20120307	20991231	
4060539	Face presentation - delivered	Condition	SNOMED	Clinical Finding		199366005	20020131	20210131	D
46041127	Duomed Soft class II thigh length stocking circular knit standard stock size open toe Extra large Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	19936611000001101	20120307	20991231	
4059758	Face presentation with antenatal problem	Condition	SNOMED	Clinical Finding		199367001	20020131	20210131	D
46041128	Duomed Soft class II thigh length stocking circular knit standard stock size open toe XX large Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	19936711000001105	20120307	20991231	
4063173	Face presentation NOS	Condition	SNOMED	Clinical Finding		199368006	20020131	20220127	U
46181038	Duomed Soft class II thigh length stocking circular knit standard stock size open toe Small Sand (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	19936811000001102	20120307	20991231	
4064153	Brow presentation unspecified	Condition	SNOMED	Clinical Finding		199369003	20020131	20220127	U
46181039	Duomed Soft class II thigh length stocking circular knit standard stock size open toe Medium Sand (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	19936911000001107	20120307	20991231	
4060540	Brow presentation - delivered	Condition	SNOMED	Clinical Finding		199370002	20020131	20210131	D
4059759	Excision of congenital preauricular cyst, fistula or sinus	Procedure	SNOMED	Procedure	S	19937005	20020131	20991231	
3596678	Phenazopyridine 100mg tablet	Observation	SNOMED	Context-dependent		1993701000001103	20040131	20040731	D
46181040	Duomed Soft class II thigh length stocking circular knit standard stock size open toe Large Sand (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	19937011000001106	20120307	20991231	
44789001	Bilateral lung volume reduction	Procedure	SNOMED	Procedure	S	199371000000108	20060401	20991231	
4063174	Brow presentation with antenatal problem	Condition	SNOMED	Clinical Finding		199371003	20020131	20210131	D
46110544	Oxybutynin 5mg tablets (Kent Pharma (UK) Ltd) 84 tablet 4 x 21 tablets	Drug	SNOMED	Pharma/Biol Product		1993711000001101	20060501	20991231	
46181041	Duomed Soft class II thigh length stocking circular knit standard stock size open toe Extra large Sand (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	19937111000001107	20120307	20991231	
40396203	Presentation: [mentum] or [brow NOS]	Condition	SNOMED	Clinical Finding		199372005	19700101	20020131	D
46181042	Duomed Soft class II thigh length stocking circular knit standard stock size open toe XX large Sand (Medi UK Ltd) 2 stocking	Device	SNOMED	Physical Object	S	19937211000001101	20120307	20991231	
442088	High head at term	Condition	SNOMED	Clinical Finding	S	199373000	20020131	20991231	
46041129	Duomed Soft class II thigh length stocking circular knit standard stock size closed toe Small Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	19937311000001109	20120307	20991231	
4060541	High head at term unspecified	Condition	SNOMED	Clinical Finding		199374006	20020131	20100131	U
46041130	Duomed Soft class II thigh length stocking circular knit standard stock size closed toe Medium Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	19937411000001102	20120307	20991231	
77615	High head at term - delivered	Condition	SNOMED	Clinical Finding		199375007	20020131	20210131	D
46041131	Duomed Soft class II thigh length stocking circular knit standard stock size closed toe Large Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	19937511000001103	20120307	20991231	
72696	High head at term with antenatal problem	Condition	SNOMED	Clinical Finding	S	199376008	20020131	20991231	
46041132	Duomed Soft class II thigh length stocking circular knit standard stock size closed toe Extra large Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	19937611000001104	20120307	20991231	
4064154	High head at term NOS	Condition	SNOMED	Clinical Finding		199377004	20020131	20220127	U
46041133	Duomed Soft class II thigh length stocking circular knit standard stock size closed toe XX large Sand (Medi UK Ltd)	Device	SNOMED	Physical Object	S	19937711000001108	20120307	20991231	
