concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19208921	Nigrograna mycophila	Observation	MeSH	Suppl Concept		C000687619	20230501	20991231	
19208922	Nigrograna norvegica	Observation	MeSH	Suppl Concept		C000687620	20230501	20991231	
19208923	Nigrograna obliqua	Observation	MeSH	Suppl Concept		C000687621	20230501	20991231	
19208924	Lindtneria asiae-orientalis	Observation	MeSH	Suppl Concept		C000687623	20230501	20991231	
19208925	Leucotelium cerasi	Observation	MeSH	Suppl Concept		C000687624	20230501	20991231	
19208926	Dothiorella mangifericola	Observation	MeSH	Suppl Concept		C000687625	20230501	20991231	
19208927	Neofusicoccum buxi	Observation	MeSH	Suppl Concept		C000687626	20230501	20991231	
19208928	Dothiorella westralis	Observation	MeSH	Suppl Concept		C000687627	20230501	20991231	
19208929	Russula mordax	Observation	MeSH	Suppl Concept		C000687628	20230501	20991231	
19208930	Holmiella sabina	Observation	MeSH	Suppl Concept		C000687629	20230501	20991231	
19208931	Curvularia verrucosa	Observation	MeSH	Suppl Concept		C000687630	20230501	20991231	
19208932	Curvularia penniseti	Observation	MeSH	Suppl Concept		C000687631	20230501	20991231	
19208933	Teichospora acaciae	Observation	MeSH	Suppl Concept		C000687632	20230501	20991231	
19208934	Diaporthe spartinicola	Observation	MeSH	Suppl Concept		C000687633	20230501	20991231	
19208935	Neodevriesia poagena	Observation	MeSH	Suppl Concept		C000687634	20230501	20991231	
19208936	Phaeoisaria loranthacearum	Observation	MeSH	Suppl Concept		C000687635	20230501	20991231	
19208937	Cyphellophoriella pruni	Observation	MeSH	Suppl Concept		C000687636	20230501	20991231	
19208938	Lactifluus guellyi	Observation	MeSH	Suppl Concept		C000687637	20230501	20991231	
19208939	Lachancea quebecensis	Observation	MeSH	Suppl Concept		C000687638	20230501	20991231	
19208940	Pseudozyma alboarmeniaca	Observation	MeSH	Suppl Concept		C000687639	20230501	20991231	
19208941	Limtongozyma siamensis	Observation	MeSH	Suppl Concept		C000687640	20230501	20991231	
19208942	Neosetophoma clematidis	Observation	MeSH	Suppl Concept		C000687641	20230501	20991231	
19208943	Steccherinum reniforme	Observation	MeSH	Suppl Concept		C000687642	20230501	20991231	
19208944	Penicillium wisconsinense	Observation	MeSH	Suppl Concept		C000687644	20230501	20991231	
19208945	Inocybe kohistanensis	Observation	MeSH	Suppl Concept		C000687645	20230501	20991231	
19208946	Russula pseudopectinatoides	Observation	MeSH	Suppl Concept		C000687646	20230501	20991231	
19208947	Penicillium excelsum	Observation	MeSH	Suppl Concept		C000687647	20230501	20991231	
19208948	Myrmecomorba nylanderiae	Observation	MeSH	Suppl Concept		C000687648	20230501	20991231	
19208949	Paracamarosporium fagi	Observation	MeSH	Suppl Concept		C000687649	20230501	20991231	
19208950	Flammocladiella aceris	Observation	MeSH	Suppl Concept		C000687650	20230501	20991231	
19208951	Pluteus griseodiscus	Observation	MeSH	Suppl Concept		C000687651	20230501	20991231	
19208952	Neofusicoccum hellenicum	Observation	MeSH	Suppl Concept		C000687652	20230501	20991231	
19208953	Entoloma anthracinellum	Observation	MeSH	Suppl Concept		C000687653	20230501	20991231	
19208954	Entoloma anthracinum	Observation	MeSH	Suppl Concept		C000687654	20230501	20991231	
19208955	Entoloma bipelle	Observation	MeSH	Suppl Concept		C000687655	20230501	20991231	
19208956	Entoloma bisporigerum	Observation	MeSH	Suppl Concept		C000687656	20230501	20991231	
19208957	Entoloma brunneipes	Observation	MeSH	Suppl Concept		C000687657	20230501	20991231	
19208958	Entoloma brunneocinereum	Observation	MeSH	Suppl Concept		C000687658	20230501	20991231	
19208959	Entoloma bryorum	Observation	MeSH	Suppl Concept		C000687659	20230501	20991231	
19208960	Entoloma cettoi	Observation	MeSH	Suppl Concept		C000687660	20230501	20991231	
19208961	Entoloma cremeoalbum	Observation	MeSH	Suppl Concept		C000687661	20230501	20991231	
19208962	Entoloma dysthales	Observation	MeSH	Suppl Concept		C000687662	20230501	20991231	
19208963	Entoloma fractum	Observation	MeSH	Suppl Concept		C000687663	20230501	20991231	
19208964	Entoloma fuscotomentosum	Observation	MeSH	Suppl Concept		C000687664	20230501	20991231	
19208965	Entoloma griseorugulosum	Observation	MeSH	Suppl Concept		C000687665	20230501	20991231	
19208966	Entoloma inusitatum	Observation	MeSH	Suppl Concept		C000687666	20230501	20991231	
19208967	Entoloma jubatum	Observation	MeSH	Suppl Concept		C000687667	20230501	20991231	
19208968	Entoloma kallioi	Observation	MeSH	Suppl Concept		C000687668	20230501	20991231	
19208969	Phyllosticta partricuspidatae	Observation	MeSH	Suppl Concept		C000687669	20230501	20991231	
19208970	Phyllosticta vitis-rotundifoliae	Observation	MeSH	Suppl Concept		C000687670	20230501	20991231	
19208971	Debaryomyces gruetzii	Observation	MeSH	Suppl Concept		C000687671	20230501	20991231	
19208972	Entoloma tubaeforme	Observation	MeSH	Suppl Concept		C000687672	20230501	20991231	
19208973	Marinokulati chaetosa	Observation	MeSH	Suppl Concept		C000687673	20230501	20991231	
19208974	Podospora australis	Observation	MeSH	Suppl Concept		C000687674	20230501	20991231	
19208975	Zopfiella leuchotrica	Observation	MeSH	Suppl Concept		C000687675	20230501	20991231	
19208976	Tuber xanthomonosporum	Observation	MeSH	Suppl Concept		C000687676	20230501	20991231	
19208977	Tuber alboumbilicum	Observation	MeSH	Suppl Concept		C000687677	20230501	20991231	
19208978	Postia pileata	Observation	MeSH	Suppl Concept		C000687678	20230501	20991231	
19208979	Postia duplicata	Observation	MeSH	Suppl Concept		C000687679	20230501	20991231	
19208980	Postia guttulata	Observation	MeSH	Suppl Concept		C000687680	20230501	20991231	
19208981	Cyptotrama shennongjia	Observation	MeSH	Suppl Concept		C000687681	20230501	20991231	
19208982	Violaceomyces palustris	Observation	MeSH	Suppl Concept		C000687682	20230501	20991231	
19208983	Ophiocordyceps highlandensis	Observation	MeSH	Suppl Concept		C000687683	20230501	20991231	
19208984	Lactarius atrii	Observation	MeSH	Suppl Concept		C000687684	20230501	20991231	
19208985	Lactarius flavigalactus	Observation	MeSH	Suppl Concept		C000687685	20230501	20991231	
19208986	Lactarius rostratus	Observation	MeSH	Suppl Concept		C000687686	20230501	20991231	
19208987	Takamatsuella circinata	Observation	MeSH	Suppl Concept		C000687687	20230501	20991231	
19208988	Erysiphe coriariigena	Observation	MeSH	Suppl Concept		C000687688	20230501	20991231	
19208989	Erysiphe rhamnicola	Observation	MeSH	Suppl Concept		C000687689	20230501	20991231	
19208990	Erysiphe rosae	Observation	MeSH	Suppl Concept		C000687690	20230501	20991231	
19208991	Erysiphe salmonii	Observation	MeSH	Suppl Concept		C000687691	20230501	20991231	
19208992	Golovinomyces arabidis	Observation	MeSH	Suppl Concept		C000687692	20230501	20991231	
19208993	Golovinomyces hyoscyami	Observation	MeSH	Suppl Concept		C000687693	20230501	20991231	
19208994	Phyllactinia berberidis	Observation	MeSH	Suppl Concept		C000687694	20230501	20991231	
19208995	Podosphaera minor	Observation	MeSH	Suppl Concept		C000687695	20230501	20991231	
19208996	Hypogymnia lophyrea	Observation	MeSH	Suppl Concept		C000687696	20230501	20991231	
19208997	Hypotrachyna cirrhata	Observation	MeSH	Suppl Concept		C000687697	20230501	20991231	
19208998	Hypotrachyna horrescens	Observation	MeSH	Suppl Concept		C000687698	20230501	20991231	
19208999	Hypotrachyna minarum	Observation	MeSH	Suppl Concept		C000687699	20230501	20991231	
19209000	Hypotrachyna neodamaziana	Observation	MeSH	Suppl Concept		C000687700	20230501	20991231	
19209001	Hypotrachyna nepalensis	Observation	MeSH	Suppl Concept		C000687701	20230501	20991231	
19209002	Hypotrachyna subfatiscens	Observation	MeSH	Suppl Concept		C000687702	20230501	20991231	
19209003	Melanelia culbersonii	Observation	MeSH	Suppl Concept		C000687703	20230501	20991231	
19209004	Menegazzia chrysogaster	Observation	MeSH	Suppl Concept		C000687704	20230501	20991231	
19209005	Menegazzia elongata	Observation	MeSH	Suppl Concept		C000687705	20230501	20991231	
19209006	Menegazzia kawesqarica	Observation	MeSH	Suppl Concept		C000687706	20230501	20991231	
19209007	Menegazzia subbullata	Observation	MeSH	Suppl Concept		C000687707	20230501	20991231	
19209008	Menegazzia subpertusa	Observation	MeSH	Suppl Concept		C000687708	20230501	20991231	
19209009	Menegazzia violascens	Observation	MeSH	Suppl Concept		C000687709	20230501	20991231	
19209010	Punctelia bolliana	Observation	MeSH	Suppl Concept		C000687710	20230501	20991231	
19209011	Remototrachyna ciliata	Observation	MeSH	Suppl Concept		C000687711	20230501	20991231	
19209012	Remototrachyna flexilis	Observation	MeSH	Suppl Concept		C000687712	20230501	20991231	
19209013	Inocybe lavandulochlora	Observation	MeSH	Suppl Concept		C000687713	20230501	20991231	
19209014	Kuraishia piskuri	Observation	MeSH	Suppl Concept		C000687714	20230501	20991231	
19209015	Kuraishia borneana	Observation	MeSH	Suppl Concept		C000687715	20230501	20991231	
19209016	Kuraishia cidri	Observation	MeSH	Suppl Concept		C000687716	20230501	20991231	
19209017	Nakazawaea anatomiae	Observation	MeSH	Suppl Concept		C000687717	20230501	20991231	
19209018	Nakazawaea ernobii	Observation	MeSH	Suppl Concept		C000687718	20230501	20991231	
19209019	Nakazawaea ishiwadae	Observation	MeSH	Suppl Concept		C000687719	20230501	20991231	
19209020	Nakazawaea molendiniolei	Observation	MeSH	Suppl Concept		C000687720	20230501	20991231	
19209021	Nakazawaea peltata	Observation	MeSH	Suppl Concept		C000687721	20230501	20991231	
19209022	Nakazawaea pomicola	Observation	MeSH	Suppl Concept		C000687722	20230501	20991231	
19209023	Nakazawaea populi	Observation	MeSH	Suppl Concept		C000687723	20230501	20991231	
19209024	Nakazawaea wickerhamii	Observation	MeSH	Suppl Concept		C000687724	20230501	20991231	
19209025	Nakazawaea wyomingensis	Observation	MeSH	Suppl Concept		C000687725	20230501	20991231	
19209026	Roussoella nitidula	Observation	MeSH	Suppl Concept		C000687726	20230501	20991231	
19209027	Roussoella scabrispora	Observation	MeSH	Suppl Concept		C000687727	20230501	20991231	
19209028	Roussoella thailandica	Observation	MeSH	Suppl Concept		C000687728	20230501	20991231	
19209029	Roussoella chiangraina	Observation	MeSH	Suppl Concept		C000687729	20230501	20991231	
19209030	Roussoella japanensis	Observation	MeSH	Suppl Concept		C000687730	20230501	20991231	
19209031	Roussoella verrucispora	Observation	MeSH	Suppl Concept		C000687731	20230501	20991231	
19209032	Neoroussoella bambusae	Observation	MeSH	Suppl Concept		C000687732	20230501	20991231	
19209033	Fereydounia khargensis	Observation	MeSH	Suppl Concept		C000687733	20230501	20991231	
19209034	Episphaerella dodonaeae	Observation	MeSH	Suppl Concept		C000687734	20230501	20991231	
19209035	Hymenogaster macmurphyi	Observation	MeSH	Suppl Concept		C000687735	20230501	20991231	
19209036	Dactylosporina macracantha	Observation	MeSH	Suppl Concept		C000687736	20230501	20991231	
19209037	Pseudohiatula dorotheae	Observation	MeSH	Suppl Concept		C000687737	20230501	20991231	
19209038	Pseudohiatula irrorata	Observation	MeSH	Suppl Concept		C000687738	20230501	20991231	
19209039	Paraxerula americana	Observation	MeSH	Suppl Concept		C000687739	20230501	20991231	
19209040	Ponticulomyces kedrovayae	Observation	MeSH	Suppl Concept		C000687740	20230501	20991231	
19209041	Protoxerula flavo-olivacea	Observation	MeSH	Suppl Concept		C000687741	20230501	20991231	
19209042	Marasmius sullivantii	Observation	MeSH	Suppl Concept		C000687742	20230501	20991231	
19209043	Xanthoparmelia xanthomelaena	Observation	MeSH	Suppl Concept		C000687743	20230501	20991231	
19209044	Karoowia scitula	Observation	MeSH	Suppl Concept		C000687744	20230501	20991231	
19209045	Xanthoparmelia tortula	Observation	MeSH	Suppl Concept		C000687745	20230501	20991231	
19209046	Karoowia subchalybaeizans	Observation	MeSH	Suppl Concept		C000687746	20230501	20991231	
19209047	Karoowia adhaerens	Observation	MeSH	Suppl Concept		C000687747	20230501	20991231	
19209048	Xanthoparmelia neotumidosa	Observation	MeSH	Suppl Concept		C000687748	20230501	20991231	
19209049	Xanthoparmelia condyloides	Observation	MeSH	Suppl Concept		C000687749	20230501	20991231	
19209050	Xanthoparmelia greytonensis	Observation	MeSH	Suppl Concept		C000687750	20230501	20991231	
19209051	Xanthoparmelia tentaculina	Observation	MeSH	Suppl Concept		C000687751	20230501	20991231	
19209052	Phaeocytostroma ambiguum	Observation	MeSH	Suppl Concept		C000687752	20230501	20991231	
19209053	Phaeocytostroma megalosporum	Observation	MeSH	Suppl Concept		C000687753	20230501	20991231	
19209054	Phaeocytostroma plurivorum	Observation	MeSH	Suppl Concept		C000687754	20230501	20991231	
19209055	Phaeocytostroma sacchari	Observation	MeSH	Suppl Concept		C000687755	20230501	20991231	
19209056	Xanthoparmelia chalybaeizans	Observation	MeSH	Suppl Concept		C000687756	20230501	20991231	
19209057	Rhizopus delemar	Observation	MeSH	Suppl Concept		C000687759	20230501	20991231	
19209058	Didymella phleina	Observation	MeSH	Suppl Concept		C000687760	20230501	20991231	
19209059	Plectosphaerella citrullae	Observation	MeSH	Suppl Concept		C000687761	20230501	20991231	
19209060	Plectosphaerella melonis	Observation	MeSH	Suppl Concept		C000687762	20230501	20991231	
19209061	Plectosphaerella plurivora	Observation	MeSH	Suppl Concept		C000687763	20230501	20991231	
19209062	Pisolithus capsulifer	Observation	MeSH	Suppl Concept		C000687764	20230501	20991231	
19209063	Puccinia klugkistiana	Observation	MeSH	Suppl Concept		C000687765	20230501	20991231	
19209064	Pacispora franciscana	Observation	MeSH	Suppl Concept		C000687766	20230501	20991231	
19209065	Russula murrillii	Observation	MeSH	Suppl Concept		C000687767	20230501	20991231	
19209066	Russula americana	Observation	MeSH	Suppl Concept		C000687768	20230501	20991231	
19209067	Pseudocercospora microsori	Observation	MeSH	Suppl Concept		C000687769	20230501	20991231	
19209068	Dactylosporina glutinosa	Observation	MeSH	Suppl Concept		C000687770	20230501	20991231	
19209069	Cortinarius variegatus	Observation	MeSH	Suppl Concept		C000687772	20230501	20991231	
19209070	Hymenopellis sinapicolor	Observation	MeSH	Suppl Concept		C000687773	20230501	20991231	
19209071	Hymenopellis gigaspora	Observation	MeSH	Suppl Concept		C000687774	20230501	20991231	
19209072	Hymenopellis superbiens	Observation	MeSH	Suppl Concept		C000687775	20230501	20991231	
19209073	Hymenopellis furfuracea	Observation	MeSH	Suppl Concept		C000687776	20230501	20991231	
19209074	Hymenopellis rubrobrunnescens	Observation	MeSH	Suppl Concept		C000687777	20230501	20991231	
19209075	Hymenopellis radicata	Observation	MeSH	Suppl Concept		C000687778	20230501	20991231	
19209076	Hymenopellis orientalis	Observation	MeSH	Suppl Concept		C000687779	20230501	20991231	
19209077	Hymenopellis limonispora	Observation	MeSH	Suppl Concept		C000687780	20230501	20991231	
19209078	Hymenopellis megalospora	Observation	MeSH	Suppl Concept		C000687781	20230501	20991231	
19209079	Porpidia musiva	Observation	MeSH	Suppl Concept		C000687782	20230501	20991231	
19209080	Hymenopellis trichofera	Observation	MeSH	Suppl Concept		C000687783	20230501	20991231	
19209081	Hymenopellis colensoi	Observation	MeSH	Suppl Concept		C000687784	20230501	20991231	
19209082	Hymenopellis hispanica	Observation	MeSH	Suppl Concept		C000687785	20230501	20991231	
19209083	Xerula hispida	Observation	MeSH	Suppl Concept		C000687786	20230501	20991231	
19209084	Sedecimiella taiwanensis	Observation	MeSH	Suppl Concept		C000687787	20230501	20991231	
19209085	Fuscoporia discipes	Observation	MeSH	Suppl Concept		C000687788	20230501	20991231	
19209086	Hydnochaete paucisetigera	Observation	MeSH	Suppl Concept		C000687789	20230501	20991231	
19209087	Inonotus magnisetus	Observation	MeSH	Suppl Concept		C000687790	20230501	20991231	
19209088	Urocystis trillii	Observation	MeSH	Suppl Concept		C000687791	20230501	20991231	
19209089	Plagiostoma dilatatum	Observation	MeSH	Suppl Concept		C000687792	20230501	20991231	
19209090	Plagiostoma exstocollum	Observation	MeSH	Suppl Concept		C000687793	20230501	20991231	
19209091	Plagiostoma oregonense	Observation	MeSH	Suppl Concept		C000687794	20230501	20991231	
19209092	Plagiostoma ovalisporum	Observation	MeSH	Suppl Concept		C000687795	20230501	20991231	
19209093	Curvularia ovoidea	Observation	MeSH	Suppl Concept		C000687796	20230501	20991231	
19209094	Drechslera boeremae	Observation	MeSH	Suppl Concept		C000687797	20230501	20991231	
19209095	Drechslera gigantea	Observation	MeSH	Suppl Concept		C000687798	20230501	20991231	
19209096	Inocybe costinitii	Observation	MeSH	Suppl Concept		C000687799	20230501	20991231	
19209097	Hebeloma odoratissimum	Observation	MeSH	Suppl Concept		C000687800	20230501	20991231	
19209098	Inocybe ahmadii	Observation	MeSH	Suppl Concept		C000687801	20230501	20991231	
19209099	Kallichroma ellipsoideum	Observation	MeSH	Suppl Concept		C000687802	20230501	20991231	
19209100	Praetumpfia obducens	Observation	MeSH	Suppl Concept		C000687803	20230501	20991231	
19209101	Postia cylindrica	Observation	MeSH	Suppl Concept		C000687804	20230501	20991231	
19209102	Pancytospora epiphaga	Observation	MeSH	Suppl Concept		C000687805	20230501	20991231	
19209103	Neopyrenochaeta telephoni	Observation	MeSH	Suppl Concept		C000687806	20230501	20991231	
19209104	Penicillium pedernalense	Observation	MeSH	Suppl Concept		C000687807	20230501	20991231	
19209105	Macalpinomyces eendrachtslandiae	Observation	MeSH	Suppl Concept		C000687808	20230501	20991231	
19209106	Macalpinomyces australiensis	Observation	MeSH	Suppl Concept		C000687809	20230501	20991231	
