concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46098654	Atracurium besilate 250mg/25ml solution for injection vials 2 vial	Drug	SNOMED	Pharma/Biol Product		4416811000001105	20060501	20991231	
40480060	17G	Observation	SNOMED	Qualifier Value	S	441682002	20090731	20991231	
40480061	Mass of wrist	Condition	SNOMED	Clinical Finding	S	441683007	20090731	20991231	
40480062	Lytic lesion of bone on X-ray	Condition	SNOMED	Clinical Finding	S	441684001	20090731	20991231	
40480063	High ethanol level in blood	Condition	SNOMED	Clinical Finding	S	441685000	20090731	20991231	
40480064	Delta phalanx of finger	Condition	SNOMED	Clinical Finding	S	441686004	20090731	20991231	
40480065	Imaging of genitourinary system abnormal	Condition	SNOMED	Clinical Finding	S	441687008	20090731	20991231	
40480066	Incomplete tetraplegia due to spinal cord lesion at C1-C4 level	Condition	SNOMED	Clinical Finding	S	441688003	20090731	20991231	
40480067	Measurement of total hemoglobin concentration	Measurement	SNOMED	Procedure	S	441689006	20090731	20991231	
40480068	Drug-induced hyperglycemia	Condition	SNOMED	Clinical Finding	S	441690002	20090731	20991231	
4185711	Loss of sense of smell	Condition	SNOMED	Clinical Finding	S	44169009	20020131	20991231	
3617104	Rusch LM841104 32mm diameter/10mm deep/76mm base St.Marks rubber flange+hard centre+cowl	Observation	SNOMED	Context-dependent		4416901000001102	20040131	20040731	D
3580907	Gout associated with renal failure - EDTA (European Dialysis and Transplant Association)	Condition	SNOMED	Clinical Finding		441691000000106	20090401	20120401	D
763497	Modular protein enteral formula component	Device	SNOMED	Pharma/Biol Product	S	441691000124104	20140301	20991231	
40480070	Measurement of heavy metal in blood specimen	Measurement	SNOMED	Procedure	S	441691003	20090731	20991231	
46098653	Atracurium besilate 250mg/25ml solution for injection vials 1 vial	Drug	SNOMED	Pharma/Biol Product		4416911000001100	20060501	20991231	
40480071	Fine needle aspiration biopsy of adipose tissue	Procedure	SNOMED	Procedure	S	441692005	20090731	20991231	
40480072	Measurement of heavy metal in urine specimen	Measurement	SNOMED	Procedure	S	441693000	20090731	20991231	
40480073	Specimen from axillary lymph node obtained by fine needle aspiration biopsy	Specimen	SNOMED	Specimen	S	441694006	20090731	20991231	
40480074	Specimen from parotid gland obtained by fine needle aspiration biopsy	Specimen	SNOMED	Specimen	S	441695007	20090731	20991231	
40480075	Insertion of transobturator tape for male urinary incontinence	Procedure	SNOMED	Procedure	S	441696008	20090731	20991231	
40480076	Thrombophilia associated with pregnancy	Condition	SNOMED	Clinical Finding	S	441697004	20090731	20991231	
40480077	Periprosthetic osteolysis	Condition	SNOMED	Clinical Finding	S	441698009	20090731	20991231	
40480078	Herminiimonas	Observation	SNOMED	Organism	S	441699001	20090731	20991231	
40480409	Measurement of rifampin in serum specimen using high performance liquid chromatography	Measurement	SNOMED	Procedure	S	441700000	20090731	20991231	
4194987	To-and-fro murmur	Condition	SNOMED	Clinical Finding	S	44170005	20020131	20991231	
3617105	Rusch LM841104 32mm diameter/10mm deep/76mm base St.Marks rubber flange+hard centre+dressing retainer	Observation	SNOMED	Context-dependent		4417001000001103	20040131	20040731	D
4196089	Eptatretus deani	Observation	SNOMED	Organism	S	4417003	20020131	20991231	
44798409	[X]Superficial injury of other parts of the neck	Condition	SNOMED	Clinical Finding		441701000000106	20090401	20160401	U
3580908	Eltroxin 100mcg tablet	Observation	SNOMED	Context-dependent		441701000001105	20040131	20040731	D
765532	Modular carbohydrate enteral formula component	Device	SNOMED	Pharma/Biol Product	S	441701000124104	20140301	20991231	
40480412	Revisional posterior lumbar medial facetectomy	Procedure	SNOMED	Procedure	S	441701001	20090731	20991231	
45985318	Atracurium besilate 250mg/25ml solution for injection vials (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		4417011000001101	20060501	20991231	
40480413	Strain of muscle and/or tendon of wrist	Condition	SNOMED	Clinical Finding		441702008	20090731	20170131	D
40480414	Subject requests referral	Observation	SNOMED	Context-dependent	S	441703003	20090731	20991231	
40480415	Affective psychosis	Condition	SNOMED	Clinical Finding	S	441704009	20090731	20991231	
40480416	Complete tetraplegia due to lesion at C1-C4 level	Condition	SNOMED	Clinical Finding	S	441705005	20090731	20991231	
40480417	Primary reconstruction of lamina of cervical spine	Procedure	SNOMED	Procedure	S	441706006	20090731	20991231	
40480418	Ballistocardiogram abnormal	Condition	SNOMED	Clinical Finding	S	441707002	20090731	20991231	
40480419	Swelling of lower jaw region	Condition	SNOMED	Clinical Finding	S	441708007	20090731	20991231	
40480420	Specimen from sentinel lymph node	Specimen	SNOMED	Specimen	S	441709004	20090731	20991231	
3550744	Plasma electrolyte levels	Procedure	SNOMED	Procedure		44171000000108	19700101	20040131	U
40480421	Specimen from testis obtained by fine needle aspiration biopsy	Specimen	SNOMED	Specimen	S	441710009	20090731	20991231	
4196090	Prionotus alatus	Observation	SNOMED	Organism	S	44171009	20020131	20991231	
3617106	Rusch LM841105 38mm diameter/16mm deep/76mm base St.Marks rubber flange+hard centre+diaphragm	Observation	SNOMED	Context-dependent		4417101000001102	20040131	20040731	D
44798410	[X]Injury of unspecified blood vessel at shoulder and upper arm level	Condition	SNOMED	Clinical Finding		441711000000108	20090401	20151001	U
763498	Modular lipid enteral formula component	Device	SNOMED	Pharma/Biol Product	S	441711000124101	20140301	20991231	
40480423	Chronic psychogenic pain	Condition	SNOMED	Clinical Finding	S	441711008	20090731	20991231	
40480424	Violales	Observation	SNOMED	Organism	S	441712001	20090731	20991231	
40480425	Salmonella enterica subspecies enterica serovar 6,7:b:-	Observation	SNOMED	Organism	S	441713006	20090731	20991231	
40480426	Rhinelander horse	Observation	SNOMED	Organism		441714000	20090731	20210731	D
40480427	Revisional fusion of joint of spine	Procedure	SNOMED	Procedure	S	441715004	20090731	20991231	
40480428	Residual childhood psychosis	Condition	SNOMED	Clinical Finding	S	441716003	20090731	20991231	
40480429	Hemiplegia of nondominant side	Condition	SNOMED	Clinical Finding	S	441717007	20090731	20991231	
40480430	Aggregatibacter	Observation	SNOMED	Organism	S	441718002	20090731	20991231	
40480431	Speech and language developmental delay due to hearing loss	Condition	SNOMED	Clinical Finding	S	441719005	20090731	20991231	
40480432	Nocardia exalbida	Observation	SNOMED	Organism	S	441720004	20090731	20991231	
4196091	Human poliovirus	Observation	SNOMED	Organism	S	44172002	20020131	20991231	
3617107	Rusch LM841105 38mm diameter/16mm deep/76mm base St.Marks rubber flange+hard centre+cowl	Observation	SNOMED	Context-dependent		4417201000001109	20040131	20040731	D
40480434	Sphingobium cloacae	Observation	SNOMED	Organism	S	441721000	20090731	20991231	
44798411	[X]Other specified injuries of arm, level unspecified	Condition	SNOMED	Clinical Finding		441721000000102	20090401	20151001	U
763499	Fluid consistency type	Observation	SNOMED	Substance	S	441721000124109	20140301	20991231	
45985319	Atracurium besilate 250mg/25ml solution for injection vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4417211000001106	20060501	20991231	
40480435	Spastic hemiplegia of nondominant side	Condition	SNOMED	Clinical Finding	S	441722007	20090731	20991231	
40480436	Streptococcus pyogenes type emm76	Observation	SNOMED	Organism	S	441723002	20090731	20991231	
40480437	Tension hydrothorax	Condition	SNOMED	Clinical Finding	S	441724008	20090731	20991231	
40480438	Allergy to ertapenem	Observation	SNOMED	Clinical Finding	S	441725009	20090731	20991231	
40480439	Everolimus 5 mg oral tablet	Drug	SNOMED	Clinical Drug		441726005	20090731	20991231	
40480440	Nitrazine yellow test for detection of rupture of amniotic membrane negative	Condition	SNOMED	Clinical Finding	S	441727001	20090731	20991231	
40480441	Carbidopa 18.75mg + levodopa 75mg + entacapone 200mg tablet	Drug	SNOMED	Pharma/Biol Product		441728006	20090731	20190731	U
40480442	Measurement of alprazolam in serum specimen	Measurement	SNOMED	Procedure	S	441729003	20090731	20991231	
40480443	Transposition of ligament for stabilization of joint	Procedure	SNOMED	Procedure	S	441730008	20090731	20991231	
4185740	Dicentra spectabilis poisoning	Condition	SNOMED	Clinical Finding	S	44173007	20020131	20991231	
3617108	Rusch LM841105 38mm diameter/16mm deep/76mm base St.Marks rubber flange+hard centre+dressing retainer	Observation	SNOMED	Context-dependent		4417301000001100	20040131	20040731	D
44798412	[X]Toxic effect of paints and dyes, not elsewhere classified	Condition	SNOMED	Clinical Finding		441731000000100	20090401	20151001	U
763500	Fork-mashable food	Observation	SNOMED	Substance	S	441731000124107	20140301	20991231	
40480445	Percutaneous transluminal angioplasty of internal jugular vein using fluoroscopic guidance with contrast	Procedure	SNOMED	Procedure	S	441731007	20090731	20991231	
46117779	Atracurium besilate 250mg/25ml solution for injection vials (A A H Pharmaceuticals Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		4417311000001103	20060501	20991231	
40480446	Milnacipran hydrochloride 100 mg oral tablet	Drug	SNOMED	Clinical Drug		441732000	20090731	20991231	
40480447	Puggle	Observation	SNOMED	Organism		441733005	20090731	20210731	D
40480448	Ambystoma texanum	Observation	SNOMED	Organism	S	441734004	20090731	20991231	
40480449	Sensory disorder as a late effect of cerebrovascular disease	Condition	SNOMED	Clinical Finding	S	441735003	20090731	20991231	
40480450	Endoscopy and biopsy of lesion of ureter using rigid ureteroscope	Procedure	SNOMED	Procedure	S	441736002	20090731	20991231	
40480451	Dehiscence of fascia	Condition	SNOMED	Clinical Finding	S	441737006	20090731	20991231	
40480452	Excess subcutaneous fat of lower limb	Condition	SNOMED	Clinical Finding	S	441738001	20090731	20991231	
40480453	Disorder of vein of lower extremity	Condition	SNOMED	Clinical Finding	S	441739009	20090731	20991231	
40480454	Fluoroscopy guided percutaneous transluminal insertion of stent into femoral vein with contrast	Procedure	SNOMED	Procedure	S	441740006	20090731	20991231	
442338	Fetal death from asphyxia AND/OR anoxia before onset of labor	Observation	SNOMED	Event	S	44174001	20020131	20991231	
3617109	Rusch LM841106 38mm diameter/10mm deep/76mm base St.Marks rubber flange+hard centre+cowl	Observation	SNOMED	Context-dependent		4417401000001108	20040131	20040731	D
44798413	[X]Abnormal cytological finding in specimens from other organs, systems and tissues	Condition	SNOMED	Clinical Finding		441741000000109	20090401	20151001	U
763501	Hard food	Observation	SNOMED	Substance	S	441741000124102	20140301	20991231	
40480456	Cefpirome sulfate	Drug	SNOMED	Substance		441741005	20090731	20991231	
45985320	Tracrium 250mg/25ml solution for injection vials (Aspen Pharma Trading Ltd)	Drug	SNOMED	Pharma/Biol Product		4417411000001105	20060501	20991231	
40480457	Evaluation finding	Condition	SNOMED	Clinical Finding	S	441742003	20090731	20991231	
40480458	Febuxostat	Drug	SNOMED	Substance		441743008	20090731	20991231	
40480459	Fecal pH	Measurement	SNOMED	Observable Entity	S	441744002	20090731	20991231	
40480460	Salmonella enterica subspecies enterica serovar 4,[5],12:b:-	Observation	SNOMED	Organism	S	441745001	20090731	20991231	
40480461	Infarction of lung due to iatrogenic pulmonary embolism	Condition	SNOMED	Clinical Finding	S	441746000	20090731	20991231	
40480462	Iloprost tromethamine	Drug	SNOMED	Substance		441747009	20090731	20991231	
40480463	Measurement of vancomycin peak concentration	Measurement	SNOMED	Procedure	S	441748004	20090731	20991231	
40480464	Specimen from submandibular gland obtained by fine needle aspiration biopsy	Specimen	SNOMED	Specimen	S	441749007	20090731	20991231	
4185741	Diperodon-containing product	Drug	SNOMED	Pharma/Biol Product		44175000	20020131	20991231	
40480466	Specimen from abdominal cavity structure obtained by fine needle aspiration biopsy	Specimen	SNOMED	Specimen	S	441750007	20090731	20991231	
3617110	Rusch LM841106 38mm diameter/10mm deep/76mm base St.Marks rubber flange+hard centre+dressing retainer	Observation	SNOMED	Context-dependent		4417501000001107	20040131	20040731	D
44813063	[X]Toxic effect of contact with other marine animals	Condition	SNOMED	Clinical Finding		441751000000107	20090401	20151001	U
37117306	Mashed food	Observation	SNOMED	Substance	S	441751000124100	20140301	20991231	
40480467	Transplantation of intestine	Procedure	SNOMED	Procedure	S	441751006	20090731	20991231	
40480468	Anterior compression of breast	Procedure	SNOMED	Procedure	S	441752004	20090731	20991231	
40480469	Mammography view	Observation	SNOMED	Qualifier Value	S	441753009	20090731	20991231	
40480470	Percutaneous transhepatic transplantation of pancreatic islet cell using fluoroscopic guidance	Procedure	SNOMED	Procedure	S	441754003	20090731	20991231	
40480471	Peroxisome proliferator-activated alpha receptor agonist-containing product	Drug	SNOMED	Pharma/Biol Product		441755002	20090731	20991231	
40480472	Oxybutynin chloride 100 microgram/mg cutaneous gel	Drug	SNOMED	Clinical Drug		441756001	20090731	20991231	
40480473	Tapentadol	Drug	SNOMED	Substance		441757005	20090731	20991231	
40480474	Degarelix-containing product	Drug	SNOMED	Pharma/Biol Product		441758000	20090731	20991231	
40480475	Abnormal vision as a late effect of cerebrovascular disease	Condition	SNOMED	Clinical Finding	S	441759008	20090731	20991231	
40480476	Unattended death of unknown cause	Observation	SNOMED	Event	S	441760003	20090731	20991231	
437514	Disorder of histidine metabolism	Condition	SNOMED	Clinical Finding	S	44176004	20020131	20991231	
3617111	Rusch LM841107 44mm diameter/16mm deep/102mm base St.Marks rubber flange+hard centre+diaphragm	Observation	SNOMED	Context-dependent		4417601000001106	20040131	20040731	D
44798414	[X]Relapsing fever, unspecified	Condition	SNOMED	Clinical Finding		441761000000105	20090401	20150401	U
37109358	Minced food	Observation	SNOMED	Substance	S	441761000124103	20140301	20991231	
40480478	Sprain of ligament of face	Condition	SNOMED	Clinical Finding		441761004	20090731	20200731	D
46098652	Atracurium besilate 50mg/5ml solution for injection ampoules 5 ampoule	Drug	SNOMED	Pharma/Biol Product		4417611000001108	20060501	20991231	
40480479	Thrombophilia due to immobilization	Condition	SNOMED	Clinical Finding	S	441762006	20090731	20991231	
40480480	Endoscopic exteriorization of third ventricle	Procedure	SNOMED	Procedure	S	441763001	20090731	20991231	
40480481	Moroctocog alfa	Drug	SNOMED	Substance		441764007	20090731	20991231	
40480482	Time of induction of anesthesia	Observation	SNOMED	Observable Entity	S	441765008	20090731	20991231	
40480483	Mass of nose	Condition	SNOMED	Clinical Finding	S	441766009	20090731	20991231	
40480484	Mass of submental region	Condition	SNOMED	Clinical Finding	S	441767000	20090731	20991231	
40480485	X-ray of genitourinary system abnormal	Condition	SNOMED	Clinical Finding	S	441768005	20090731	20991231	
40480486	Cardiac defibrillator in situ	Observation	SNOMED	Clinical Finding	S	441769002	20090731	20991231	
40480487	Orificial tuberculosis	Condition	SNOMED	Clinical Finding	S	441770001	20090731	20991231	
4194988	Division of joint capsule of foot and toe	Procedure	SNOMED	Procedure	S	44177008	20020131	20991231	
3617112	Rusch LM841107 44mm diameter/16mm deep/102mm base St.Marks rubber flange+hard centre+cowl	Observation	SNOMED	Context-dependent		4417701000001101	20040131	20040731	D
