concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3023907	Grief Status Family [OMAHA]	Observation	LOINC	Survey	S	28432-3	19700101	20991231	
3024439	Mental Health Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28433-1	19700101	20991231	
3025032	Mental Health Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28434-9	19700101	20991231	
3011569	Mental Health Status Family [OMAHA]	Observation	LOINC	Survey	S	28435-6	19700101	20991231	
3026100	Sexuality Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28436-4	19700101	20991231	
3012309	Sexuality Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28437-2	19700101	20991231	
3009730	Sexuality Status Family [OMAHA]	Observation	LOINC	Survey	S	28438-0	19700101	20991231	
3023576	Interpersonal Relationship Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28439-8	19700101	20991231	
3025938	Caretaking/parenting.behavior Family [OMAHA]	Observation	LOINC	Survey	S	28440-6	19700101	20991231	
3012470	Caretaking/parenting.knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28441-4	19700101	20991231	
3026999	Caretaking/parenting.status Family [OMAHA]	Observation	LOINC	Survey	S	28442-2	19700101	20991231	
3012914	Neglect Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28443-0	19700101	20991231	
3010392	Neglect Status Family [OMAHA]	Observation	LOINC	Survey	S	28444-8	19700101	20991231	
3014325	Abuse Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28445-5	19700101	20991231	
3020526	Abuse Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28446-3	19700101	20991231	
3020135	Abuse Status Family [OMAHA]	Observation	LOINC	Survey	S	28447-1	19700101	20991231	
3005663	Growth And Development Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28448-9	19700101	20991231	
3006715	Proline [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2844-9	19700101	20991231	
3000055	Growth And Development Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28449-7	19700101	20991231	
3011293	Growth And Development Status Family [OMAHA]	Observation	LOINC	Survey	S	28450-5	19700101	20991231	
3014985	Hearing Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28451-3	19700101	20991231	
3019642	Hearing Status Family [OMAHA]	Observation	LOINC	Survey	S	28452-1	19700101	20991231	
3021333	Vision Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28453-9	19700101	20991231	
3005310	Vision Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28454-7	19700101	20991231	
3000789	Vision Status Family [OMAHA]	Observation	LOINC	Survey	S	28455-4	19700101	20991231	
3027755	Proline [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2845-6	19700101	20991231	
3003058	Speech And Language Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28456-2	19700101	20991231	
3001778	Speech And Language Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28457-0	19700101	20991231	
3001227	Speech And Language Status Family [OMAHA]	Observation	LOINC	Survey	S	28458-8	19700101	20991231	
3033918	Dentition.behavior Family [OMAHA]	Observation	LOINC	Survey	S	28459-6	19700101	20991231	
3005266	Dentition.knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28460-4	19700101	20991231	
3000975	Dentition.status Family [OMAHA]	Observation	LOINC	Survey	S	28461-2	19700101	20991231	
3003554	Cognition Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28462-0	19700101	20991231	
3002511	Cognition Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28463-8	19700101	20991231	
3024539	Proline [Mass/volume] in Urine	Measurement	LOINC	Lab Test	S	2846-4	19700101	20991231	
3001421	Cognition Status Family [OMAHA]	Observation	LOINC	Survey	S	28464-6	19700101	20991231	
3019739	Pain Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28465-3	19700101	20991231	
3035426	Pain Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28466-1	19700101	20991231	
3035638	Pain Status Family [OMAHA]	Observation	LOINC	Survey	S	28467-9	19700101	20991231	
3036463	Consciousness Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28468-7	19700101	20991231	
3009987	Consciousness Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28469-5	19700101	20991231	
3001060	Consciousness Status Family [OMAHA]	Observation	LOINC	Survey	S	28470-3	19700101	20991231	
3021242	Skin Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28471-1	19700101	20991231	
3025069	Proline [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	2847-2	19700101	20991231	
3036061	Skin Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28472-9	19700101	20991231	
3036294	Skin Status Family [OMAHA]	Observation	LOINC	Survey	S	28473-7	19700101	20991231	
3037415	Neuro-musculo-skeletal Function Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28474-5	19700101	20991231	
3020551	Neuro-musculo-skeletal Function Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28475-2	19700101	20991231	
3009180	Neuro-musculo-skeletal Function Status Family [OMAHA]	Observation	LOINC	Survey	S	28476-0	19700101	20991231	
3014408	Respiration Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28477-8	19700101	20991231	
3009077	Respiration Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28478-6	19700101	20991231	
3015849	Respiration Status Family [OMAHA]	Observation	LOINC	Survey	S	28479-4	19700101	20991231	
3025672	Proline dipeptidase [Enzymatic activity/mass] in Tissue	Measurement	LOINC	Lab Test	S	2848-0	19700101	20991231	
3037757	Circulation Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28480-2	19700101	20991231	
3021208	Circulation Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28481-0	19700101	20991231	
3012092	Circulation Status Family [OMAHA]	Observation	LOINC	Survey	S	28482-8	19700101	20991231	
3015356	Digestion-hydration Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28483-6	19700101	20991231	
3008646	Digestion-hydration Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28484-4	19700101	20991231	
3016739	Digestion-hydration Status Family [OMAHA]	Observation	LOINC	Survey	S	28485-1	19700101	20991231	
3017040	Bowel Function Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28486-9	19700101	20991231	
3017507	Bowel Function Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28487-7	19700101	20991231	
3004035	Bowel Function Status Family [OMAHA]	Observation	LOINC	Survey	S	28488-5	19700101	20991231	
3006965	Genito-urinary function.behavior Family [OMAHA]	Observation	LOINC	Survey	S	28489-3	19700101	20991231	
3008445	Genito-urinary function.knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28490-1	19700101	20991231	
3017069	Genito-urinary function.status Family [OMAHA]	Observation	LOINC	Survey	S	28491-9	19700101	20991231	
3017615	Antepartum/postpartum.behavior Family [OMAHA]	Observation	LOINC	Survey	S	28492-7	19700101	20991231	
3018164	Antepartum/postpartum.status Family [OMAHA]	Observation	LOINC	Survey	S	28493-5	19700101	20991231	
3004776	Antepartum/postpartum.knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28494-3	19700101	20991231	
3007875	Nutrition Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28495-0	19700101	20991231	
3006837	Nutrition Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28496-8	19700101	20991231	
3025540	Nutrition Status Family [OMAHA]	Observation	LOINC	Survey	S	28497-6	19700101	20991231	
3012193	Propionate (C3) [Mass/volume] in Serum	Measurement	LOINC	Lab Test	S	2849-8	20150628	20991231	
3025754	Sleep And Rest Pattern Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28498-4	19700101	20991231	
3025422	Sleep And Rest Pattern Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28499-2	19700101	20991231	
3004079	Sleep And Rest Pattern Status Family [OMAHA]	Observation	LOINC	Survey	S	28500-7	19700101	20991231	
3006951	Physical Activity Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28501-5	19700101	20991231	
3006630	Physical Activity Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28502-3	19700101	20991231	
3027725	Physical Activity Status Family [OMAHA]	Observation	LOINC	Survey	S	28503-1	19700101	20991231	
3023905	Personal Care Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28504-9	19700101	20991231	
3024497	Personal Care Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28505-6	19700101	20991231	
3006288	Propionyl CoA Carboxylase [Enzymatic activity/mass] in Tissue	Measurement	LOINC	Lab Test	S	2850-6	19700101	20991231	
3025333	Personal Care Status Family [OMAHA]	Observation	LOINC	Survey	S	28506-4	19700101	20991231	
3011868	Substance Use Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28507-2	19700101	20991231	
3026706	Substance Use Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28508-0	19700101	20991231	
3012368	Substance Use Status Family [OMAHA]	Observation	LOINC	Survey	S	28509-8	19700101	20991231	
3024879	Family Planning Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28510-6	19700101	20991231	
3025406	Family Planning Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28511-4	19700101	20991231	
3026248	Family Planning Status Family [OMAHA]	Observation	LOINC	Survey	S	28512-2	19700101	20991231	
3012774	Health Care Supervision Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28513-0	19700101	20991231	
3021736	Prostaglandin E [Mass/volume] in Plasma	Measurement	LOINC	Lab Test	S	2851-4	19700101	20991231	
3027058	Health Care Supervision Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28514-8	19700101	20991231	
3013266	Health Care Supervision Status Family [OMAHA]	Observation	LOINC	Survey	S	28515-5	19700101	20991231	
3010692	Medication Regimen Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28516-3	19700101	20991231	
3014385	Medication Regimen Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28517-1	19700101	20991231	
3020818	Medication Regimen Status Family [OMAHA]	Observation	LOINC	Survey	S	28518-9	19700101	20991231	
3020745	Technical procedure.behavior Family [OMAHA]	Observation	LOINC	Survey	S	28519-7	19700101	20991231	
3027650	Technical procedure.knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28520-5	19700101	20991231	
3013878	Technical procedure.status Family [OMAHA]	Observation	LOINC	Survey	S	28521-3	19700101	20991231	
3025832	Prostaglandin E1 [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2852-2	19700101	20991231	
3009793	Income Status Family [OMAHA]	Observation	LOINC	Survey	S	28522-1	19700101	20991231	
3015278	Noncompliance with fluid volume [CCC]	Observation	LOINC	Survey	S	28523-9	19700101	20991231	
3023641	Noncompliance with medication regimen [CCC]	Observation	LOINC	Survey	S	28524-7	19700101	20991231	
3021626	Socialization alteration [CCC]	Observation	LOINC	Survey	S	28525-4	19700101	20991231	
3005373	Skin integrity alteration [CCC]	Observation	LOINC	Survey	S	28526-2	19700101	20991231	
3000771	Family embarrassed [Living with HIV]	Observation	LOINC	Survey	S	28527-0	19700101	20991231	
3002941	No good church experience [Living with HIV]	Observation	LOINC	Survey	S	28528-8	19700101	20991231	
3002381	Strength from family [Living with HIV]	Observation	LOINC	Survey	S	28529-6	19700101	20991231	
3025739	Prostaglandin E2 [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2853-0	19700101	20991231	
3021585	Family does what needs done [Living with HIV]	Observation	LOINC	Survey	S	28530-4	19700101	20991231	
3022609	My hometown means a lot [Living with HIV]	Observation	LOINC	Survey	S	28531-2	19700101	20991231	
3005887	No purpose in life [Living with HIV]	Observation	LOINC	Survey	S	28532-0	19700101	20991231	
3000973	Antepartum/postpartum.knowledge [OMAHA]	Observation	LOINC	Survey	S	28533-8	19700101	20991231	
3003673	Bathing [QAM]	Observation	LOINC	Survey	S	28534-6	19700101	20991231	
3002578	Income Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28535-3	19700101	20991231	
3001486	Income Behavior Family [OMAHA]	Observation	LOINC	Survey	S	28536-1	19700101	20991231	
3020025	Hearing Knowledge Family [OMAHA]	Observation	LOINC	Survey	S	28537-9	19700101	20991231	
3035710	Abdominal pain [HIV-SSC]	Observation	LOINC	Survey	S	28538-7	19700101	20991231	
3035941	MCH [Entitic mass]	Measurement	LOINC	Lab Test	S	28539-5	19700101	20991231	
3003338	MCHC [Mass/volume]	Measurement	LOINC	Lab Test	S	28540-3	19700101	20991231	
3002179	Metamyelocytes/100 leukocytes in Blood	Measurement	LOINC	Lab Test	S	28541-1	19700101	20991231	
3001123	Platelet mean volume [Entitic volume] in Blood	Measurement	LOINC	Lab Test	S	28542-9	19700101	20991231	
3021302	Basophils/100 leukocytes in Body fluid	Measurement	LOINC	Lab Test	S	28543-7	19700101	20991231	
3036353	Mesothelial cells/100 leukocytes in Body fluid	Measurement	LOINC	Lab Test	S	28544-5	19700101	20991231	
3036581	Mucus [#/area] in Urine sediment by Microscopy low power field	Measurement	LOINC	Lab Test	S	28545-2	19700101	20991231	
3037101	Neisseria meningitidis serogroup A IgG Ab [Mass/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	28546-0	20001127	20991231	
3020607	Neisseria meningitidis serogroup C IgG Ab [Mass/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	28547-8	20001127	20991231	
3026570	Prostaglandin F [Mass/volume] in Plasma	Measurement	LOINC	Lab Test	S	2854-8	19700101	20991231	
3009486	Mycoplasma pneumoniae Ab [Titer] in Cerebral spinal fluid by Complement fixation	Measurement	LOINC	Lab Test	S	28548-6	19700101	20991231	
3014765	Yersinia sp identified in Stool by Organism specific culture	Measurement	LOINC	Lab Test	S	28549-4	19700101	20991231	
3037229	Cortisol [Presence] in Urine	Measurement	LOINC	Lab Test	S	28550-2	19700101	20991231	
3037759	Bladder tumor Ag [Units/volume] in Urine by Immunoassay	Measurement	LOINC	Lab Test	S	28551-0	19700101	20991231	
3038057	Cladosporium herbarum IgM Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	28552-8	19700101	20991231	
3021501	Deprecated Streptococcus pneumoniae 6+26 Ab [Mass/volume] in Serum --1st specimen	Measurement	LOINC	Lab Test		28553-6	20170622	20170623	U
3012391	Triglyceride [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	28554-4	19700101	20991231	
3012804	Prostaglandin F2 [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2855-5	19700101	20991231	
3015971	Nicotine+Cotinine [Presence] in Urine by Confirmatory method	Measurement	LOINC	Lab Test	S	28555-1	19700101	20991231	
3008703	Chlamydia trachomatis D+K IgG Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	28556-9	19700101	20991231	
3016797	Chlamydia trachomatis D+K IgA Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	28557-7	19700101	20991231	
3017336	Chlamydia trachomatis D+K IgM Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	28558-5	19700101	20991231	
3017572	Hemoglobin A2 [Presence] in Blood	Measurement	LOINC	Lab Test	S	28559-3	19700101	20991231	
3012757	Neuronal thread protein [Mass/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	28560-1	19700101	20991231	
3011632	XR Pelvis Views	Procedure	LOINC	Clinical Observation	S	28561-9	19700101	20991231	
3016833	Chart section Set	Observation	LOINC	Claims Attachment	S	28562-7	19700101	20991231	
3027935	Prostaglandin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2856-3	19700101	20991231	
3017679	Care provider notes Set	Observation	LOINC	Claims Attachment	S	28563-5	20001130	20991231	
3018228	XR Skull Views	Procedure	LOINC	Clinical Observation	S	28564-3	19700101	20991231	
3018468	XR Knee Views	Procedure	LOINC	Clinical Observation	S	28565-0	19700101	20991231	
3004836	CT Spine	Procedure	LOINC	Clinical Observation	S	28566-8	20200615	20991231	
3007996	XR Humerus Views	Procedure	LOINC	Clinical Observation	S	28567-6	19700101	20991231	
3006281	Physician Emergency department Note	Note	LOINC	Clinical Observation	S	28568-4	19700101	20991231	
3022026	Consultant Progress note	Note	LOINC	Clinical Observation	S	28569-2	19700101	20991231	
3036562	Deprecated Imipenem+Cilastatin [Susceptibility] by Serum bactericidal titer	Measurement	LOINC	Lab Test		285-7	20110315	20110316	U
3018897	Procedure note	Note	LOINC	Clinical Observation	S	28570-0	19700101	20991231	
3013603	Prostate specific Ag [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	2857-1	19700101	20991231	
3014527	Speech-language pathology Note	Note	LOINC	Clinical Observation	S	28571-8	19700101	20991231	
3003923	Dentistry Initial evaluation note	Note	LOINC	Clinical Observation	S	28572-6	19700101	20991231	
3007631	Physician, Operation note	Note	LOINC	Clinical Observation	S	28573-4	19700101	20991231	
3006540	Deprecated Discharge note	Observation	LOINC	Claims Attachment		28574-2	20180614	20180615	U
3022996	Nurse practitioner Progress note	Note	LOINC	Clinical Observation	S	28575-9	19700101	20991231	
3021420	MR Joint	Procedure	LOINC	Clinical Observation	S	28576-7	19700101	20991231	
3026615	Dentistry procedure note	Note	LOINC	Clinical Observation	S	28577-5	19700101	20991231	
3027217	Occupational therapy Note	Note	LOINC	Clinical Observation	S	28578-3	19700101	20991231	
3010331	Physical therapy Note	Note	LOINC	Clinical Observation	S	28579-1	19700101	20991231	
3007029	Chiropractic medicine Progress note	Note	LOINC	Clinical Observation	S	28580-9	19700101	20991231	
3005935	Chiropractic medicine Initial evaluation note	Note	LOINC	Clinical Observation	S	28581-7	19700101	20991231	
3025885	XR Hand Views	Procedure	LOINC	Clinical Observation	S	28582-5	19700101	20991231	
3027269	Dentist Operation note	Note	LOINC	Clinical Observation	S	28583-3	19700101	20991231	
3028107	2-Oxoadipate/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	28584-1	19700101	20991231	
3028628	4-Hydroxyphenylacetate/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	28585-8	19700101	20991231	
3024353	4-Hydroxyphenyllactate/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	28586-6	19700101	20991231	
3010250	Benzoate/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	28587-4	19700101	20991231	
3010785	Beta alanine/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	28588-2	19700101	20991231	
3010719	Protein in CSF/Protein in serum	Measurement	LOINC	Lab Test	S	2858-9	19700101	20991231	
3016215	Carnitine esters/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	28589-0	19700101	20991231	
3028748	Alpha aminobutyrate/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	28590-8	19700101	20991231	
3024384	Amino beta guanidinopropionate/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	28591-6	19700101	20991231	
3024927	Beta aminoadipate/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	28592-4	19700101	20991231	
3010833	Gamma aminobutyrate/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	28593-2	19700101	20991231	
3011687	3-Methylhistidine/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	28594-0	19700101	20991231	
3014009	Taurine/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	28595-7	19700101	20991231	
3022805	Anserine/Creatinine [Ratio] in Urine	Measurement	LOINC	Lab Test	S	28596-5	19700101	20991231	
3014942	Protein kinase [Enzymatic activity/volume] in Serum	Measurement	LOINC	Lab Test	S	2859-7	19700101	20991231	
