concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42618770	Other drug-induced osteomalacia in adults, ankle and foot	Condition	ICD10	ICD10 code		M83.57	20161201	20991231	
42619405	Other drug-induced osteomalacia in adults, other	Condition	ICD10	ICD10 code		M83.58	20161201	20991231	
42618771	Other drug-induced osteomalacia in adults, site unspecified	Condition	ICD10	ICD10 code		M83.59	20161201	20991231	
45548526	Other adult osteomalacia	Condition	ICD10	ICD10 code		M83.8	19900501	20991231	
42618772	Other adult osteomalacia, multiple sites	Condition	ICD10	ICD10 code		M83.80	20161201	20991231	
42618773	Other adult osteomalacia, shoulder region	Condition	ICD10	ICD10 code		M83.81	20161201	20991231	
42618774	Other adult osteomalacia, upper arm	Condition	ICD10	ICD10 code		M83.82	20161201	20991231	
42618775	Other adult osteomalacia, forearm	Condition	ICD10	ICD10 code		M83.83	20161201	20991231	
42618776	Other adult osteomalacia, hand	Condition	ICD10	ICD10 code		M83.84	20161201	20991231	
42618777	Other adult osteomalacia, pelvic region and thigh	Condition	ICD10	ICD10 code		M83.85	20161201	20991231	
42618778	Other adult osteomalacia, lower leg	Condition	ICD10	ICD10 code		M83.86	20161201	20991231	
42618779	Other adult osteomalacia, ankle and foot	Condition	ICD10	ICD10 code		M83.87	20161201	20991231	
42618780	Other adult osteomalacia, other	Condition	ICD10	ICD10 code		M83.88	20161201	20991231	
42618781	Other adult osteomalacia, site unspecified	Condition	ICD10	ICD10 code		M83.89	20161201	20991231	
45543709	Adult osteomalacia, unspecified	Condition	ICD10	ICD10 code		M83.9	19900501	20991231	
42618782	Adult osteomalacia, unspecified, multiple sites	Condition	ICD10	ICD10 code		M83.90	20161201	20991231	
42618783	Adult osteomalacia, unspecified, shoulder region	Condition	ICD10	ICD10 code		M83.91	20161201	20991231	
42618784	Adult osteomalacia, unspecified, upper arm	Condition	ICD10	ICD10 code		M83.92	20161201	20991231	
42618785	Adult osteomalacia, unspecified, forearm	Condition	ICD10	ICD10 code		M83.93	20161201	20991231	
42618786	Adult osteomalacia, unspecified, hand	Condition	ICD10	ICD10 code		M83.94	20161201	20991231	
42618787	Adult osteomalacia, unspecified, pelvic region and thigh	Condition	ICD10	ICD10 code		M83.95	20161201	20991231	
42618788	Adult osteomalacia, unspecified, lower leg	Condition	ICD10	ICD10 code		M83.96	20161201	20991231	
42618789	Adult osteomalacia, unspecified, ankle and foot	Condition	ICD10	ICD10 code		M83.97	20161201	20991231	
42619406	Adult osteomalacia, unspecified, other	Condition	ICD10	ICD10 code		M83.98	20161201	20991231	
42618790	Adult osteomalacia, unspecified, site unspecified	Condition	ICD10	ICD10 code		M83.99	20161201	20991231	
45582267	Disorders of continuity of bone	Condition	ICD10	ICD10 Hierarchy		M84	19900501	20991231	
45577379	Malunion of fracture	Condition	ICD10	ICD10 code		M84.0	19900501	20991231	
42618791	Malunion of fracture, multiple sites	Condition	ICD10	ICD10 code		M84.00	20161201	20991231	
42618792	Malunion of fracture, shoulder region	Condition	ICD10	ICD10 code		M84.01	20161201	20991231	
42618793	Malunion of fracture, upper arm	Condition	ICD10	ICD10 code		M84.02	20161201	20991231	
42618794	Malunion of fracture, forearm	Condition	ICD10	ICD10 code		M84.03	20161201	20991231	
42618795	Malunion of fracture, hand	Condition	ICD10	ICD10 code		M84.04	20161201	20991231	
42618796	Malunion of fracture, pelvic region and thigh	Condition	ICD10	ICD10 code		M84.05	20161201	20991231	
42618797	Malunion of fracture, lower leg	Condition	ICD10	ICD10 code		M84.06	20161201	20991231	
42618798	Malunion of fracture, ankle and foot	Condition	ICD10	ICD10 code		M84.07	20161201	20991231	
42618799	Malunion of fracture, other	Condition	ICD10	ICD10 code		M84.08	20161201	20991231	
42618800	Malunion of fracture, site unspecified	Condition	ICD10	ICD10 code		M84.09	20161201	20991231	
45533963	Nonunion of fracture [pseudarthrosis]	Condition	ICD10	ICD10 code		M84.1	19900501	20991231	
42618801	Nonunion of fracture [pseudarthrosis], multiple sites	Condition	ICD10	ICD10 code		M84.10	20161201	20991231	
42618802	Nonunion of fracture [pseudarthrosis], shoulder region	Condition	ICD10	ICD10 code		M84.11	20161201	20991231	
42618803	Nonunion of fracture [pseudarthrosis], upper arm	Condition	ICD10	ICD10 code		M84.12	20161201	20991231	
42618804	Nonunion of fracture [pseudarthrosis], forearm	Condition	ICD10	ICD10 code		M84.13	20161201	20991231	
42618805	Nonunion of fracture [pseudarthrosis], hand	Condition	ICD10	ICD10 code		M84.14	20161201	20991231	
42618806	Nonunion of fracture [pseudarthrosis], pelvic region and thigh	Condition	ICD10	ICD10 code		M84.15	20161201	20991231	
42619412	Nonunion of fracture [pseudarthrosis], lower leg	Condition	ICD10	ICD10 code		M84.16	20161201	20991231	
42618807	Nonunion of fracture [pseudarthrosis], ankle and foot	Condition	ICD10	ICD10 code		M84.17	20161201	20991231	
42618808	Nonunion of fracture [pseudarthrosis], other	Condition	ICD10	ICD10 code		M84.18	20161201	20991231	
42618809	Nonunion of fracture [pseudarthrosis], site unspecified	Condition	ICD10	ICD10 code		M84.19	20161201	20991231	
45558007	Delayed union of fracture	Condition	ICD10	ICD10 code		M84.2	19900501	20991231	
42618810	Delayed union of fracture, multiple sites	Condition	ICD10	ICD10 code		M84.20	20161201	20991231	
42618811	Delayed union of fracture, shoulder region	Condition	ICD10	ICD10 code		M84.21	20161201	20991231	
42618812	Delayed union of fracture, upper arm	Condition	ICD10	ICD10 code		M84.22	20161201	20991231	
42618813	Delayed union of fracture, forearm	Condition	ICD10	ICD10 code		M84.23	20161201	20991231	
42618814	Delayed union of fracture, hand	Condition	ICD10	ICD10 code		M84.24	20161201	20991231	
42618815	Delayed union of fracture, pelvic region and thigh	Condition	ICD10	ICD10 code		M84.25	20161201	20991231	
42618816	Delayed union of fracture, lower leg	Condition	ICD10	ICD10 code		M84.26	20161201	20991231	
42618817	Delayed union of fracture, ankle and foot	Condition	ICD10	ICD10 code		M84.27	20161201	20991231	
42618818	Delayed union of fracture, other	Condition	ICD10	ICD10 code		M84.28	20161201	20991231	
42618819	Delayed union of fracture, site unspecified	Condition	ICD10	ICD10 code		M84.29	20161201	20991231	
45596702	Stress fracture, not elsewhere classified	Condition	ICD10	ICD10 code		M84.3	19900501	20991231	
42618820	Stress fracture, not elsewhere classified, multiple sites	Condition	ICD10	ICD10 code		M84.30	20161201	20991231	
42618821	Stress fracture, not elsewhere classified, shoulder region	Condition	ICD10	ICD10 code		M84.31	20161201	20991231	
42618822	Stress fracture, not elsewhere classified, upper arm	Condition	ICD10	ICD10 code		M84.32	20161201	20991231	
42618823	Stress fracture, not elsewhere classified, forearm	Condition	ICD10	ICD10 code		M84.33	20161201	20991231	
42618824	Stress fracture, not elsewhere classified, hand	Condition	ICD10	ICD10 code		M84.34	20161201	20991231	
42618825	Stress fracture, not elsewhere classified, pelvic region and thigh	Condition	ICD10	ICD10 code		M84.35	20161201	20991231	
42618826	Stress fracture, not elsewhere classified, lower leg	Condition	ICD10	ICD10 code		M84.36	20161201	20991231	
42618827	Stress fracture, not elsewhere classified, ankle and foot	Condition	ICD10	ICD10 code		M84.37	20161201	20991231	
42618828	Stress fracture, not elsewhere classified, other	Condition	ICD10	ICD10 code		M84.38	20161201	20991231	
42618829	Stress fracture, not elsewhere classified, site unspecified	Condition	ICD10	ICD10 code		M84.39	20161201	20991231	
45558021	Pathological fracture, not elsewhere classified	Condition	ICD10	ICD10 code		M84.4	19900501	20991231	
42618830	Pathological fracture, not elsewhere classified, multiple sites	Condition	ICD10	ICD10 code		M84.40	20161201	20991231	
42618831	Pathological fracture, not elsewhere classified, shoulder region	Condition	ICD10	ICD10 code		M84.41	20161201	20991231	
42618832	Pathological fracture, not elsewhere classified, upper arm	Condition	ICD10	ICD10 code		M84.42	20161201	20991231	
42618833	Pathological fracture, not elsewhere classified, forearm	Condition	ICD10	ICD10 code		M84.43	20161201	20991231	
42618834	Pathological fracture, not elsewhere classified, hand	Condition	ICD10	ICD10 code		M84.44	20161201	20991231	
42618835	Pathological fracture, not elsewhere classified, pelvic region and thigh	Condition	ICD10	ICD10 code		M84.45	20161201	20991231	
42618836	Pathological fracture, not elsewhere classified, lower leg	Condition	ICD10	ICD10 code		M84.46	20161201	20991231	
42618837	Pathological fracture, not elsewhere classified, ankle and foot	Condition	ICD10	ICD10 code		M84.47	20161201	20991231	
42618838	Pathological fracture, not elsewhere classified, other	Condition	ICD10	ICD10 code		M84.48	20161201	20991231	
42618839	Pathological fracture, not elsewhere classified, site unspecified	Condition	ICD10	ICD10 code		M84.49	20161201	20991231	
45587152	Other disorders of continuity of bone	Condition	ICD10	ICD10 code		M84.8	19900501	20991231	
42618840	Other disorders of continuity of bone, multiple sites	Condition	ICD10	ICD10 code		M84.80	20161201	20991231	
42618841	Other disorders of continuity of bone, shoulder region	Condition	ICD10	ICD10 code		M84.81	20161201	20991231	
42618842	Other disorders of continuity of bone, upper arm	Condition	ICD10	ICD10 code		M84.82	20161201	20991231	
42618843	Other disorders of continuity of bone, forearm	Condition	ICD10	ICD10 code		M84.83	20161201	20991231	
42618844	Other disorders of continuity of bone, hand	Condition	ICD10	ICD10 code		M84.84	20161201	20991231	
42618845	Other disorders of continuity of bone, pelvic region and thigh	Condition	ICD10	ICD10 code		M84.85	20161201	20991231	
42618846	Other disorders of continuity of bone, lower leg	Condition	ICD10	ICD10 code		M84.86	20161201	20991231	
42618847	Other disorders of continuity of bone, ankle and foot	Condition	ICD10	ICD10 code		M84.87	20161201	20991231	
42618848	Other disorders of continuity of bone, other	Condition	ICD10	ICD10 code		M84.88	20161201	20991231	
42618849	Other disorders of continuity of bone, site unspecified	Condition	ICD10	ICD10 code		M84.89	20161201	20991231	
45596750	Disorder of continuity of bone, unspecified	Condition	ICD10	ICD10 code		M84.9	19900501	20991231	
42618850	Disorder of continuity of bone, unspecified, multiple sites	Condition	ICD10	ICD10 code		M84.90	20161201	20991231	
42618851	Disorder of continuity of bone, unspecified, shoulder region	Condition	ICD10	ICD10 code		M84.91	20161201	20991231	
42618852	Disorder of continuity of bone, unspecified, upper arm	Condition	ICD10	ICD10 code		M84.92	20161201	20991231	
42618853	Disorder of continuity of bone, unspecified, forearm	Condition	ICD10	ICD10 code		M84.93	20161201	20991231	
42618854	Disorder of continuity of bone, unspecified, hand	Condition	ICD10	ICD10 code		M84.94	20161201	20991231	
42618855	Disorder of continuity of bone, unspecified, pelvic region and thigh	Condition	ICD10	ICD10 code		M84.95	20161201	20991231	
42618856	Disorder of continuity of bone, unspecified, lower leg	Condition	ICD10	ICD10 code		M84.96	20161201	20991231	
42618857	Disorder of continuity of bone, unspecified, ankle and foot	Condition	ICD10	ICD10 code		M84.97	20161201	20991231	
42618858	Disorder of continuity of bone, unspecified, other	Condition	ICD10	ICD10 code		M84.98	20161201	20991231	
42618859	Disorder of continuity of bone, unspecified, site unspecified	Condition	ICD10	ICD10 code		M84.99	20161201	20991231	
45572626	Other disorders of bone density and structure	Condition	ICD10	ICD10 Hierarchy		M85	19900501	20991231	
45548563	Fibrous dysplasia (monostotic)	Condition	ICD10	ICD10 code		M85.0	19900501	20991231	
42618860	Fibrous dysplasia (monostotic), multiple sites	Condition	ICD10	ICD10 code		M85.00	20161201	20991231	
42618861	Fibrous dysplasia (monostotic), shoulder region	Condition	ICD10	ICD10 code		M85.01	20161201	20991231	
42618862	Fibrous dysplasia (monostotic), upper arm	Condition	ICD10	ICD10 code		M85.02	20161201	20991231	
42618863	Fibrous dysplasia (monostotic), forearm	Condition	ICD10	ICD10 code		M85.03	20161201	20991231	
42618864	Fibrous dysplasia (monostotic), hand	Condition	ICD10	ICD10 code		M85.04	20161201	20991231	
42618865	Fibrous dysplasia (monostotic), pelvic region and thigh	Condition	ICD10	ICD10 code		M85.05	20161201	20991231	
42618866	Fibrous dysplasia (monostotic), lower leg	Condition	ICD10	ICD10 code		M85.06	20161201	20991231	
42618867	Fibrous dysplasia (monostotic), ankle and foot	Condition	ICD10	ICD10 code		M85.07	20161201	20991231	
42618868	Fibrous dysplasia (monostotic), other	Condition	ICD10	ICD10 code		M85.08	20161201	20991231	
42618869	Fibrous dysplasia (monostotic), site unspecified	Condition	ICD10	ICD10 code		M85.09	20161201	20991231	
45548565	Skeletal fluorosis	Condition	ICD10	ICD10 code		M85.1	19900501	20991231	
42618870	Skeletal fluorosis, multiple sites	Condition	ICD10	ICD10 code		M85.10	20161201	20991231	
42618871	Skeletal fluorosis, shoulder region	Condition	ICD10	ICD10 code		M85.11	20161201	20991231	
42618872	Skeletal fluorosis, upper arm	Condition	ICD10	ICD10 code		M85.12	20161201	20991231	
42618873	Skeletal fluorosis, forearm	Condition	ICD10	ICD10 code		M85.13	20161201	20991231	
42618874	Skeletal fluorosis, hand	Condition	ICD10	ICD10 code		M85.14	20161201	20991231	
42618875	Skeletal fluorosis, pelvic region and thigh	Condition	ICD10	ICD10 code		M85.15	20161201	20991231	
42618876	Skeletal fluorosis, lower leg	Condition	ICD10	ICD10 code		M85.16	20161201	20991231	
42618877	Skeletal fluorosis, ankle and foot	Condition	ICD10	ICD10 code		M85.17	20161201	20991231	
42618878	Skeletal fluorosis, other	Condition	ICD10	ICD10 code		M85.18	20161201	20991231	
42618879	Skeletal fluorosis, site unspecified	Condition	ICD10	ICD10 code		M85.19	20161201	20991231	
45587155	Hyperostosis of skull	Condition	ICD10	ICD10 code		M85.2	19900501	20991231	
45562928	Osteitis condensans	Condition	ICD10	ICD10 code		M85.3	19900501	20991231	
42618880	Osteitis condensans, multiple sites	Condition	ICD10	ICD10 code		M85.30	20161201	20991231	
42618881	Osteitis condensans, shoulder region	Condition	ICD10	ICD10 code		M85.31	20161201	20991231	
42618882	Osteitis condensans, upper arm	Condition	ICD10	ICD10 code		M85.32	20161201	20991231	
42618883	Osteitis condensans, forearm	Condition	ICD10	ICD10 code		M85.33	20161201	20991231	
42618884	Osteitis condensans, hand	Condition	ICD10	ICD10 code		M85.34	20161201	20991231	
42618885	Osteitis condensans, pelvic region and thigh	Condition	ICD10	ICD10 code		M85.35	20161201	20991231	
42618886	Osteitis condensans, lower leg	Condition	ICD10	ICD10 code		M85.36	20161201	20991231	
42618887	Osteitis condensans, ankle and foot	Condition	ICD10	ICD10 code		M85.37	20161201	20991231	
42618888	Osteitis condensans, other	Condition	ICD10	ICD10 code		M85.38	20161201	20991231	
42618889	Osteitis condensans, site unspecified	Condition	ICD10	ICD10 code		M85.39	20161201	20991231	
45596761	Solitary bone cyst	Condition	ICD10	ICD10 code		M85.4	19900501	20991231	
42618890	Solitary bone cyst, multiple sites	Condition	ICD10	ICD10 code		M85.40	20161201	20991231	
42618891	Solitary bone cyst, shoulder region	Condition	ICD10	ICD10 code		M85.41	20161201	20991231	
42618892	Solitary bone cyst, upper arm	Condition	ICD10	ICD10 code		M85.42	20161201	20991231	
42618893	Solitary bone cyst, forearm	Condition	ICD10	ICD10 code		M85.43	20161201	20991231	
42618894	Solitary bone cyst, hand	Condition	ICD10	ICD10 code		M85.44	20161201	20991231	
42618895	Solitary bone cyst, pelvic region and thigh	Condition	ICD10	ICD10 code		M85.45	20161201	20991231	
42618896	Solitary bone cyst, lower leg	Condition	ICD10	ICD10 code		M85.46	20161201	20991231	
42618897	Solitary bone cyst, ankle and foot	Condition	ICD10	ICD10 code		M85.47	20161201	20991231	
42618898	Solitary bone cyst, other	Condition	ICD10	ICD10 code		M85.48	20161201	20991231	
42618899	Solitary bone cyst, site unspecified	Condition	ICD10	ICD10 code		M85.49	20161201	20991231	
45572631	Aneurysmal bone cyst	Condition	ICD10	ICD10 code		M85.5	19900501	20991231	
42618900	Aneurysmal bone cyst, multiple sites	Condition	ICD10	ICD10 code		M85.50	20161201	20991231	
42618901	Aneurysmal bone cyst, shoulder region	Condition	ICD10	ICD10 code		M85.51	20161201	20991231	
42618902	Aneurysmal bone cyst, upper arm	Condition	ICD10	ICD10 code		M85.52	20161201	20991231	
42618903	Aneurysmal bone cyst, forearm	Condition	ICD10	ICD10 code		M85.53	20161201	20991231	
42618904	Aneurysmal bone cyst, hand	Condition	ICD10	ICD10 code		M85.54	20161201	20991231	
42618905	Aneurysmal bone cyst, pelvic region and thigh	Condition	ICD10	ICD10 code		M85.55	20161201	20991231	
42618906	Aneurysmal bone cyst, lower leg	Condition	ICD10	ICD10 code		M85.56	20161201	20991231	
42618907	Aneurysmal bone cyst, ankle and foot	Condition	ICD10	ICD10 code		M85.57	20161201	20991231	
