concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3599068	Apraclonidine HCl 1% intra-ocular solution 0.25mLx2	Observation	SNOMED	Context-dependent		2295801000001106	19700101	20040131	D
46193917	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22958011000001103	20131016	20991231	
44790142	Endoscopic resection of prostate using laser	Procedure	SNOMED	Procedure		229581000000105	20061002	20141001	U
4046709	Ice therapy in elevation	Procedure	SNOMED	Procedure	S	229581006	20020131	20991231	
46051878	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22958111000001102	20131016	20991231	
4046710	Cryocuff treatment	Procedure	SNOMED	Procedure	S	229582004	20020131	20991231	
46193918	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size VI Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22958211000001108	20131016	20991231	
4046792	Chemically-activated ice pack treatment	Procedure	SNOMED	Procedure	S	229583009	20020131	20991231	
46051879	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22958311000001100	20131016	20991231	
4040257	Ice cube treatment	Procedure	SNOMED	Procedure	S	229584003	20020131	20991231	
46193919	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size I Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22958411000001107	20131016	20991231	
4042701	Cold pack treatment	Procedure	SNOMED	Procedure	S	229585002	20020131	20991231	
46051880	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22958511000001106	20131016	20991231	
4040258	Rest, ice, compression and elevation treatment program	Procedure	SNOMED	Procedure	S	229586001	20020131	20991231	
46193920	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size II Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22958611000001105	20131016	20991231	
4039592	Ultraviolet A therapy	Procedure	SNOMED	Procedure	S	229587005	20020131	20991231	
46051881	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22958711000001101	20131016	20991231	
4040259	Ultraviolet B therapy	Procedure	SNOMED	Procedure	S	229588000	20020131	20991231	
46193921	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size III Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22958811000001109	20131016	20991231	
4039593	Ultraviolet C therapy	Procedure	SNOMED	Procedure	S	229589008	20020131	20991231	
46051882	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22958911000001104	20131016	20991231	
40433426	PUVA therapy	Procedure	SNOMED	Procedure		229590004	19700101	20020131	U
4040260	Cardiac arrest AND/OR heart failure following molar AND/OR ectopic pregnancy	Condition	SNOMED	Clinical Finding		22959007	20020131	20150731	D
3599070	Iopidine ophthalmic 1% intra-ocular solution 0.25mLx2	Observation	SNOMED	Context-dependent		2295901000001100	19700101	20040131	D
46193922	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size IV Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22959011000001108	20131016	20991231	
4046793	Theraktin treatment	Procedure	SNOMED	Procedure	S	229591000	20020131	20991231	
3568236	Endoscopic microwave destruction of lesion of prostate	Procedure	SNOMED	Procedure		229591000000107	20061002	20071001	U
3656773	Alpha-E Vita	Drug	SNOMED	Pharma/Biol Product		229591000001106	20200930	20991231	
46051883	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22959111000001109	20131016	20991231	
4040261	Kromayer treatment	Procedure	SNOMED	Procedure	S	229592007	20020131	20991231	
46193923	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size V Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22959211000001103	20131016	20991231	
4039720	Mercury vapor lamp treatment	Procedure	SNOMED	Procedure	S	229593002	20020131	20991231	
46051884	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22959311000001106	20131016	20991231	
4046794	Functional rehabilitation	Observation	SNOMED	Procedure	S	229594008	20020131	20991231	
46193924	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size VI Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22959411000001104	20131016	20991231	
4040262	Walking with patient - mobilization	Observation	SNOMED	Procedure	S	229595009	20020131	20991231	
46051885	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22959511000001100	20131016	20991231	
4046795	Touch weight-bearing gait training on stairs	Procedure	SNOMED	Procedure	S	229596005	20020131	20991231	
46193925	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22959611000001101	20131016	20991231	
4040263	Shadow walking gait training on stairs	Procedure	SNOMED	Procedure	S	229597001	20020131	20991231	
46051886	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22959711000001105	20131016	20991231	
4042702	Full weight-bearing gait training	Procedure	SNOMED	Procedure	S	229598006	20020131	20991231	
46193926	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22959811000001102	20131016	20991231	
4040264	Partial weight-bearing gait training	Procedure	SNOMED	Procedure	S	229599003	20020131	20991231	
46051887	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22959911000001107	20131016	20991231	
4039721	Non-weight-bearing gait training	Procedure	SNOMED	Procedure	S	229600000	20020131	20991231	
4039722	Incision of fascial compartments of neck	Procedure	SNOMED	Procedure	S	22960002	20020131	20991231	
3599071	Ventodisks 400micrograms diskhaler 14x8	Observation	SNOMED	Context-dependent		2296001000001109	19700101	20040131	D
46193927	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22960011000001109	20131016	20991231	
4042703	Iron dextran toxicity	Condition	SNOMED	Clinical Finding	S	2296009	20020131	20991231	
3564999	Endoscopic radiofrequency ablation of lesion of prostate	Procedure	SNOMED	Procedure		229601000000101	20061002	20071001	U
3577790	Doralese Tiltab 20mg tablet	Observation	SNOMED	Context-dependent		229601000001102	20040131	20040731	D
4042704	Weight-bearing gait training on stairs	Procedure	SNOMED	Procedure	S	229601001	20020131	20991231	
46051888	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22960111000001105	20131016	20991231	
4042705	Weight-bearing gait training	Procedure	SNOMED	Procedure	S	229602008	20020131	20991231	
46193928	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22960211000001104	20131016	20991231	
4039723	Touch weight-bearing gait training	Procedure	SNOMED	Procedure	S	229603003	20020131	20991231	
46051889	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22960311000001107	20131016	20991231	
4046796	Shadow walking gait training	Procedure	SNOMED	Procedure	S	229604009	20020131	20991231	
46193929	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22960411000001100	20131016	20991231	
4046797	Non-weight-bearing gait training on stairs	Procedure	SNOMED	Procedure	S	229605005	20020131	20991231	
46051890	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22960511000001101	20131016	20991231	
4040265	Partial weight-bearing gait training on stairs	Procedure	SNOMED	Procedure	S	229606006	20020131	20991231	
46193930	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22960611000001102	20131016	20991231	
4046798	Full weight-bearing gait training on stairs	Procedure	SNOMED	Procedure	S	229607002	20020131	20991231	
46051891	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22960711000001106	20131016	20991231	
4046799	Gait training on stairs	Procedure	SNOMED	Procedure	S	229608007	20020131	20991231	
46193931	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size I Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22960811000001103	20131016	20991231	
4039724	Wheelchair education	Procedure	SNOMED	Procedure	S	229609004	20020131	20991231	
46051892	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22960911000001108	20131016	20991231	
44790143	GPC claim - immediate necessary treatment paid	Observation	SNOMED	Clinical Finding	S	22961000000106	20040131	20991231	
4046800	Wheelchair use training	Procedure	SNOMED	Procedure	S	229610009	20020131	20991231	
4046801	Infection by Graphidium	Condition	SNOMED	Clinical Finding		22961003	20020131	20160131	D
3599072	Ventodisks 200micrograms disk refill 14x8	Observation	SNOMED	Context-dependent		2296101000001105	19700101	20040131	D
3568028	Urodynamic studies using catheter	Procedure	SNOMED	Procedure		229611000000104	20061002	20111003	D
45977740	XMET Homidon powder (Nutricia Ltd)	Device	SNOMED	Pharma/Biol Product	S	229611000001100	20060501	20991231	
4040266	Pneumatic post-amputation mobility aid education	Procedure	SNOMED	Procedure	S	229611008	20020131	20991231	
46051893	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22961111000001104	20131016	20991231	
4040403	Care of stump technique	Observation	SNOMED	Procedure	S	229612001	20020131	20991231	
46193932	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size III Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22961211000001105	20131016	20991231	
4046802	Control of phantom sensation technique	Observation	SNOMED	Procedure	S	229613006	20020131	20991231	
46051894	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22961311000001102	20131016	20991231	
4046803	Protection of stump technique	Observation	SNOMED	Procedure	S	229614000	20020131	20991231	
46193933	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size IV Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22961411000001109	20131016	20991231	
4042706	Prosthetic gait training	Procedure	SNOMED	Procedure	S	229615004	20020131	20991231	
46051895	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22961511000001108	20131016	20991231	
4039725	Lower limb amputee lock knee gait training	Procedure	SNOMED	Procedure	S	229616003	20020131	20991231	
46193934	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size V Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22961611000001107	20131016	20991231	
4040404	Lower limb amputee free knee gait training	Procedure	SNOMED	Procedure	S	229617007	20020131	20991231	
46051896	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22961711000001103	20131016	20991231	
4040405	Operation of knee lock mechanism of lower limb prosthesis	Procedure	SNOMED	Procedure	S	229618002	20020131	20991231	
46193935	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment short size VI Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22961811000001106	20131016	20991231	
4040406	Wheelchair transfer practice	Observation	SNOMED	Procedure	S	229619005	20020131	20991231	
46051897	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22961911000001101	20131016	20991231	
4040407	Physiotherapy treatment parameters	Observation	SNOMED	Attribute	S	229620004	20020131	20991231	
40433461	Pancreatic degenerative atrophy	Condition	SNOMED	Clinical Finding		22962005	20020131	20020731	U
3599073	Cyclimorph-10 injection 1mL	Observation	SNOMED	Context-dependent		2296201000001103	19700101	20040131	D
46193936	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22962011000001108	20131016	20991231	
4046804	Disorder of fluency	Condition	SNOMED	Clinical Finding	S	229621000	20020131	20991231	
3569555	Revisional percutaneous intradiscal radiofrequency thermocoagulation to intervertebral disc	Procedure	SNOMED	Procedure		229621000000105	20061002	20090401	D
46051898	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22962111000001109	20131016	20991231	
4039726	Dysfluency	Condition	SNOMED	Clinical Finding	S	229622007	20020131	20991231	
46193937	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22962211000001103	20131016	20991231	
4039727	Developmental dysfluency	Condition	SNOMED	Clinical Finding	S	229623002	20020131	20991231	
46051899	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22962311000001106	20131016	20991231	
4042707	Entire skin between second and third toes	Spec Anatomic Site	SNOMED	Body Structure	S	229624008	20020131	20991231	
46193938	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22962411000001104	20131016	20991231	
4046805	Normal non-fluency	Condition	SNOMED	Clinical Finding	S	229625009	20020131	20991231	
46051900	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22962511000001100	20131016	20991231	
4040408	Primary stuttering	Condition	SNOMED	Clinical Finding	S	229626005	20020131	20991231	
46193939	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22962611000001101	20131016	20991231	
4046806	Secondary stuttering	Condition	SNOMED	Clinical Finding	S	229627001	20020131	20991231	
46051901	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	22962711000001105	20131016	20991231	
4042708	Covert stuttering	Condition	SNOMED	Clinical Finding	S	229628006	20020131	20991231	
46193940	Juzo Soft class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	22962811000001102	20131016	20991231	
4040409	Idiopathic stammering	Condition	SNOMED	Clinical Finding	S	229629003	20020131	20991231	
