concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19438172	N-(N-hydroxyamidino)piperidine	Observation	MeSH	Suppl Concept		C083419	20230501	20991231	
19438173	4-((2-(cyclohexylcarbamoyl)ethyl)methylamino)-1-isopropyl-1,3,4,5-tetrahydrobenz(cd)indole	Observation	MeSH	Suppl Concept		C083420	20230501	20991231	
19272889	lumbrokinase	Observation	MeSH	Suppl Concept		C083421	20230501	20991231	
19272890	2-carbamoyl-4,5-epoxyandrost-2-ene-3,17-diol	Observation	MeSH	Suppl Concept		C083424	20230501	20991231	
19272891	4,5-epoxy-17-hydroxy-2-methylsulfonyl-3-androstanone	Observation	MeSH	Suppl Concept		C083425	20230501	20991231	
19438174	copper(I)-(nicotinic acid)(2) chloride complex	Observation	MeSH	Suppl Concept		C083426	20230501	20991231	
19438175	(E)-3-((((6-(2-carboxyethenyl)-5-((8-(4-methoxyphenyl)octyl)oxy)-2-pyridinyl)methyl)thio)methyl)benzoic acid	Observation	MeSH	Suppl Concept		C083427	20230501	20991231	
19272892	PNV2 peptide	Observation	MeSH	Suppl Concept		C083428	20230501	20991231	
19272893	Scamp1 protein, rat	Observation	MeSH	Suppl Concept		C083429	20230501	20991231	
19272894	Eps8 protein, mouse	Observation	MeSH	Suppl Concept		C083430	20230501	20991231	
19272895	SOX4 protein, human	Observation	MeSH	Suppl Concept		C083431	20230501	20991231	
19272896	TIF3 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C083432	20230501	20991231	
19272897	SF3A2 protein, human	Observation	MeSH	Suppl Concept		C083433	20230501	20991231	
19272898	preproguanylin	Observation	MeSH	Suppl Concept		C083435	20230501	20991231	
19438176	FopA protein, Francisella tularensis	Observation	MeSH	Suppl Concept		C083436	20230501	20991231	
19272899	staphyloferrin B	Observation	MeSH	Suppl Concept		C083439	20230501	20991231	
19438177	S 23121	Observation	MeSH	Suppl Concept		C083440	20230501	20991231	
19272900	1-(4-hydroxy-3-methoxyphenyl)-2-propanone	Observation	MeSH	Suppl Concept		C083441	20230501	20991231	
19438178	lissamine rhodamine-sulfonylamidosphingosyl beta-glucoside	Observation	MeSH	Suppl Concept		C083444	20230501	20991231	
19438179	lissamine rhodamine sulfonylamidosphingosyl-trihexosylceramide	Observation	MeSH	Suppl Concept		C083445	20230501	20991231	
19272901	2,4,6-trinitrophenyl-lysine	Observation	MeSH	Suppl Concept		C083446	20230501	20991231	
19272902	oxazolone-glycine	Observation	MeSH	Suppl Concept		C083447	20230501	20991231	
19438180	3b alloantigen, human	Observation	MeSH	Suppl Concept		C083448	20230501	20991231	
19272903	NTL1 protein, Nicotiana tabacum	Observation	MeSH	Suppl Concept		C083449	20230501	20991231	
19272904	TdcA protein, E coli	Observation	MeSH	Suppl Concept		C083450	20230501	20991231	
19438181	human platelet antigen 1b	Observation	MeSH	Suppl Concept		C083451	20230501	20991231	
19438182	transforming growth factor alpha-Pseudomonas exotoxin A (40)	Observation	MeSH	Suppl Concept		C083452	20230501	20991231	
19438183	acidic fibroblast growth factor-Pseudomonas exotoxin A	Observation	MeSH	Suppl Concept		C083453	20230501	20991231	
19272905	insulin-like growth factor I-Pseudomonas exotoxin A (40)	Observation	MeSH	Suppl Concept		C083454	20230501	20991231	
19272906	fluorine-acryl-styrene-urethane-silicone copolymer	Observation	MeSH	Suppl Concept		C083455	20230501	20991231	
19272907	ferro-manganese alloy	Observation	MeSH	Suppl Concept		C083456	20230501	20991231	
19438184	Solcosplen	Observation	MeSH	Suppl Concept		C083458	20230501	20991231	
19438185	pyocynase, Pseudomonas aeruginosa	Observation	MeSH	Suppl Concept		C083459	20230501	20991231	
19438186	6-(diphenylacetylpiperazinyl)pheny-5-methyl-4,5-dihydro-3-(2H)-pyridazinone	Observation	MeSH	Suppl Concept		C083460	20230501	20991231	
19272908	dipsacoside B	Observation	MeSH	Suppl Concept		C083461	20230501	20991231	
19272909	macranthoidin A	Observation	MeSH	Suppl Concept		C083462	20230501	20991231	
19272910	macranthoidin B	Observation	MeSH	Suppl Concept		C083463	20230501	20991231	
19272911	poly(ethyleneglycol-lactide)	Observation	MeSH	Suppl Concept		C083464	20230501	20991231	
19272912	GP24A protein, Dictyostelium discoideum	Observation	MeSH	Suppl Concept		C083465	20230501	20991231	
19272913	GP24B protein, Dictyostelium discoideum	Observation	MeSH	Suppl Concept		C083466	20230501	20991231	
19137439	Lite-fil CR	Device	MeSH	Suppl Concept		C083468	20230501	20991231	
19272914	argipressin, d(CH2)5(1)-Tyr(Me)(2)-delta(3)Pro(7)-	Observation	MeSH	Suppl Concept		C083469	20230501	20991231	
19438187	2-mercaptonicotinic acid	Observation	MeSH	Suppl Concept		C083470	20230501	20991231	
19272915	1-O-octadecyl-2-O-methylglycerol	Observation	MeSH	Suppl Concept		C083471	20230501	20991231	
19272916	poly(d(T-m(5)C)).poly(d(G-A))	Observation	MeSH	Suppl Concept		C083473	20230501	20991231	
19272917	glycyl-glycyl-phenylalaninamide	Observation	MeSH	Suppl Concept		C083474	20230501	20991231	
19272918	N(4)-acetylsulphasomidine	Observation	MeSH	Suppl Concept		C083475	20230501	20991231	
19438188	alpha-(1,7-diaza-5-(alpha-(phenylmethylamino)phenylmethyl)-2,6-dioxobicyclo(5.4.0)undecan-8-yl)glycyl-isoleucyl-argininyl chloromethyl ketone	Observation	MeSH	Suppl Concept		C083476	20230501	20991231	
19272919	diaspirin-cross-linked hemoglobin	Observation	MeSH	Suppl Concept		C083478	20230501	20991231	
19272920	diaspirin-cross-linked cyanomethemoglobin	Observation	MeSH	Suppl Concept		C083479	20230501	20991231	
19272921	Gpm6a protein, mouse	Observation	MeSH	Suppl Concept		C083480	20230501	20991231	
19272922	Gpm6b protein, mouse	Observation	MeSH	Suppl Concept		C083481	20230501	20991231	
19272923	7-(2,2,6-trimethylcyclohexen-1-yl)-5-methyl-2,4,6-heptatrienal	Observation	MeSH	Suppl Concept		C083482	20230501	20991231	
19272924	syntrophin, Torpedo	Observation	MeSH	Suppl Concept		C083483	20230501	20991231	
19272925	pyrrolidine-2,4-dicarboxylic acid	Observation	MeSH	Suppl Concept		C083486	20230501	20991231	
19272926	I kappa B beta protein	Observation	MeSH	Suppl Concept		C083487	20230501	20991231	
19272927	cyanide dihydratase	Observation	MeSH	Suppl Concept		C083488	20230501	20991231	
19272928	vsrB protein, Pseudomonas solanacearum	Observation	MeSH	Suppl Concept		C083491	20230501	20991231	
19272929	EPSI polysaccharide	Observation	MeSH	Suppl Concept		C083492	20230501	20991231	
19272930	Sec10 protein, Enterococcus faecalis	Observation	MeSH	Suppl Concept		C083493	20230501	20991231	
19272931	cwlC protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C083494	20230501	20991231	
19272932	MoaR protein, Klebsiella aerogenes	Observation	MeSH	Suppl Concept		C083495	20230501	20991231	
19272933	AcrB protein, E coli	Observation	MeSH	Suppl Concept		C083496	20230501	20991231	
19272934	AcrA protein, E coli	Observation	MeSH	Suppl Concept		C083497	20230501	20991231	
19272935	hemin-CN	Observation	MeSH	Suppl Concept		C083499	20230501	20991231	
19438189	Elacridar	Observation	MeSH	Suppl Concept		C083501	20230501	20991231	
19272936	CB 3731	Observation	MeSH	Suppl Concept		C083503	20230501	20991231	
19272937	9,11-dicis-12-fluororhodopsin	Observation	MeSH	Suppl Concept		C083505	20230501	20991231	
19438190	5-methoxyindolyl-2-methylamine	Observation	MeSH	Suppl Concept		C083506	20230501	20991231	
19438191	propofol hydroxypropyl-beta-cyclodextrin	Observation	MeSH	Suppl Concept		C083507	20230501	20991231	
19272938	1-butyl-5-(4-(2'-carboxyphenyl)benzyl)tetrazole	Observation	MeSH	Suppl Concept		C083508	20230501	20991231	
19272939	5-butyl-1-(4-(2'-carboxyphenyl)benzyl)tetrazole	Observation	MeSH	Suppl Concept		C083509	20230501	20991231	
19438192	taurohyodeoxycholic acid	Observation	MeSH	Suppl Concept		C083510	20230501	20991231	
19272940	concanavalin A-gold	Observation	MeSH	Suppl Concept		C083511	20230501	20991231	
19272941	DegA protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C083512	20230501	20991231	
19272942	PurC protein, Bacteria	Observation	MeSH	Suppl Concept		C083513	20230501	20991231	
19272943	neuropeptide Y (2-36)	Observation	MeSH	Suppl Concept		C083514	20230501	20991231	
19272944	2,6-dibutylbenzylamine	Observation	MeSH	Suppl Concept		C083515	20230501	20991231	
19438193	BRL 55834	Observation	MeSH	Suppl Concept		C083517	20230501	20991231	
19272945	hemoglobin III, Lucina pectinata	Observation	MeSH	Suppl Concept		C083518	20230501	20991231	
19272946	neurotoxin III, Heteractis	Observation	MeSH	Suppl Concept		C083519	20230501	20991231	
19272947	bis(2-hydroxy-2-ethylbutanoato)oxochromate(V)	Observation	MeSH	Suppl Concept		C083520	20230501	20991231	
19272948	(5,6-(4,5-dichlorobenzo)-3,8,11,13-tetraoxo-2,2,9,9-tetramethyl-12,12-diethyl-1,4,7,10-tetraazacyclotridecane)oxochromate(V)	Observation	MeSH	Suppl Concept		C083521	20230501	20991231	
19272949	2,3,5-trichlorophenyl methyl sulfone	Observation	MeSH	Suppl Concept		C083522	20230501	20991231	
19272950	mouse mammary tumor virus protein gp47	Observation	MeSH	Suppl Concept		C083524	20230501	20991231	
19272951	CAP-1 protocol	Procedure	MeSH	Suppl Concept		C083526	20230501	20991231	
19272952	BMY 33004	Observation	MeSH	Suppl Concept		C083528	20230501	20991231	
19272953	BMY 27267	Observation	MeSH	Suppl Concept		C083529	20230501	20991231	
19272954	frpC protein, Neisseria meningitidis	Observation	MeSH	Suppl Concept		C083530	20230501	20991231	
19272955	comF1 protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C083532	20230501	20991231	
19272956	comF3 protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C083533	20230501	20991231	
19272957	nodJ protein, Azorhizobium caulinodans	Observation	MeSH	Suppl Concept		C083534	20230501	20991231	
19272958	scrR protein, bacteria	Observation	MeSH	Suppl Concept		C083535	20230501	20991231	
19272959	POL1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C083536	20230501	20991231	
19272960	RU 42698	Observation	MeSH	Suppl Concept		C083538	20230501	20991231	
19272961	RU 42848	Observation	MeSH	Suppl Concept		C083539	20230501	20991231	
19438194	succinyl-alanylalanyl-prolyl-phenylalanine chloromethylketone	Observation	MeSH	Suppl Concept		C083541	20230501	20991231	
19272962	chlorpheniramine, phenylpropanolamine drug combination	Drug	MeSH	Suppl Concept		C083542	20230501	20991231	
19272963	Preconativ	Observation	MeSH	Suppl Concept		C083543	20230501	20991231	
45615033	lepirudin	Drug	MeSH	Suppl Concept		C083544	19700101	20991231	
19438195	castasterone	Observation	MeSH	Suppl Concept		C083545	20230501	20991231	
19438196	(1,1-dimethylethoxy)carbonyl-tyrosyl-prolyl-glycyl-phenylalanyl-leucyl-threonine	Observation	MeSH	Suppl Concept		C083546	20230501	20991231	
19438197	Zea mI protein, Zea mays	Observation	MeSH	Suppl Concept		C083547	20230501	20991231	
19272964	Tsp45I endonuclease, Thermus sp. YS45	Observation	MeSH	Suppl Concept		C083548	20230501	20991231	
19272965	dopaminechrome	Observation	MeSH	Suppl Concept		C083549	20230501	20991231	
19272966	60S ribosomal protein kinase	Observation	MeSH	Suppl Concept		C083550	20230501	20991231	
19272967	amylopectin synthase	Observation	MeSH	Suppl Concept		C083551	20230501	20991231	
19438198	1,2(4)-topaminequinone	Observation	MeSH	Suppl Concept		C083552	20230501	20991231	
19272968	6-oxazolinylisoflavan	Observation	MeSH	Suppl Concept		C083553	20230501	20991231	
19438199	5-amino-6-cyano-1,3-dimethyl-1,2,3,4-tetrahydropyrido(2,3-d)pyrimidine-2,4-dione	Observation	MeSH	Suppl Concept		C083554	20230501	20991231	
19438200	tricyclic cyclosporin A	Observation	MeSH	Suppl Concept		C083555	20230501	20991231	
19272969	p112 protein, rat	Observation	MeSH	Suppl Concept		C083557	20230501	20991231	
19438201	diethylumbelliferyl phosphate	Observation	MeSH	Suppl Concept		C083558	20230501	20991231	
19272970	hoxc5a protein, zebrafish	Observation	MeSH	Suppl Concept		C083560	20230501	20991231	
19438202	F41 antigen, E coli	Observation	MeSH	Suppl Concept		C083561	20230501	20991231	
19438203	N-1-(fur-3-ylethyl)-N-hydroxyurea	Observation	MeSH	Suppl Concept		C083562	20230501	20991231	
19272971	folate monoglutamate	Observation	MeSH	Suppl Concept		C083563	20230501	20991231	
19438204	S 2720	Observation	MeSH	Suppl Concept		C083566	20230501	20991231	
19438205	5-fluoro-1-(2-hydroxymethyl)-1,3-oxathiolane-5-yl-cytidine-5'-triphosphate	Observation	MeSH	Suppl Concept		C083567	20230501	20991231	
19272972	Z100 composite resin	Device	MeSH	Suppl Concept		C083568	20230501	20991231	
19272973	MEI-3 protein, Neurospora crassa	Observation	MeSH	Suppl Concept		C083569	20230501	20991231	
19272974	Dep protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C083570	20230501	20991231	
19272975	CEM1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C083571	20230501	20991231	
19272976	ntrB protein, Rhizobium	Observation	MeSH	Suppl Concept		C083572	20230501	20991231	
19272977	ntrC protein, Rhizobium	Observation	MeSH	Suppl Concept		C083573	20230501	20991231	
19272978	SMY2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C083574	20230501	20991231	
19272979	CLG1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C083575	20230501	20991231	
19272980	isocytidine	Observation	MeSH	Suppl Concept		C083576	20230501	20991231	
19272981	N-cyclopropylcarbonyl-2-(7-methoxy-1-naphthyl)ethylamine	Observation	MeSH	Suppl Concept		C083577	20230501	20991231	
19272982	aurofusarin	Observation	MeSH	Suppl Concept		C083578	20230501	20991231	
19272983	thyrotropin-releasing hormone, 2,4-diiodoimidazole-	Observation	MeSH	Suppl Concept		C083579	20230501	20991231	
19272984	thyrotropin-releasing hormone, 4(5)-nitroimidazole-	Observation	MeSH	Suppl Concept		C083580	20230501	20991231	
19438206	NAPEC	Observation	MeSH	Suppl Concept		C083581	20230501	20991231	
19272985	3-carboxyethylcatechol 2,3-dioxygenase	Observation	MeSH	Suppl Concept		C083582	20230501	20991231	
19438207	4-nitrobenzoyl N-phenylalanylhydroxamate	Observation	MeSH	Suppl Concept		C083583	20230501	20991231	
19272986	mabinlin protein, Capparis masaikai	Observation	MeSH	Suppl Concept		C083584	20230501	20991231	
19272987	cholesteryl ester transfer protein inhibitor, baboon	Observation	MeSH	Suppl Concept		C083585	20230501	20991231	
19438208	ASS 51	Observation	MeSH	Suppl Concept		C083586	20230501	20991231	
19438209	ASS 52	Observation	MeSH	Suppl Concept		C083587	20230501	20991231	
19272988	6-hydroxycholanoic acid	Observation	MeSH	Suppl Concept		C083588	20230501	20991231	
19272989	biotin-14-dCTP	Observation	MeSH	Suppl Concept		C083589	20230501	20991231	
19438210	1-(3-(2-furanyl)propyl)-3,4-dimethyl-4-(3-hydroxyphenyl)piperidine	Observation	MeSH	Suppl Concept		C083590	20230501	20991231	
19272990	H-R corticotropin-releasing factor (12-41), Phe(12)-Nle(21,38), C(alpha-MeLeu(37))-	Observation	MeSH	Suppl Concept		C083591	20230501	20991231	
19438211	N-(N-((2-adamantyloxy)carbonyl)-alpha-methyltryptophyl)-N-(2-(4-chlorophenyl)ethyl)glycine	Observation	MeSH	Suppl Concept		C083592	20230501	20991231	
19272991	2-acetamido-8-methoxytetralin	Observation	MeSH	Suppl Concept		C083593	20230501	20991231	
19272992	2,3-dihydro-2-oxo-1-phenyl-3-(4-pyridinylmethyl)-1H-indole-3-butanoic acid ethyl ester	Observation	MeSH	Suppl Concept		C083594	20230501	20991231	
19272993	2,3-dihydro-2-oxo 1-phenyl-3-(4-pyridinylmethyl)-1H-indole-3-pentanenitrile	Observation	MeSH	Suppl Concept		C083595	20230501	20991231	
19438212	8-ethyladenosine	Observation	MeSH	Suppl Concept		C083596	20230501	20991231	
19438213	8-vinyladenosine	Observation	MeSH	Suppl Concept		C083597	20230501	20991231	
19438214	caracasanamide	Observation	MeSH	Suppl Concept		C083598	20230501	20991231	
19438215	FCE 24265	Observation	MeSH	Suppl Concept		C083599	20230501	20991231	
19272994	1-(3-(N-(methoxycarbonyl)amino)-3-phenylpropanoyl)-4-((2-methyl-3-pyridyl)cyanomethyl)piperazine	Observation	MeSH	Suppl Concept		C083600	20230501	20991231	
19272995	2-(N-(diphenylmethyl)amino)propanoic acid-4-((2-methyl-3-pyridinyl)cyanomethyl)piperazine	Observation	MeSH	Suppl Concept		C083601	20230501	20991231	
19438216	technetium Tc 99m nanocolloid	Observation	MeSH	Suppl Concept		C083602	20230501	20991231	
19272996	3-bromobenzylguanidine	Observation	MeSH	Suppl Concept		C083603	20230501	20991231	
19272997	4-hydroxyphenyl beta-fructofuranoside	Observation	MeSH	Suppl Concept		C083604	20230501	20991231	
19272998	K5 peptide	Observation	MeSH	Suppl Concept		C083605	20230501	20991231	
19272999	phenylalanyl-phenylalanyl-glycine benzyl ester	Observation	MeSH	Suppl Concept		C083606	20230501	20991231	
19273000	oxaldie 1	Observation	MeSH	Suppl Concept		C083607	20230501	20991231	
19273001	oxaldie 2	Observation	MeSH	Suppl Concept		C083608	20230501	20991231	
19273002	Romovac 50	Drug	MeSH	Suppl Concept		C083609	20230501	20991231	
19438217	1,25-dihydroxy-19-norvitamin D3	Observation	MeSH	Suppl Concept		C083610	20230501	20991231	
19273003	1,25-dihydroxy-19-norprevitamin D3	Observation	MeSH	Suppl Concept		C083611	20230501	20991231	
19273004	4-(4-aminophenylazo)benzenesulfonic acid	Observation	MeSH	Suppl Concept		C083612	20230501	20991231	
19273005	2-(formyloxy)-4-(methylthio)butyryl-leucyl-phenylalanine methyl ester	Observation	MeSH	Suppl Concept		C083613	20230501	20991231	
19438218	3-methoxy-N,N'-diaminophthalamide	Observation	MeSH	Suppl Concept		C083614	20230501	20991231	
19273006	pulG protein, Klebsiella pneumoniae	Observation	MeSH	Suppl Concept		C083615	20230501	20991231	
19273007	mecA protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C083616	20230501	20991231	
19273008	wecA protein, E coli	Observation	MeSH	Suppl Concept		C083617	20230501	20991231	
19273009	new metacolor	Observation	MeSH	Suppl Concept		C083618	20230501	20991231	
19273010	thermoresin LC	Observation	MeSH	Suppl Concept		C083619	20230501	20991231	
19273011	cesead	Observation	MeSH	Suppl Concept		C083620	20230501	20991231	
19273012	prisma microfine	Device	MeSH	Suppl Concept		C083621	20230501	20991231	
19273013	Pla2g3 protein, rat	Observation	MeSH	Suppl Concept		C083622	20230501	20991231	
19273014	huwentoxin I	Observation	MeSH	Suppl Concept		C083624	20230501	20991231	
19273015	fibrinogen Bern I	Observation	MeSH	Suppl Concept		C083625	20230501	20991231	
19273016	spectrin Alexandria	Observation	MeSH	Suppl Concept		C083626	20230501	20991231	
19273017	glutathione diethyl ester	Observation	MeSH	Suppl Concept		C083627	20230501	20991231	
19438219	N(1)-ethyl-N(11)-propargyl-4,8-diazaundecane-1,11-diamine	Observation	MeSH	Suppl Concept		C083628	20230501	20991231	
19438220	N(1)-ethyl-N-(11)-((cyclopropyl)methyl)-4,8-diazaundecane-1,11-diamine	Observation	MeSH	Suppl Concept		C083629	20230501	20991231	
19438221	N-(carboxymethyl)-N-(3,5-bis(decyloxy)-phenyl)glycine	Observation	MeSH	Suppl Concept		C083630	20230501	20991231	
19273018	homo-gamma-linolenylethanolamide	Observation	MeSH	Suppl Concept		C083631	20230501	20991231	
19273019	7,10,13,16-docosatetraenylethanolamide	Observation	MeSH	Suppl Concept		C083632	20230501	20991231	
