concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46055271	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long Cardamom (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23775811000001102	20140305	20991231	
40438558	Langerhans cell histiocytosis, unifocal, bone	Condition	SNOMED	Clinical Finding		237759003	20020131	20050131	U
46197610	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long Cardamom (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23775911000001107	20140305	20991231	
4029576	Addison's disease with adrenoleucodystrophy	Condition	SNOMED	Clinical Finding	S	237760008	20020131	20991231	
4029577	Incestuous child concubinage	Observation	SNOMED	Event	S	23776007	20020131	20991231	
3599781	11.1MBq	Observation	SNOMED	Context-dependent		2377601000001100	20040131	20040731	D
46055272	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long JUES2GLC Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23776011000001104	20140305	20991231	
3524727	Other specified other diagnostic tests on skin	Procedure	SNOMED	Procedure		237761000000100	20061002	20111003	U
4030210	Adrenal insufficiency due to adrenal metastasis	Condition	SNOMED	Clinical Finding	S	237761007	20020131	20991231	
46111638	Imipramine 10mg tablets (Accord Healthcare Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2377611000001103	20060501	20991231	
46197611	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long JUES2GLC Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23776111000001103	20140305	20991231	
4035121	Post-adrenalectomy adrenal insufficiency	Condition	SNOMED	Clinical Finding	S	237762000	20020131	20991231	
46055273	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long Mocca (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23776211000001109	20140305	20991231	
4035122	Iatrogenic adrenal insufficiency	Condition	SNOMED	Clinical Finding	S	237763005	20020131	20991231	
46197612	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long Mocca (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23776311000001101	20140305	20991231	
4030211	Congenital adrenal hypoplasia, X-linked	Condition	SNOMED	Clinical Finding	S	237764004	20020131	20991231	
46055274	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23776411000001108	20140305	20991231	
4028929	Hyperreninemic hypoaldosteronism	Condition	SNOMED	Clinical Finding	S	237765003	20020131	20991231	
46197613	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23776511000001107	20140305	20991231	
4030212	Adrenocortical hemorrhage	Condition	SNOMED	Clinical Finding	S	237766002	20020131	20991231	
46055275	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23776611000001106	20140305	20991231	
4030213	Cortisol binding globulin high	Condition	SNOMED	Clinical Finding	S	237767006	20020131	20991231	
46197614	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23776711000001102	20140305	20991231	
4029578	Cortisol binding globulin low	Condition	SNOMED	Clinical Finding	S	237768001	20020131	20991231	
46055276	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long Blue (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23776811000001105	20140305	20991231	
4028930	Disorder of cortisol-cortisone shuttle	Condition	SNOMED	Clinical Finding	S	237769009	20020131	20991231	
46197615	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long Blue (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23776911000001100	20140305	20991231	
4035123	Syndrome of apparent mineralocorticoid excess	Condition	SNOMED	Clinical Finding	S	237770005	20020131	20991231	
77146	Open wound of finger with tendon involvement	Condition	SNOMED	Clinical Finding	S	23777003	20020131	20991231	
3599782	1110MBq	Observation	SNOMED	Context-dependent		2377701000001105	20040131	20040731	D
46055277	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23777011000001101	20140305	20991231	
44790530	Distant pacemaker test	Procedure	SNOMED	Procedure	S	237771000000107	20061002	20991231	
4028931	Corticosteroid 11-reductase deficiency	Condition	SNOMED	Clinical Finding	S	237771009	20020131	20991231	
46111639	Famotidine 20mg tablets (Mylan) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2377711000001107	20060501	20991231	
46197616	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23777111000001100	20140305	20991231	
4030214	Adrenal atrophy	Condition	SNOMED	Clinical Finding	S	237772002	20020131	20991231	
46055278	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long Red (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23777211000001106	20140305	20991231	
4035124	Entire second metatarsal facet of medial cuneiform bone	Spec Anatomic Site	SNOMED	Body Structure	S	237773007	20020131	20991231	
46197617	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long Red (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23777311000001103	20140305	20991231	
4035125	Small adrenal gland	Condition	SNOMED	Clinical Finding	S	237774001	20020131	20991231	
46055279	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long Pink (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23777411000001105	20140305	20991231	
4029579	Adrenal hypertrophy or hyperplasia	Condition	SNOMED	Clinical Finding		237775000	20020131	20210131	D
46197618	Juzo Expert Strong custom fit class 2 (23-32mmHg) glove with closed fingers lymphoedema garment long Pink (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23777511000001109	20140305	20991231	
4028932	Congenital adrenal gland hypertrophy NEC	Condition	SNOMED	Clinical Finding		237776004	20020131	20100131	D
46055280	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment Cardamom (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23777611000001108	20140305	20991231	
4030215	Adrenocortical hyperplasia	Condition	SNOMED	Clinical Finding	S	237777008	20020131	20991231	
46197619	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment Cardamom (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23777711000001104	20140305	20991231	
4030216	Macronodular adrenal hyperplasia	Condition	SNOMED	Clinical Finding	S	237778003	20020131	20991231	
46055281	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment JUES2AG Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23777811000001107	20140305	20991231	
4030217	Micronodular adrenal hyperplasia	Condition	SNOMED	Clinical Finding	S	237779006	20020131	20991231	
46197620	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment JUES2AG Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23777911000001102	20140305	20991231	
4035126	Pigmented micronodular adrenal hyperplasia	Condition	SNOMED	Clinical Finding		237780009	20020131	20210131	D
40438582	Retired procedure	Procedure	SNOMED	Procedure		23778008	19700101	20020131	D
3599783	111MBq	Observation	SNOMED	Context-dependent		2377801000001101	20040131	20040731	D
46055282	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment Mocca (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23778011000001100	20140305	20991231	
3554245	Diagnostic blood tests NOS	Procedure	SNOMED	Procedure		237781000000109	20061002	20111003	U
4028933	Adrenomedullary hyperplasia	Condition	SNOMED	Clinical Finding	S	237781008	20020131	20991231	
46111640	Co-fluampicil 250mg/250mg capsules (A A H Pharmaceuticals Ltd) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		2377811000001104	20060501	20991231	
46197621	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment Mocca (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23778111000001104	20140305	20991231	
4029580	Enlarged adrenal gland	Condition	SNOMED	Clinical Finding	S	237782001	20020131	20991231	
46055283	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23778211000001105	20140305	20991231	
4029581	Adrenal mass	Condition	SNOMED	Clinical Finding	S	237783006	20020131	20991231	
46197622	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23778311000001102	20140305	20991231	
4030337	Adrenal cyst	Condition	SNOMED	Clinical Finding	S	237784000	20020131	20991231	
46055284	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23778411000001109	20140305	20991231	
4035127	Hypoadrenalism	Condition	SNOMED	Clinical Finding	S	237785004	20020131	20991231	
46197623	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23778511000001108	20140305	20991231	
4028934	Gynecological endocrinology disorder	Condition	SNOMED	Clinical Finding	S	237786003	20020131	20991231	
46055285	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment Blue (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23778611000001107	20140305	20991231	
4030338	Post-chemotherapy ovarian failure	Condition	SNOMED	Clinical Finding	S	237787007	20020131	20991231	
46197624	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment Blue (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23778711000001103	20140305	20991231	
4028935	Premature ovarian failure	Condition	SNOMED	Clinical Finding	S	237788002	20020131	20991231	
46055286	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23778811000001106	20140305	20991231	
40438591	Premature menopause NOS	Observation	SNOMED	Qualifier Value		237789005	20020131	20020731	U
46197625	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23778911000001101	20140305	20991231	
4035128	Crystal identification, urine	Measurement	SNOMED	Procedure	S	23779000	20020131	20991231	
4028936	Autoimmune primary ovarian failure	Condition	SNOMED	Clinical Finding	S	237790001	20020131	20991231	
3568954	123MBq	Observation	SNOMED	Context-dependent		2377901000001107	20040131	20040731	D
46055287	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment Red (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23779011000001105	20140305	20991231	
3570291	Renewal of cardioverter defibrillator	Procedure	SNOMED	Procedure		237791000000106	20061002	20120401	D
40438594	Congenital absence of ovary	Condition	SNOMED	Clinical Finding		237791002	19700101	20020131	U
46111641	Famotidine 20mg tablets (IVAX Pharmaceuticals UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2377911000001109	20060501	20991231	
46197626	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment Red (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23779111000001106	20140305	20991231	
40438595	Multicystic ovaries	Condition	SNOMED	Clinical Finding		237792009	19700101	20020131	D
46055288	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment Pink (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23779211000001100	20140305	20991231	
4029582	Hyperandrogenization syndrome	Condition	SNOMED	Clinical Finding	S	237793004	20020131	20991231	
46197627	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve with gauntlet lymphoedema garment Pink (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23779311000001108	20140305	20991231	
4030339	Non-androgenic hypertrichosis	Condition	SNOMED	Clinical Finding	S	237794005	20020131	20991231	
46055289	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve lymphoedema garment Cardamom (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23779411000001101	20140305	20991231	
4030340	Virilizing ovarian tumor	Condition	SNOMED	Clinical Finding	S	237795006	20020131	20991231	
46197628	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve lymphoedema garment Cardamom (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23779511000001102	20140305	20991231	
4035129	Virilizing adrenal tumor	Condition	SNOMED	Clinical Finding	S	237796007	20020131	20991231	
46055290	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve lymphoedema garment JUES2CG Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23779611000001103	20140305	20991231	
40438600	Chalazion removal	Procedure	SNOMED	Procedure		237797003	20020131	20020731	U
46197629	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve lymphoedema garment JUES2CG Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23779711000001107	20140305	20991231	
4030341	Drug-induced virilization	Condition	SNOMED	Clinical Finding	S	237798008	20020131	20991231	
46055291	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve lymphoedema garment Mocca (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23779811000001104	20140305	20991231	
4029583	Endocrine menstrual disturbance	Condition	SNOMED	Clinical Finding	S	237799000	20020131	20991231	
46197630	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve lymphoedema garment Mocca (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23779911000001109	20140305	20991231	
4028937	Endocrine female infertility	Condition	SNOMED	Clinical Finding	S	237800001	20020131	20991231	
40438604	Glucocorticoid systemic preparation	Drug	SNOMED	Pharma/Biol Product		23780002	20020131	20080731	D
3599784	1388MBq	Observation	SNOMED	Context-dependent		2378001000001109	20040131	20040731	D
46055292	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23780011000001105	20140305	20991231	
4030342	Iguana iguana	Observation	SNOMED	Organism	S	2378002	20020131	20991231	
3566100	Resiting of lead of cardioverter defibrillator	Procedure	SNOMED	Procedure		237801000000105	20061002	20120401	D
3567749	Chlordiazepoxide hydrochloride 5mg capsule - product	Drug	SNOMED	Context-dependent		237801000001109	20040131	20040731	D
4028938	Normoprolactinemic galactorrhea	Condition	SNOMED	Clinical Finding	S	237801002	20020131	20991231	
46111642	Co-fluampicil 250mg/250mg capsules (A A H Pharmaceuticals Ltd) 100 capsule	Drug	SNOMED	Pharma/Biol Product		2378011000001106	20060501	20991231	
46197631	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23780111000001106	20140305	20991231	
40438607	Goldberg-Maxwell syndrome	Condition	SNOMED	Clinical Finding		237802009	19700101	20020131	U
46055293	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve lymphoedema garment Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23780211000001100	20140305	20991231	
40438608	Hypersecretion of testicular hormones	Condition	SNOMED	Clinical Finding		237803004	19700101	20020131	U
46197632	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve lymphoedema garment Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23780311000001108	20140305	20991231	
4030343	Absent testes	Condition	SNOMED	Clinical Finding	S	237804005	20020131	20991231	
46055294	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve lymphoedema garment Blue (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	23780411000001101	20140305	20991231	
40438610	Congenital absent testes	Condition	SNOMED	Clinical Finding		237805006	19700101	20220127	U
46197633	Juzo Expert Strong custom fit class 2 (23-32mmHg) armsleeve lymphoedema garment Blue (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	23780511000001102	20140305	20991231	
