concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4231672	Endarterectomy and angioplasty of lower limb artery	Procedure	SNOMED	Procedure	S	405456009	20040131	20991231	
4236622	Femoro-posterior tibial artery bypass	Procedure	SNOMED	Procedure	S	405457000	20040131	20991231	
4231673	Femoro-anterior tibial artery bypass	Procedure	SNOMED	Procedure	S	405458005	20040131	20991231	
4231674	Femoro-tibio-peroneal artery bypass	Procedure	SNOMED	Procedure	S	405459002	20040131	20991231	
4226949	Femoro-tibio-peroneal artery bypass with vein	Procedure	SNOMED	Procedure	S	405460007	20040131	20991231	
4226950	Sodium restricted diet, 90 milliequivalents	Observation	SNOMED	Clinical Finding	S	40546006	20020131	20991231	
3614297	Comfort Plus 56.37 37mm latex-free sheath with hydrocolloid double-sided adhesive liner	Observation	SNOMED	Context-dependent		4054601000001104	20040131	20040731	D
44795380	[X]Exposure to ionising radiation, occurrence in residential institution	Observation	SNOMED	Event		405461000000105	20090401	20151001	U
4236705	Femoro-tibio-peroneal artery bypass with prosthesis	Procedure	SNOMED	Procedure	S	405461006	20040131	20991231	
45984414	Nicotinamide 50mg tablets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		4054611000001102	20060501	20991231	
4226951	Femoro-distal popliteal artery bypass	Procedure	SNOMED	Procedure	S	405462004	20040131	20991231	
4226952	Femoral artery bypass	Procedure	SNOMED	Procedure	S	405463009	20040131	20991231	
4231675	Femoro-distal popliteal artery bypass with vein	Procedure	SNOMED	Procedure	S	405464003	20040131	20991231	
4231676	Femoro-distal popliteal artery bypass with prosthesis	Procedure	SNOMED	Procedure	S	405465002	20040131	20991231	
4225224	Femoro-proximal popliteal artery bypass	Procedure	SNOMED	Procedure	S	405466001	20040131	20991231	
4226953	Femoro-proximal popliteal artery bypass with vein	Procedure	SNOMED	Procedure	S	405467005	20040131	20991231	
4231677	Femoro-proximal popliteal artery bypass with prosthesis	Procedure	SNOMED	Procedure	S	405468000	20040131	20991231	
4236706	Arterial bypass of lower limb artery	Procedure	SNOMED	Procedure	S	405469008	20040131	20991231	
4226954	Femoro-tibio-peroneal graft for repair of aneurysm using in-situ vein	Procedure	SNOMED	Procedure	S	405470009	20040131	20991231	
4231678	Longhaired manx	Observation	SNOMED	Organism		40547002	20020131	20210731	D
3614298	Comfort Plus 56.40 40mm latex-free sheath with hydrocolloid double-sided adhesive liner	Observation	SNOMED	Context-dependent		4054701000001109	20040131	20040731	D
44795381	[X]Accident to watercraft causing other injury	Observation	SNOMED	Event		405471000000103	20090401	20181001	D
4226955	Femoro-tibio-peroneal graft for repair of aneurysm	Procedure	SNOMED	Procedure	S	405471008	20040131	20991231	
46116633	Nicotinamide 50mg tablets (The Boots Company Plc) 500 tablet	Drug	SNOMED	Pharma/Biol Product		4054711000001106	20060501	20991231	
4226956	Femoro-tibio-peroneal graft for repair of aneurysm with prosthesis	Procedure	SNOMED	Procedure	S	405472001	20040131	20991231	
4225225	Ilio-profunda artery bypass	Procedure	SNOMED	Procedure	S	405473006	20040131	20991231	
4226957	Ilio-profunda artery bypass with prosthesis	Procedure	SNOMED	Procedure	S	405474000	20040131	20991231	
4236707	Ilio-femoral artery bypass with prosthesis	Procedure	SNOMED	Procedure	S	405475004	20040131	20991231	
4225226	Ilio-profunda artery bypass with vein	Procedure	SNOMED	Procedure	S	405476003	20040131	20991231	
4236708	Iliac artery bypass	Procedure	SNOMED	Procedure	S	405477007	20040131	20991231	
4226958	Ilio-popliteal artery bypass	Procedure	SNOMED	Procedure	S	405478002	20040131	20991231	
4236709	Ilio-popliteal artery bypass with prosthesis	Procedure	SNOMED	Procedure	S	405479005	20040131	20991231	
4231679	Ilio-popliteal artery bypass with vein	Procedure	SNOMED	Procedure	S	405480008	20040131	20991231	
4236710	Dactylaria gallopava	Observation	SNOMED	Organism	S	40548007	20020131	20991231	
3614299	Valpiform tomato savory bites 100g	Observation	SNOMED	Context-dependent		4054801000001100	19700101	20040131	D
44795382	[X]Intentional self poisoning by and exposure to sedative hypnotics, occurrence at home	Observation	SNOMED	Event		405481000000101	20090401	20181001	D
36713207	Single photon emission computed tomography of liver with vascular flow	Procedure	SNOMED	Procedure	S	405481000119105	20170131	20991231	
4226959	Aorto-profunda arterial bypass	Procedure	SNOMED	Procedure	S	405481007	20040131	20991231	
45984415	Nicotinamide 50mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		4054811000001103	20060501	20991231	
4231680	Aorto-femoral arterial bypass	Procedure	SNOMED	Procedure	S	405482000	20040131	20991231	
4231681	Aorto-femoral arterial bypass with prosthesis	Procedure	SNOMED	Procedure	S	405483005	20040131	20991231	
4231682	Aorto-profunda arterial bypass with prosthesis	Procedure	SNOMED	Procedure	S	405484004	20040131	20991231	
4231683	Bypass of bifurcation of aorta by anastomosis of aorta to profunda femoris artery	Procedure	SNOMED	Procedure	S	405485003	20040131	20991231	
4226960	Aorto-profunda bifurcation bypass with prosthesis	Procedure	SNOMED	Procedure	S	405486002	20040131	20991231	
4236711	Aorto-iliac bypass with prosthesis	Procedure	SNOMED	Procedure	S	405487006	20040131	20991231	
4225227	Ilio-iliac artery bypass with prosthesis	Procedure	SNOMED	Procedure	S	405488001	20040131	20991231	
4225228	Bypass of bifurcation of aorta by anastomosis of aorta to iliac artery with prosthesis	Procedure	SNOMED	Procedure	S	405489009	20040131	20991231	
40579893	Inadequate preoperative investigations	Condition	SNOMED	Clinical Finding		405490000	20040131	20060131	U
261433	Extradural hemorrhage following injury without open intracranial wound AND with brief loss of consciousness (less than one hour)	Condition	SNOMED	Clinical Finding		40549004	20020131	20200731	D
3614300	Valpiform herbs savory bites 100g	Observation	SNOMED	Context-dependent		4054901000001106	19700101	20040131	D
44795383	[X]Exposure to unspecified factor, occurrence on farm	Observation	SNOMED	Event		405491000000104	20090401	20181001	D
4225229	Adverse incident resulting in no harmful effect	Condition	SNOMED	Clinical Finding	S	405491001	20040131	20991231	
46116634	Nicotinamide 50mg tablets (Sandoz Ltd) 500 tablet	Drug	SNOMED	Pharma/Biol Product		4054911000001108	20060501	20991231	
4225230	Blocked endotracheal tube	Observation	SNOMED	Clinical Finding	S	405492008	20040131	20991231	
4231684	Inadequate equipment assessment	Condition	SNOMED	Clinical Finding	S	405493003	20040131	20991231	
4225231	Problem identified with patient consent	Condition	SNOMED	Clinical Finding	S	405494009	20040131	20991231	
4231685	High airway pressure	Condition	SNOMED	Clinical Finding	S	405495005	20040131	20991231	
4231686	Inability to ventilate patients lungs mechanically	Condition	SNOMED	Clinical Finding	S	405496006	20040131	20991231	
4236712	Difficulty with tracheal extubation	Condition	SNOMED	Clinical Finding	S	405497002	20040131	20991231	
4236713	Inadequate premedication	Condition	SNOMED	Clinical Finding	S	405498007	20040131	20991231	
4231687	Inadequate preoperative communication with patient	Condition	SNOMED	Clinical Finding	S	405499004	20040131	20991231	
40579904	Malignant hyperpyrexia due to anesthesia	Condition	SNOMED	Clinical Finding		405500008	20040131	20040731	U
444045	Poisoning by nose anti-infective	Condition	SNOMED	Clinical Finding		40550004	20020131	20210731	D
3562384	Valpiform crisp rolls	Device	SNOMED	Context-dependent		4055001000001106	20040131	20040731	D
4225232	Mycoplasma hyopharyngis	Observation	SNOMED	Organism	S	4055002	20020131	20991231	
44795384	[X]Intentional self harm by explosive material, occurrence at school, other institution and public administrative area	Observation	SNOMED	Event		405501000000105	20090401	20181001	D
3580543	Cefalexin 250mg/5mL oral suspension - product	Observation	SNOMED	Context-dependent		405501000001109	20040131	20040731	D
440285	Malignant hyperthermia	Condition	SNOMED	Clinical Finding	S	405501007	20040131	20991231	
45984416	Nicotinamide 50mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		4055011000001108	20060501	20991231	
4225233	Staff member distraction	Condition	SNOMED	Clinical Finding	S	405502000	20040131	20991231	
4231688	Staff member inattention	Condition	SNOMED	Clinical Finding	S	405503005	20040131	20991231	
4231689	Femoro-tibio-peroneal artery bypass for repair of aneurysm using vein	Procedure	SNOMED	Procedure	S	405504004	20040131	20991231	
4236714	Femoro-distal popliteal graft for repair of aneurysm using vein	Procedure	SNOMED	Procedure	S	405505003	20040131	20991231	
4226961	Femoro-distal popliteal graft for repair of aneurysm using prosthesis	Procedure	SNOMED	Procedure	S	405506002	20040131	20991231	
4225234	Femoro-distal popliteal graft for repair of aneurysm	Procedure	SNOMED	Procedure	S	405507006	20040131	20991231	
4226011	Femoro-proximal popliteal artery bypass for repair of aneurysm with vein	Procedure	SNOMED	Procedure	S	405508001	20040131	20991231	
4231690	Ilio-distal popliteal graft for repair of aneurysm using vein	Procedure	SNOMED	Procedure	S	405509009	20040131	20991231	
4231691	Hawk	Observation	SNOMED	Organism	S	40551000	20020131	20991231	
3522325	Left posterior tibial ABPI	Observation	SNOMED	Undefined		40551000000104	19700101	20040131	U
4231808	Ilio-distal popliteal graft for repair of aneurysm with prosthesis	Procedure	SNOMED	Procedure	S	405510004	20040131	20991231	
3614301	Valpiform Crac'Form toast	Observation	SNOMED	Context-dependent		4055101000001107	20040131	20040731	D
4226012	Ilio-distal popliteal graft for repair of aneurysm	Procedure	SNOMED	Procedure	S	405511000	20040131	20991231	
44795404	[X]Cephalosporins and other beta-lactam antibiotics causing adverse effects in therapeutic use	Observation	SNOMED	Clinical Finding		405511000000107	20090401	20220127	D
45980914	Flutamide 250mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		405511000001106	20060501	20991231	
46116635	Nicotinamide 50mg tablets (Alliance Healthcare (Distribution) Ltd) 500 tablet	Drug	SNOMED	Pharma/Biol Product		4055111000001109	20060501	20991231	
4226962	Ilio-profunda artery bypass for repair of aneurysm with vein	Procedure	SNOMED	Procedure	S	405512007	20040131	20991231	
4231809	Ilio-profunda artery bypass for repair of aneurysm with prosthesis	Procedure	SNOMED	Procedure	S	405513002	20040131	20991231	
4231810	Femoro-distal popliteal graft for repair of aneurysm with in-situ vein	Procedure	SNOMED	Procedure	S	405514008	20040131	20991231	
4226963	Femoro-proximal popliteal artery bypass for repair of aneurysm with in-situ vein	Procedure	SNOMED	Procedure	S	405515009	20040131	20991231	
4226013	Repair of aneurysm of lower limb artery	Procedure	SNOMED	Procedure	S	405516005	20040131	20991231	
4226014	Ilio-proximal popliteal graft for repair of aneurysm using vein	Procedure	SNOMED	Procedure	S	405517001	20040131	20991231	
4226964	Ilio-proximal popliteal graft for repair of aneurysm with prosthesis	Procedure	SNOMED	Procedure	S	405518006	20040131	20991231	
4226965	Ilio-proximal popliteal graft for repair of aneurysm	Procedure	SNOMED	Procedure	S	405519003	20040131	20991231	
4226015	Aorto-profunda graft for repair of aneurysm	Procedure	SNOMED	Procedure	S	405520009	20040131	20991231	
40580250	Retired procedure	Procedure	SNOMED	Procedure		40552007	19700101	20020131	D
3562385	Valpiform tomato Savory bites	Device	SNOMED	Context-dependent		4055201000001100	20040131	20040731	D
44795405	[X]Immunosuppressive agents causing adverse effects in therapeutic use	Observation	SNOMED	Clinical Finding		405521000000101	20090401	20151001	U
4226016	Aorto-profunda bifurcation graft for repair of aneurysm	Procedure	SNOMED	Procedure	S	405521008	20040131	20991231	
46099375	Neomycin 500mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		4055211000001103	20060501	20991231	
4226966	Aorto-femoral bifurcation graft for repair of aneurysm	Procedure	SNOMED	Procedure	S	405522001	20040131	20991231	
4231811	Ilio-profunda graft for repair of aneurysm	Procedure	SNOMED	Procedure	S	405523006	20040131	20991231	
4226017	Aorto-Iliac graft for repair of aneurysm	Procedure	SNOMED	Procedure	S	405524000	20040131	20991231	
4236715	Repair of aneurysm of abdominal aorta	Procedure	SNOMED	Procedure	S	405525004	20040131	20991231	
4231812	Femoro-peroneal artery bypass	Procedure	SNOMED	Procedure	S	405526003	20040131	20991231	
4226018	Femoro-peroneal artery bypass with in-situ vein	Procedure	SNOMED	Procedure	S	405527007	20040131	20991231	
4226967	Ilio-femoral bypass for repair of aneurysm with prosthesis	Procedure	SNOMED	Procedure	S	405528002	20040131	20991231	
4227085	Aorto-iliac bifurcation graft for repair of aneurysm	Procedure	SNOMED	Procedure	S	405529005	20040131	20991231	
4226019	Femoro-peroneal artery bypass with prosthesis	Procedure	SNOMED	Procedure	S	405530000	20040131	20991231	
40580261	Retired procedure	Procedure	SNOMED	Procedure		40553002	19700101	20020131	D
3570330	Valpiform herbs Savory bites	Device	SNOMED	Context-dependent		4055301000001109	20040131	20040731	D
44795406	[X]Travel and motion, occurrence on farm	Observation	SNOMED	Event		405531000000104	20090401	20180401	D
4236716	Adverse incident resulting in potentially permanent but not disabling damage	Observation	SNOMED	Clinical Finding	S	405531001	20040131	20991231	
45984417	Neomycin 500mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4055311000001106	20060501	20991231	
4226020	Adverse incident resulting in potentially permanent disabling damage	Observation	SNOMED	Clinical Finding	S	405532008	20040131	20991231	
4231813	Adverse incident outcome categories	Observation	SNOMED	Clinical Finding	S	405533003	20040131	20991231	
4236717	Adverse incident contributing factor	Observation	SNOMED	Observable Entity	S	405534009	20040131	20991231	
4236718	Adverse incident resulting in death	Observation	SNOMED	Clinical Finding	S	405535005	20040131	20991231	
4236719	Staff member ill	Condition	SNOMED	Clinical Finding	S	405536006	20040131	20991231	
4231814	Inadequate preoperative fluid replacement	Condition	SNOMED	Clinical Finding	S	405537002	20040131	20991231	
4226021	Spontaneous hemorrhage	Condition	SNOMED	Clinical Finding	S	405538007	20040131	20991231	
4227086	Hemorrhage of blood vessel	Condition	SNOMED	Clinical Finding	S	405539004	20040131	20991231	
4227087	Avulsion of eyelid nerve	Procedure	SNOMED	Procedure	S	405540002	20040131	20991231	
4236720	B-cell origin	Observation	SNOMED	Qualifier Value	S	40554008	20020131	20991231	
3614302	Helixate NexGen	Observation	SNOMED	Qualifier Value		4055401000001101	20040131	20081001	D
44795407	[X]Car occupant injured in collision with pedal cycle, driver injured in nontraffic accident	Observation	SNOMED	Event		405541000000108	20090401	20181001	D
4236721	Bronchial hemorrhage	Condition	SNOMED	Clinical Finding	S	405541003	20040131	20991231	
46116636	Neomycin 500mg tablets (A A H Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		4055411000001104	20060501	20991231	
4231815	Drug-induced hepatic necrosis	Condition	SNOMED	Clinical Finding	S	405542005	20040131	20991231	
4226022	Drug-induced hyperpyrexia	Condition	SNOMED	Clinical Finding	S	405543000	20040131	20991231	
4227088	Drug-induced hypoplasia of bone marrow	Condition	SNOMED	Clinical Finding	S	405544006	20040131	20991231	
4231816	Mesenteric artery stenosis	Condition	SNOMED	Clinical Finding	S	405545007	20040131	20991231	
4231817	Malignant pericardial effusion	Condition	SNOMED	Clinical Finding	S	405546008	20040131	20991231	
