concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4029677	Tumorlet, benign	Observation	SNOMED	Morph Abnormality	S	128876004	20020131	20991231	
35613641	Mentor 354-1257 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 125ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12887601000001106	20170201	20991231	
46088117	Colecalciferol 200unit / Calcium carbonate 1.25g chewable tablets 120 tablet	Drug	SNOMED	Pharma/Biol Product		12887611000001108	20080401	20991231	
4028727	Papillary transitional cell carcinoma, non-invasive	Observation	SNOMED	Morph Abnormality	S	128877008	20020131	20991231	
35613642	Mentor 354-1507 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 150ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12887701000001101	20170201	20991231	
46150525	Calcichew D3 chewable tablets (Waymade Healthcare Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		12887711000001104	20080401	20991231	
4030276	Pancreatic endocrine tumor	Observation	SNOMED	Morph Abnormality	S	128878003	20020131	20991231	
35613643	Mentor 354-1757 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 175ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12887801000001105	20170201	20991231	
46150526	Calcichew D3 chewable tablets (Waymade Healthcare Plc) 120 tablet	Drug	SNOMED	Pharma/Biol Product		12887811000001107	20080401	20991231	
4029678	Cribriform carcinoma in situ	Observation	SNOMED	Morph Abnormality	S	128879006	20020131	20991231	
35613644	Mentor 354-2007 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 200ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12887901000001104	20170201	20991231	
46088116	Clopidogrel 75mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		12887911000001102	20080401	20991231	
4029189	Ductal carcinoma in situ, solid type	Observation	SNOMED	Morph Abnormality	S	128880009	20020131	20991231	
35613645	Mentor 354-2257 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 225ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12888001000001102	20170201	20991231	
4030277	Colinus virginianus	Observation	SNOMED	Organism	S	12888006	20020131	20991231	
3590354	Nelaton 18Ch PVC single-use female urethral catheter	Observation	SNOMED	Context-dependent		1288801000001104	20040131	20040731	D
46150527	Plavix 75mg tablets (Waymade Healthcare Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		12888011000001100	20080401	20991231	
4030278	Small congenital nevus	Observation	SNOMED	Morph Abnormality		128881008	20020131	20190131	U
35613646	Mentor 354-2507 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 250ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12888101000001101	20170201	20991231	
46014081	Pred Forte 1% eye drops (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		12888111000001104	20080401	20991231	
4029679	Cellular fibroma	Observation	SNOMED	Morph Abnormality	S	128882001	20020131	20991231	
35613647	Mentor 354-2757 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 275ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12888201000001108	20170201	20991231	
46150528	Pred Forte 1% eye drops (Waymade Healthcare Plc) 5 ml	Drug	SNOMED	Pharma/Biol Product		12888211000001105	20080401	20991231	
4029190	Fibroblastic liposarcoma	Observation	SNOMED	Morph Abnormality	S	128883006	20020131	20991231	
35613648	Mentor 354-3007 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 300ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12888301000001104	20170201	20991231	
46014082	Flixotide 0.5mg/2ml Nebules (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		12888311000001102	20080401	20991231	
4029680	Malignant myoepithelioma	Observation	SNOMED	Morph Abnormality	S	128884000	20020131	20991231	
35613649	Mentor 354-3257 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 325ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12888401000001107	20170201	20991231	
46150529	Flixotide 0.5mg/2ml Nebules (Waymade Healthcare Plc) 10 unit dose	Drug	SNOMED	Pharma/Biol Product		12888411000001109	20080401	20991231	
4029191	Serous adenofibroma of borderline malignancy	Observation	SNOMED	Morph Abnormality	S	128885004	20020131	20991231	
35613650	Mentor 354-3507 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 350ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12888501000001106	20170201	20991231	
46014083	Viscotears 2mg/g eye gel 0.6ml unit dose (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		12888511000001108	20080401	20991231	
4029681	Serous adenocarcinofibroma	Observation	SNOMED	Morph Abnormality	S	128886003	20020131	20991231	
35613651	Mentor 354-3757 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 375ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12888601000001105	20170201	20991231	
46150530	Viscotears 2mg/g eye gel 0.6ml unit dose (Waymade Healthcare Plc) 30 unit dose	Drug	SNOMED	Pharma/Biol Product		12888611000001107	20080401	20991231	
4030279	Mucinous adenofibroma of borderline malignancy	Observation	SNOMED	Morph Abnormality	S	128887007	20020131	20991231	
35613652	Mentor 354-4007 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 400ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12888701000001100	20170201	20991231	
46088115	Nitrofurantoin 17.5mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12888711000001103	20080401	20991231	
4028728	Mucinous adenocarcinofibroma	Observation	SNOMED	Morph Abnormality	S	128888002	20020131	20991231	
35613653	Mentor 354-4507 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 450ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12888801000001109	20170201	20991231	
46014084	Nitrofurantoin 17.5mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12888811000001106	20080401	20991231	
4028852	Tubular carcinoid	Observation	SNOMED	Morph Abnormality	S	128889005	20020131	20991231	
35613654	Mentor 354-5007 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 500ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12888901000001103	20170201	20991231	
46150531	Nitrofurantoin 17.5mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12888911000001101	20080401	20991231	
4029192	Clear cell adenofibroma of borderline malignancy	Observation	SNOMED	Morph Abnormality	S	128890001	20020131	20991231	
35613655	Mentor 354-5507 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 550ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12889001000001108	20170201	20991231	
4029193	Microbial culture, complex	Measurement	SNOMED	Procedure	S	12889003	20020131	20991231	
3590355	Saffron 60mL breast reliever	Observation	SNOMED	Context-dependent		1288901000001105	20040131	20040731	D
46088114	Nitrofurantoin 17.5mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12889011000001105	20080401	20991231	
4028853	Clear cell adenocarcinofibroma	Observation	SNOMED	Morph Abnormality	S	128891002	20020131	20991231	
35613656	Mentor 354-6007 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 600ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12889101000001109	20170201	20991231	
46014085	Nitrofurantoin 17.5mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12889111000001106	20080401	20991231	
4029682	Atypical follicular adenoma	Observation	SNOMED	Morph Abnormality	S	128892009	20020131	20991231	
35613657	Mentor 354-7007 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 700ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12889201000001102	20170201	20991231	
46150532	Nitrofurantoin 17.5mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12889211000001100	20080401	20991231	
4029683	Fetal adenocarcinoma	Observation	SNOMED	Morph Abnormality	S	128893004	20020131	20991231	
35613658	Mentor 354-8007 Cohesive I silicone gel-filled Siltex textured round moderate profile breast implant 800ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12889301000001106	20170201	20991231	
46088113	Nitrofurantoin 17mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12889311000001108	20080401	20991231	
4029684	Nodular hidradenoma, malignant	Observation	SNOMED	Morph Abnormality	S	128894005	20020131	20991231	
35613659	Mentor 354-1001 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 100ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12889401000001103	20170201	20991231	
46014086	Nitrofurantoin 17mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12889411000001101	20080401	20991231	
4029194	Malignant eccrine spiradenoma	Observation	SNOMED	Morph Abnormality	S	128895006	20020131	20991231	
35613660	Mentor 354-1251 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 125ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12889501000001104	20170201	20991231	
46150533	Nitrofurantoin 17mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12889511000001102	20080401	20991231	
4029685	Sclerosing sweat duct carcinoma	Observation	SNOMED	Morph Abnormality	S	128896007	20020131	20991231	
35613661	Mentor 354-1501 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 150ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12889601000001100	20170201	20991231	
46088112	Nitrofurantoin 17mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12889611000001103	20080401	20991231	
4029686	Aggressive digital papillary adenoma	Observation	SNOMED	Morph Abnormality	S	128897003	20020131	20991231	
35613662	Mentor 354-1751 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 175ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12889701000001105	20170201	20991231	
46014087	Nitrofurantoin 17mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12889711000001107	20080401	20991231	
4028854	Eccrine papillary adenocarcinoma	Observation	SNOMED	Morph Abnormality	S	128898008	20020131	20991231	
35613663	Mentor 354-2001 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 200ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12889801000001101	20170201	20991231	
46150534	Nitrofurantoin 17mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12889811000001104	20080401	20991231	
4030280	Mucinous cystic tumor with moderate dysplasia	Observation	SNOMED	Morph Abnormality		128899000	20020131	20120731	U
35613664	Mentor 354-2251 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 225ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12889901000001107	20170201	20991231	
46088111	Methylcellulose 20mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12889911000001109	20080401	20991231	
4030281	Mucinous cystadenocarcinoma, non-invasive	Observation	SNOMED	Morph Abnormality	S	128900005	20020131	20991231	
35613665	Mentor 354-2501 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 250ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12890001000001103	20170201	20991231	
437080	Periostitis of ankle AND/OR foot	Condition	SNOMED	Clinical Finding	S	12890007	20020131	20991231	
3590356	LoFric 18Ch 941800 PVC female length urethral catheter	Observation	SNOMED	Context-dependent		1289001000001100	20040131	20040731	D
46088110	Nitrofurantoin 18.75mg/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		12890011000001101	20080401	20991231	
40291992	Retired procedure	Procedure	SNOMED	Procedure		1289005	19700101	20020131	D
3576855	PanOxyl 5 gel	Observation	SNOMED	Context-dependent		128901000001103	20040131	20040731	D
4029195	Multicystic mesothelioma, benign	Observation	SNOMED	Morph Abnormality	S	128901009	20020131	20991231	
35613666	Mentor 354-2751 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 275ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12890101000001102	20170201	20991231	
46104746	Captopril 50mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		1289011000001103	20060501	20991231	
46014088	Methylcellulose 20mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12890111000001100	20080401	20991231	
4030282	Intratubular malignant germ cells	Observation	SNOMED	Morph Abnormality	S	128902002	20020131	20991231	
35613667	Mentor 354-3001 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 300ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12890201000001109	20170201	20991231	
46150535	Methylcellulose 20mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12890211000001106	20080401	20991231	
4029196	Tufted hemangioma	Observation	SNOMED	Morph Abnormality	S	128903007	20020131	20991231	
35613668	Mentor 354-3251 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 325ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12890301000001100	20170201	20991231	
46014089	Nitrofurantoin 18.75mg/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		12890311000001103	20080401	20991231	
4028855	Atypical choroid plexus papilloma	Observation	SNOMED	Morph Abnormality	S	128904001	20020131	20991231	
35613669	Mentor 354-3501 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 350ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12890401000001108	20170201	20991231	
46088109	Methylcellulose 20mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12890411000001105	20080401	20991231	
4029796	Sertoli-Leydig cell tumor of intermediate differentiation	Observation	SNOMED	Morph Abnormality	S	128905000	20020131	20991231	
35613670	Mentor 354-3751 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 375ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12890501000001107	20170201	20991231	
46150536	Nitrofurantoin 18.75mg/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12890511000001109	20080401	20991231	
4030283	Sertoli-Leydig cell tumor, poorly differentiated	Observation	SNOMED	Morph Abnormality	S	128906004	20020131	20991231	
35613671	Mentor 354-4001 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 400ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12890601000001106	20170201	20991231	
46088108	Nitrofurantoin 18.75mg/5ml oral solution 1 ml	Drug	SNOMED	Pharma/Biol Product		12890611000001108	20080401	20991231	
4029197	Steroid cell tumor, malignant	Observation	SNOMED	Morph Abnormality	S	128907008	20020131	20991231	
35613672	Mentor 354-4501 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 450ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12890701000001101	20170201	20991231	
46014090	Methylcellulose 20mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12890711000001104	20080401	20991231	
4028856	Glomus tumor, malignant	Observation	SNOMED	Morph Abnormality	S	128908003	20020131	20991231	
35613673	Mentor 354-5001 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 500ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12890801000001105	20170201	20991231	
46150537	Methylcellulose 20mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12890811000001107	20080401	20991231	
4029797	Gliofibroma	Observation	SNOMED	Morph Abnormality	S	128909006	20020131	20991231	
35613674	Mentor 354-5501 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 550ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12890901000001104	20170201	20991231	
46014091	Nitrofurantoin 18.75mg/5ml oral solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		12890911000001102	20080401	20991231	
44788070	GPC claim	Observation	SNOMED	Procedure	S	12891000000100	20040131	20991231	
4029798	Medulloepithelioma, benign	Observation	SNOMED	Morph Abnormality	S	128910001	20020131	20991231	
3656335	Hepatitis C screening declined	Observation	SNOMED	Context-dependent	S	12891000175105	20200731	20991231	
35613675	Mentor 354-6001 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 600ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12891001000001108	20170201	20991231	
4029799	Application of knee immobilizer	Procedure	SNOMED	Procedure	S	12891006	20020131	20991231	
3590357	Paediatric Nelaton catheter	Observation	SNOMED	Context-dependent		1289101000001104	20040131	20040731	D
46150538	Nitrofurantoin 18.75mg/5ml oral solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		12891011000001105	20080401	20991231	
45976335	Ferrous sulfate 200mg tablets (The Boots Company Plc)	Drug	SNOMED	Pharma/Biol Product		128911000001101	20060501	20991231	
4029198	Teratoid medulloepithelioma, benign	Observation	SNOMED	Morph Abnormality	S	128911002	20020131	20991231	
35613676	Mentor 354-7001 Cohesive I silicone gel-filled Siltex textured round moderate plus profile breast implant 700ml (Mentor Worldwide LLC)	Device	SNOMED	Physical Object	S	12891101000001109	20170201	20991231	
46102525	Soft polymer wound contact dressing 20cm x 25cm 1 dressing	Device	SNOMED	Physical Object	S	1289111000001102	20060501	20991231	
