concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3589218	Kinpax rubber/rb belt x1	Observation	SNOMED	Context-dependent		1170501000001107	19700101	20040131	D
46010453	DermaSilk leggings 3-6 months (Espere Healthcare Ltd)	Device	SNOMED	Physical Object	S	11705011000001105	20071001	20991231	
3552186	Referral to respiratory nurse specialist	Observation	SNOMED	Undefined		117051000000107	19700101	20040731	U
36712779	Chronic total occlusion of coronary artery	Condition	SNOMED	Clinical Finding	S	117051000119103	20170131	20991231	
4035739	C3b binding assay	Measurement	SNOMED	Procedure	S	117051002	20020131	20991231	
3643711	STAR COTTON med/370-1471 C2(23-32mmHg) sleeve lymph garment	Observation	SNOMED	Context-dependent		11705101000001109	19700101	20130306	D
46102595	Chlordiazepoxide 5mg capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		1170511000001109	20060501	20991231	
46146626	DermaSilk leggings 3-6 months (Espere Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	11705111000001106	20071001	20991231	
3643712	STAR COTTON lge/370-1489 C2(23-32mmHg) sleeve lymph garment	Observation	SNOMED	Context-dependent		11705201000001102	19700101	20130306	D
46089998	Silk leggings 6-9 months 1 device	Device	SNOMED	Physical Object	S	11705211000001100	20071001	20991231	
4037777	Chemical separation method	Procedure	SNOMED	Procedure	S	117053004	20020131	20991231	
3643713	STAR COTTON XS/370-1497 C2(23-32mmHg) sleeve lymph garment	Observation	SNOMED	Context-dependent		11705301000001106	19700101	20130306	D
46010454	DermaSilk leggings 6-9 months (Espere Healthcare Ltd)	Device	SNOMED	Physical Object	S	11705311000001108	20071001	20991231	
4035227	Prothrombin time inverse ratio	Procedure	SNOMED	Procedure		117054005	20020131	20200731	D
3643714	STAR COTTON sml/370-1505 C2(23-32mmHg) sleeve lymph garment	Observation	SNOMED	Context-dependent		11705401000001103	19700101	20130306	D
46146627	DermaSilk leggings 6-9 months (Espere Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	11705411000001101	20071001	20991231	
4036047	Congo red stain method	Procedure	SNOMED	Procedure	S	117055006	20020131	20991231	
3643715	STAR COTTON med/370-1513 C2(23-32mmHg) sleeve lymph garment	Observation	SNOMED	Context-dependent		11705501000001104	19700101	20130306	D
46089997	Silk leggings 12-18 months 1 device	Device	SNOMED	Physical Object	S	11705511000001102	20071001	20991231	
4035228	Respiratory microbial culture	Measurement	SNOMED	Procedure	S	117056007	20020131	20991231	
3643716	STAR COTTON lge/370-1521 C2(23-32mmHg) sleeve lymph garment	Observation	SNOMED	Context-dependent		11705601000001100	19700101	20130306	D
46010455	DermaSilk leggings 12-18 months (Espere Healthcare Ltd)	Device	SNOMED	Physical Object	S	11705611000001103	20071001	20991231	
4035740	Normethsuximide	Drug	SNOMED	Substance		117057003	20020131	20991231	
3643717	STAR COTTON XS/370-3295 C2(23-32mmHg) sleeve lymph garment	Observation	SNOMED	Context-dependent		11705701000001105	19700101	20130306	D
46146628	DermaSilk leggings 12-18 months (Espere Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	11705711000001107	20071001	20991231	
4035867	Amoxapine metabolite	Observation	SNOMED	Substance	S	117058008	20020131	20991231	
3643718	STAR COTTON sml/370-3303 C2(23-32mmHg) sleeve lymph garment	Observation	SNOMED	Context-dependent		11705801000001101	19700101	20130306	D
46089996	Silk leggings 24-36 months 1 device	Device	SNOMED	Physical Object	S	11705811000001104	20071001	20991231	
4037778	Trenbolone	Drug	SNOMED	Substance		117059000	20020131	20991231	
3643719	STAR COTTON med/370-3311 C2(23-32mmHg) sleeve lymph garment	Observation	SNOMED	Context-dependent		11705901000001107	19700101	20130306	D
46010456	DermaSilk leggings 24-36 months (Espere Healthcare Ltd)	Device	SNOMED	Physical Object	S	11705911000001109	20071001	20991231	
4035229	3-O-methyldopa	Drug	SNOMED	Substance		117060005	20020131	20991231	
35611070	Targaxan	Drug	SNOMED	Pharma/Biol Product		11706001000001103	20130306	20991231	
4035230	Clostridium populeti	Observation	SNOMED	Organism	S	11706004	20020131	20991231	
3589219	Progress Long Life plastic inner sheath urinal M700 x1	Observation	SNOMED	Context-dependent		1170601000001106	19700101	20040131	D
46146629	DermaSilk leggings 24-36 months (Espere Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	11706011000001101	20071001	20991231	
3552187	Referral to bereavement counsellor	Observation	SNOMED	Undefined		117061000000105	19700101	20040731	U
760728	Peripheral T-cell lymphoma of spleen	Condition	SNOMED	Clinical Finding	S	117061000119101	20160301	20991231	
4037779	Blood product unit release time	Observation	SNOMED	Observable Entity	S	117061009	20020131	20991231	
35611071	Cala Soothe	Drug	SNOMED	Pharma/Biol Product		11706101000001102	20130306	20991231	
46103045	Glimepiride 2mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		1170611000001108	20060501	20991231	
46089995	Silk leggings 3-4 years 1 device	Device	SNOMED	Physical Object	S	11706111000001100	20071001	20991231	
4035868	Pooled blood product identifier	Observation	SNOMED	Observable Entity	S	117062002	20020131	20991231	
35611072	Aprokam	Drug	SNOMED	Pharma/Biol Product		11706201000001109	20130306	20991231	
46010457	DermaSilk leggings 3-4 years (Espere Healthcare Ltd)	Device	SNOMED	Physical Object	S	11706211000001106	20071001	20991231	
4036048	Blood product unit final disposition	Observation	SNOMED	Clinical Finding	S	117063007	20020131	20991231	
35611073	Lestramyl	Drug	SNOMED	Pharma/Biol Product		11706301000001100	20130306	20991231	
46146630	DermaSilk leggings 3-4 years (Espere Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	11706311000001103	20071001	20991231	
4035869	Intramuscular injection of immune serum globulin, human	Procedure	SNOMED	Procedure	S	117064001	20020131	20991231	
3571135	Plenachol	Drug	SNOMED	Pharma/Biol Product		11706401000001108	20130306	20140625	U
45967757	Amiloride 1.5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		11706411000001105	20071001	20991231	
4035231	Intramuscular injection of Rh immune globulin	Procedure	SNOMED	Procedure	S	117065000	20020131	20991231	
35611074	Preblacon XL	Drug	SNOMED	Pharma/Biol Product		11706501000001107	20130306	20991231	
45967756	Amiloride 1.5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		11706511000001109	20071001	20991231	
4037780	Autotransfusion of red cells	Procedure	SNOMED	Procedure	S	117066004	20020131	20991231	
35611075	Tresiba FlexTouch	Drug	SNOMED	Pharma/Biol Product		11706601000001106	20130306	20991231	
45967759	Amiloride 1.7mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		11706611000001108	20071001	20991231	
4036049	Plateletpheresis product issued	Observation	SNOMED	Context-dependent	S	117067008	20020131	20991231	
35611076	Tresiba Penfill	Drug	SNOMED	Pharma/Biol Product		11706701000001101	20130306	20991231	
45967758	Amiloride 1.7mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		11706711000001104	20071001	20991231	
4037781	Platelet concentrate issued	Observation	SNOMED	Context-dependent	S	117068003	20020131	20991231	
35611077	Tresiba	Observation	SNOMED	Qualifier Value	S	11706801000001105	20130306	20991231	
45967761	Amiloride 12.5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		11706811000001107	20071001	20991231	
4036050	Blood product unit shipped for further manufacture	Observation	SNOMED	Clinical Finding	S	117069006	20020131	20991231	
35611078	White tea	Observation	SNOMED	Qualifier Value	S	11706901000001104	20130306	20991231	
45967760	Amiloride 12.5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		11706911000001102	20071001	20991231	
4035870	Blood product unit destroyed	Observation	SNOMED	Clinical Finding	S	117070007	20020131	20991231	
35611079	Betmiga	Drug	SNOMED	Pharma/Biol Product		11707001000001100	20130306	20991231	
4036051	Repair of fallopian tube	Procedure	SNOMED	Procedure	S	11707008	20020131	20991231	
3589220	Progress Long Life plastic scrotal urinal M800 x1	Observation	SNOMED	Context-dependent		1170701000001101	19700101	20040131	D
45967763	Amiloride 1mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		11707011000001103	20071001	20991231	
3552188	Referral to community drug dependency team	Observation	SNOMED	Undefined		117071000000103	19700101	20040731	U
4035871	Blood product unit returned to supplier	Observation	SNOMED	Clinical Finding	S	117071006	20020131	20991231	
35611080	Bonilux XL	Drug	SNOMED	Pharma/Biol Product		11707101000001104	20130306	20991231	
46101654	Generic Creon 25000 gastro-resistant capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		1170711000001104	20060501	20991231	
45967762	Amiloride 1mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		11707111000001102	20071001	20991231	
4036052	Blood product unit pooled	Observation	SNOMED	Clinical Finding	S	117072004	20020131	20991231	
35611081	Constella	Drug	SNOMED	Pharma/Biol Product		11707201000001106	20130306	20991231	
45967766	Amiloride 2.3mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		11707211000001108	20071001	20991231	
4035232	Blood product unit expired	Observation	SNOMED	Clinical Finding	S	117073009	20020131	20991231	
35611082	Dymista	Drug	SNOMED	Pharma/Biol Product		11707301000001102	20130306	20991231	
45967765	Amiloride 2.3mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		11707311000001100	20071001	20991231	
4035872	Blood product unit transferred to another facility	Observation	SNOMED	Clinical Finding	S	117074003	20020131	20991231	
35611083	Elvanse	Drug	SNOMED	Pharma/Biol Product		11707401000001105	20130306	20991231	
45967770	Amiloride 2.5mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		11707411000001107	20071001	20991231	
4035233	Blood product unit issued, not transfused	Observation	SNOMED	Clinical Finding	S	117075002	20020131	20991231	
35611084	EN-CYS	Drug	SNOMED	Pharma/Biol Product		11707501000001109	20130306	20991231	
45967768	Amiloride 2.5mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		11707511000001106	20071001	20991231	
4035873	Blood product unit crossmatched	Observation	SNOMED	Clinical Finding	S	117076001	20020131	20991231	
35611085	Gly-Caps	Drug	SNOMED	Pharma/Biol Product		11707601000001108	20130306	20991231	
45967773	Amiloride 2mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		11707611000001105	20071001	20991231	
4037782	Autologous red blood cells issued	Observation	SNOMED	Context-dependent	S	117077005	20020131	20991231	
35611086	Invodol SR	Drug	SNOMED	Pharma/Biol Product		11707701000001103	20130306	20991231	
45967771	Amiloride 2mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		11707711000001101	20071001	20991231	
4035234	Transfusion of platelet concentrate	Procedure	SNOMED	Procedure	S	117078000	20020131	20991231	
35611087	Lecado	Drug	SNOMED	Pharma/Biol Product		11707801000001107	20130306	20991231	
45967776	Amiloride 300micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		11707811000001109	20071001	20991231	
4037783	Cryo-poor plasma issued	Observation	SNOMED	Context-dependent	S	117079008	20020131	20991231	
35611088	Lyxumia	Drug	SNOMED	Pharma/Biol Product		11707901000001101	20130306	20991231	
45967774	Amiloride 300micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		11707911000001104	20071001	20991231	
4036053	Factor VII issued	Observation	SNOMED	Context-dependent	S	117080006	20020131	20991231	
35611089	Magnesite	Drug	SNOMED	Pharma/Biol Product		11708001000001104	20130306	20991231	
4035235	Hypogastric region structure	Spec Anatomic Site	SNOMED	Body Structure	S	11708003	20020131	20991231	
3589221	Fridjohn M600 urinal x1	Observation	SNOMED	Context-dependent		1170801000001105	19700101	20040131	D
45967780	Amiloride 3mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		11708011000001102	20071001	20991231	
3552189	Referral to multidisciplinary stroke function improvement service	Observation	SNOMED	Undefined		117081000000101	19700101	20040731	U
4037784	Administration of Botulism immune globulin, human	Procedure	SNOMED	Procedure	S	117081005	20020131	20991231	
35611090	Sunveniz XL	Drug	SNOMED	Pharma/Biol Product		11708101000001103	20130306	20991231	
46103169	Olanzapine 7.5mg tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		1170811000001107	20060501	20991231	
45967778	Amiloride 3mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		11708111000001101	20071001	20991231	
4035874	Botulism immune globulin, human, issued	Observation	SNOMED	Context-dependent	S	117082003	20020131	20991231	
35611091	Uard XL	Drug	SNOMED	Pharma/Biol Product		11708201000001105	20130306	20991231	
45967786	Amiloride 400micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		11708211000001107	20071001	20991231	
4036054	Intravenous infusion of Botulism immune globulin, human	Procedure	SNOMED	Procedure	S	117083008	20020131	20991231	
35611092	Xaluprine	Drug	SNOMED	Pharma/Biol Product		11708301000001101	20130306	20991231	
45967784	Amiloride 400micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		11708311000001104	20071001	20991231	
4036055	Rabies immune globulin, human, issued	Observation	SNOMED	Context-dependent	S	117084002	20020131	20991231	
35611093	Prestylon	Drug	SNOMED	Pharma/Biol Product		11708401000001109	20130306	20991231	
45967789	Amiloride 4mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		11708411000001106	20071001	20991231	
4036056	Administration of Rabies immune globulin, human	Procedure	SNOMED	Procedure	S	117085001	20020131	20991231	
35611094	Flectone XL	Drug	SNOMED	Pharma/Biol Product		11708501000001108	20130403	20991231	
45967788	Amiloride 4mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		11708511000001105	20071001	20991231	
4037785	Intramuscular injection of Rabies immune globulin, human	Procedure	SNOMED	Procedure	S	117086000	20020131	20991231	
35611095	Kerstipon	Drug	SNOMED	Pharma/Biol Product		11708601000001107	20130403	20991231	
45967793	Amiloride 800micrograms/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		11708611000001109	20071001	20991231	
4037786	Subcutaneous injection of Rabies immune globulin, human	Procedure	SNOMED	Procedure	S	117087009	20020131	20991231	
45967791	Amiloride 800micrograms/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		11708711000001100	20071001	20991231	
4035875	Respiratory syncytial virus immune globulin, human, issued	Observation	SNOMED	Context-dependent	S	117088004	20020131	20991231	
35611096	Aimpart XL	Drug	SNOMED	Pharma/Biol Product		11708801000001106	20130403	20991231	
45967801	Amiodarone 10mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		11708811000001108	20071001	20991231	
4036057	Administration of Respiratory Syncytial virus immune globulin, human	Procedure	SNOMED	Procedure	S	117089007	20020131	20991231	
35611097	Ampres	Drug	SNOMED	Pharma/Biol Product		11708901000001100	20130403	20991231	
45967799	Amiodarone 10mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		11708911000001103	20071001	20991231	
4035236	Intravenous infusion of Respiratory syncytial virus immune globulin, human	Procedure	SNOMED	Procedure	S	117090003	20020131	20991231	
35611098	Aymes Shake	Drug	SNOMED	Pharma/Biol Product		11709001000001105	20130403	20991231	
4037787	Amaranthus palmeri	Observation	SNOMED	Organism	S	11709006	20020131	20991231	
3589222	Kinpax YB wet/M500 urinal x1	Observation	SNOMED	Context-dependent		1170901000001104	19700101	20040131	D
45967805	Amiodarone 125mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		11709011000001107	20071001	20991231	
3552190	Referral to learning disability team	Observation	SNOMED	Undefined		117091000000104	19700101	20040731	U
760729	Peripheral T-cell lymphoma of axillary lymph node	Condition	SNOMED	Clinical Finding	S	117091000119108	20160301	20991231	
4037788	Tetanus immune globulin, human, issued	Observation	SNOMED	Context-dependent	S	117091004	20020131	20991231	
35611099	Blerone XL	Drug	SNOMED	Pharma/Biol Product		11709101000001106	20130403	20991231	
46104901	Indapamide 2.5mg tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		1170911000001102	20060501	20991231	
45967803	Amiodarone 125mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		11709111000001108	20071001	20991231	
4035237	Administration of Tetanus immune globulin, human	Procedure	SNOMED	Procedure		117092006	20020131	20190131	U
35607577	Monopost	Drug	SNOMED	Pharma/Biol Product		11709201000001104	20130403	20991231	
45967808	Amiodarone 150mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		11709211000001102	20071001	20991231	
4037789	Intramuscular injection of Tetanus immune globulin, human	Procedure	SNOMED	Procedure	S	117093001	20020131	20991231	
35611100	Perjeta	Drug	SNOMED	Pharma/Biol Product		11709301000001108	20130403	20991231	
45967806	Amiodarone 150mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		11709311000001105	20071001	20991231	
4037790	Vaccinia immune globulin, human, issued	Observation	SNOMED	Context-dependent	S	117094007	20020131	20991231	
35611101	Vyndaqel	Drug	SNOMED	Pharma/Biol Product		11709401000001100	20130403	20991231	
45967811	Amiodarone 155mg/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		11709411000001103	20071001	20991231	
4036058	Administration of Vaccinia immune globulin, human	Procedure	SNOMED	Procedure	S	117095008	20020131	20991231	
35611102	Hycosan	Drug	SNOMED	Pharma/Biol Product		11709501000001101	20130403	20991231	
45967810	Amiodarone 155mg/5ml oral suspension	Drug	SNOMED	Pharma/Biol Product		11709511000001104	20071001	20991231	
