concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41943906	Guérin	Geography	OSM	8th level	S	2699655	19700101	20991231	
41938477	Circourt	Geography	OSM	8th level	S	269968	19700101	20991231	
41955091	Poligny	Geography	OSM	8th level	S	2699681	19700101	20991231	
41933649	Bazegney	Geography	OSM	8th level	S	269970	19700101	20991231	
41942489	Fralignes	Geography	OSM	8th level	S	2699722	19700101	20991231	
41965274	Velotte-et-Tatignécourt	Geography	OSM	8th level	S	269977	19700101	20991231	
41944702	Hymont	Geography	OSM	8th level	S	269978	19700101	20991231	
41957621	Saint-Bauzille-de-Putois	Geography	OSM	8th level	S	269983	19700101	20991231	
41935624	Bouzemont	Geography	OSM	8th level	S	269984	19700101	20991231	
41952110	Montoulieu	Geography	OSM	8th level	S	269987	19700101	20991231	
41940407	Dompaire	Geography	OSM	8th level	S	269988	19700101	20991231	
41955960	Racécourt	Geography	OSM	8th level	S	269989	19700101	20991231	
41952540	Moulès-et-Baucels	Geography	OSM	8th level	S	269990	19700101	20991231	
41949507	Madonne-et-Lamerey	Geography	OSM	8th level	S	269992	19700101	20991231	
41965695	Vic-la-Gardiole	Geography	OSM	8th level	S	269994	19700101	20991231	
42050425	Sampford Brett	Geography	OSM	10th level	S	2699961	19700101	20991231	
41935702	Bras	Geography	OSM	8th level	S	2699975	19700101	20991231	
41951147	Mireval	Geography	OSM	8th level	S	269998	19700101	20991231	
41950351	Mauguio	Geography	OSM	8th level	S	269999	19700101	20991231	
41949258	Louvilliers-lès-Perche	Geography	OSM	8th level	S	2700003	19700101	20991231	
41939115	Correns	Geography	OSM	8th level	S	2700029	19700101	20991231	
41963397	Taussac-la-Billière	Geography	OSM	8th level	S	270005	19700101	20991231	
41956833	Rosis	Geography	OSM	8th level	S	270006	19700101	20991231	
42048235	Monksilver	Geography	OSM	10th level	S	2700061	19700101	20991231	
41960028	Saint-Nazaire-de-Ladarez	Geography	OSM	8th level	S	270007	19700101	20991231	
41904507	Universo	Geography	OSM	9th level	S	2700105	19700101	20991231	
41902409	Parnaso	Geography	OSM	9th level	S	2700153	19700101	20991231	
41937893	Châteauvert	Geography	OSM	8th level	S	2700187	19700101	20991231	
41904581	Varpa	Geography	OSM	9th level	S	2700218	19700101	20991231	
41962370	Seillons-Source-d'Argens	Geography	OSM	8th level	S	2700247	19700101	20991231	
41947949	Les Noës	Geography	OSM	8th level	S	270025	19700101	20991231	
41947776	Le Mesnil-Thomas	Geography	OSM	8th level	S	2700250	19700101	20991231	
41937806	Châtaincourt	Geography	OSM	8th level	S	2700252	19700101	20991231	
42042702	Elworthy	Geography	OSM	10th level	S	2700295	19700101	20991231	
41936067	Brue-Auriac	Geography	OSM	8th level	S	2700296	19700101	20991231	
41922966	Jingyuan County	Geography	OSM	6th level	S	2700340	19700101	20991231	
41923395	Longde County	Geography	OSM	6th level	S	2700341	19700101	20991231	
41933439	Barjols	Geography	OSM	8th level	S	2700359	19700101	20991231	
41936934	Cauzac	Geography	OSM	8th level	S	2700373	19700101	20991231	
41955227	Pontevès	Geography	OSM	8th level	S	2700386	19700101	20991231	
41942462	Fox-Amphoux	Geography	OSM	8th level	S	2700391	19700101	20991231	
41961324	Saint-Urcisse	Geography	OSM	8th level	S	2700392	19700101	20991231	
41960938	Saint-Romain-le-Noble	Geography	OSM	8th level	S	2700395	19700101	20991231	
41921547	China	Geography	OSM	2nd level	S	270056	19700101	20991231	
41934245	Berg	Geography	OSM	8th level	S	270061	19700101	20991231	
41922204	Dongxiang Autonomous County	Geography	OSM	6th level	S	2700756	19700101	20991231	
41922461	Guanghe County	Geography	OSM	6th level	S	2700757	19700101	20991231	
41922637	Hezheng County	Geography	OSM	6th level	S	2700758	19700101	20991231	
41923079	Kangle County	Geography	OSM	6th level	S	2700759	19700101	20991231	
41959638	Saint-Martial-sur-Isop	Geography	OSM	8th level	S	270076	19700101	20991231	
41923279	Linxia County	Geography	OSM	6th level	S	2700760	19700101	20991231	
41925004	Yongjing County	Geography	OSM	6th level	S	2700761	19700101	20991231	
42032754	Den Ham	Geography	OSM	10th level	S	2700830	19700101	20991231	
42032991	Geerdijk	Geography	OSM	10th level	S	2700834	19700101	20991231	
42035013	Vroomshoop	Geography	OSM	10th level	S	2700878	19700101	20991231	
42035082	Westerhaar-Vriezenveensewijk	Geography	OSM	10th level	S	2700886	19700101	20991231	
42034602	Sibculo	Geography	OSM	10th level	S	2700896	19700101	20991231	
42033407	Kloosterhaar	Geography	OSM	10th level	S	2700914	19700101	20991231	
41988744	Wallstadt	Geography	OSM	9th level	S	270096	19700101	20991231	
41959892	Saint-Maurice-en-Trièves	Geography	OSM	8th level	S	270098	19700101	20991231	
42032631	Bruinehaar	Geography	OSM	10th level	S	2700983	19700101	20991231	
41964135	Tours-sur-Marne	Geography	OSM	8th level	S	2700986	19700101	20991231	
41938914	Condé-sur-Marne	Geography	OSM	8th level	S	2701130	19700101	20991231	
42035012	Vriezenveen	Geography	OSM	10th level	S	2701146	19700101	20991231	
41938264	Cherville	Geography	OSM	8th level	S	2701147	19700101	20991231	
41961038	Schleswig-Flensburg	Geography	OSM	6th level	S	27014	19700101	20991231	
41970979	Steinburg	Geography	OSM	6th level	S	27016	19700101	20991231	
41916161	Dingxi City	Geography	OSM	5th level	S	2701633	19700101	20991231	
41945220	Juvigny	Geography	OSM	8th level	S	2701642	19700101	20991231	
42057932	Green Township	Geography	OSM	7th level	S	2701659	19700101	20991231	
42058087	Miami Township	Geography	OSM	7th level	S	2701666	19700101	20991231	
42059589	Whitewater Township	Geography	OSM	7th level	S	2701673	19700101	20991231	
42057861	Crosby Township	Geography	OSM	7th level	S	2701691	19700101	20991231	
41961006	Rendsburg-Eckernförde	Geography	OSM	6th level	S	27017	19700101	20991231	
41922317	Gaolan County	Geography	OSM	6th level	S	2701702	19700101	20991231	
41923319	Lintao County	Geography	OSM	6th level	S	2701703	19700101	20991231	
41923419	Longxi County	Geography	OSM	6th level	S	2701704	19700101	20991231	
41923588	Min County	Geography	OSM	6th level	S	2701705	19700101	20991231	
41924337	Tongwei County	Geography	OSM	6th level	S	2701706	19700101	20991231	
41924516	Weiyuan County	Geography	OSM	6th level	S	2701707	19700101	20991231	
41925111	Zhang County	Geography	OSM	6th level	S	2701708	19700101	20991231	
41954226	Quenza	Geography	OSM	8th level	S	2701895	19700101	20991231	
41960943	Northern Friesland	Geography	OSM	6th level	S	27019	19700101	20991231	
42073880	New Haven	Geography	OSM	8th level	S	270191	19700101	20991231	
42081353	West Haven	Geography	OSM	8th level	S	270193	19700101	20991231	
41921572	Lanzhou	Geography	OSM	5th level	S	2701949	19700101	20991231	
41921939	Chengguan District	Geography	OSM	6th level	S	2701972	19700101	20991231	
41923314	Yuzhong County	Geography	OSM	6th level	S	2701973	19700101	20991231	
41960531	Flensburg	Geography	OSM	6th level	S	27020	19700101	20991231	
42051584	Stogumber	Geography	OSM	10th level	S	2702009	19700101	20991231	
41960596	Kiel	Geography	OSM	6th level	S	27021	19700101	20991231	
41938625	Clermont-Soubiran	Geography	OSM	8th level	S	2702123	19700101	20991231	
42040872	Crowcombe	Geography	OSM	10th level	S	2702139	19700101	20991231	
41940643	Durance	Geography	OSM	8th level	S	2702159	19700101	20991231	
42037758	Bicknoller	Geography	OSM	10th level	S	2702185	19700101	20991231	
41941659	Fargues-sur-Ourbise	Geography	OSM	8th level	S	2702191	19700101	20991231	
42053768	West Quantoxhead	Geography	OSM	10th level	S	2702207	19700101	20991231	
41943727	Grayssas	Geography	OSM	8th level	S	2702210	19700101	20991231	
41944601	Houeillès	Geography	OSM	8th level	S	2702218	19700101	20991231	
41948599	Leyritz-Moncassin	Geography	OSM	8th level	S	2702253	19700101	20991231	
41954523	Petit-Canal	Geography	OSM	8th level	S	270237	19700101	20991231	
41946780	La Réunion	Geography	OSM	8th level	S	2702373	19700101	20991231	
41960982	Ostholstein	Geography	OSM	6th level	S	27025	19700101	20991231	
42042420	East Quantoxhead	Geography	OSM	10th level	S	2702511	19700101	20991231	
41940966	Épagny	Geography	OSM	8th level	S	2702526	19700101	20991231	
42045781	Kilve	Geography	OSM	10th level	S	2702537	19700101	20991231	
41960991	Plön	Geography	OSM	6th level	S	27026	19700101	20991231	
41933153	Bagnères-de-Bigorre	Geography	OSM	8th level	S	270265	19700101	20991231	
41954738	Pindères	Geography	OSM	8th level	S	2702678	19700101	20991231	
41921683	Anning District	Geography	OSM	6th level	S	2702679	19700101	20991231	
41922657	Honggu	Geography	OSM	6th level	S	2702680	19700101	20991231	
41923900	Qilihe District	Geography	OSM	6th level	S	2702681	19700101	20991231	
41924686	Xigu District	Geography	OSM	6th level	S	2702682	19700101	20991231	
41924992	Yongdeng County	Geography	OSM	6th level	S	2702683	19700101	20991231	
41960900	Lübeck	Geography	OSM	6th level	S	27027	19700101	20991231	
41955146	Pompogne	Geography	OSM	8th level	S	2702746	19700101	20991231	
41960508	Dithmarschen	Geography	OSM	6th level	S	27028	19700101	20991231	
41947826	Lencloître	Geography	OSM	8th level	S	270284	19700101	20991231	
41893819	Capitão Poço	Geography	OSM	8th level	S	2702845	19700101	20991231	
41896216	Nova Timboteua	Geography	OSM	8th level	S	2702846	19700101	20991231	
41923754	Pingchuan District	Geography	OSM	6th level	S	2702849	19700101	20991231	
41921740	Baiyin District	Geography	OSM	6th level	S	2702850	19700101	20991231	
41922765	Huining County	Geography	OSM	6th level	S	2702851	19700101	20991231	
41922954	Jingtai County	Geography	OSM	6th level	S	2702852	19700101	20991231	
41922967	Jingyuan County	Geography	OSM	6th level	S	2702853	19700101	20991231	
41915856	Baiyin City	Geography	OSM	5th level	S	2702854	19700101	20991231	
41962029	Sauméjan	Geography	OSM	8th level	S	2702858	19700101	20991231	
41969462	Sainte-Colombe-sur-Loing	Geography	OSM	9th level	S	2702968	19700101	20991231	
41948666	Lichères-près-Aigremont	Geography	OSM	8th level	S	2702971	19700101	20991231	
41931292	Aigremont	Geography	OSM	8th level	S	2702972	19700101	20991231	
42044746	Holford	Geography	OSM	10th level	S	2702983	19700101	20991231	
42051784	Stringston	Geography	OSM	10th level	S	2702998	19700101	20991231	
41931285	Aigny	Geography	OSM	8th level	S	2703081	19700101	20991231	
42051585	Stogursey	Geography	OSM	10th level	S	2703087	19700101	20991231	
41966790	Vraux	Geography	OSM	8th level	S	2703097	19700101	20991231	
41957062	Ruffiac	Geography	OSM	8th level	S	2703098	19700101	20991231	
41956731	Romestaing	Geography	OSM	8th level	S	2703110	19700101	20991231	
41955828	Puymirol	Geography	OSM	8th level	S	2703179	19700101	20991231	
41959101	Saint-Jean-de-Thurac	Geography	OSM	8th level	S	2703192	19700101	20991231	
41959670	Saint-Martin-Curton	Geography	OSM	8th level	S	2703199	19700101	20991231	
41960001	Saint-Michel-sous-Bois	Geography	OSM	8th level	S	2703209	19700101	20991231	
41952402	Morne-à-l'Eau	Geography	OSM	8th level	S	270330	19700101	20991231	
42019942	Seoun-myeon	Geography	OSM	8th level	S	2703335	19700101	20991231	
42019796	Miyang-myeon	Geography	OSM	8th level	S	2703350	19700101	20991231	
41932490	Athis	Geography	OSM	8th level	S	2703477	19700101	20991231	
42051564	Stockland Bristol	Geography	OSM	10th level	S	2703618	19700101	20991231	
42049296	Otterhampton	Geography	OSM	10th level	S	2703632	19700101	20991231	
42043043	Fiddington	Geography	OSM	10th level	S	2703854	19700101	20991231	
41941926	Fitou	Geography	OSM	8th level	S	270401	19700101	20991231	
41959365	Saint-Laurent-de-la-Salanque	Geography	OSM	8th level	S	270405	19700101	20991231	
41954175	Pardailhan	Geography	OSM	8th level	S	270407	19700101	20991231	
41960489	Saint-Pons-de-Thomières	Geography	OSM	8th level	S	270424	19700101	20991231	
42048745	Nether Stowey	Geography	OSM	10th level	S	2704256	19700101	20991231	
42049338	Over Stowey	Geography	OSM	10th level	S	2704257	19700101	20991231	
42032766	Deurningen	Geography	OSM	10th level	S	2704264	19700101	20991231	
41956525	Riols	Geography	OSM	8th level	S	270427	19700101	20991231	
41955560	Prémian	Geography	OSM	8th level	S	270435	19700101	20991231	
42051255	Spaxton	Geography	OSM	10th level	S	2704548	19700101	20991231	
41935866	Brévainville	Geography	OSM	8th level	S	270462	19700101	20991231	
41958389	Saint-Étienne-d'Albagnan	Geography	OSM	8th level	S	270467	19700101	20991231	
41961420	Saint-Vincent-d'Olargues	Geography	OSM	8th level	S	270468	19700101	20991231	
41956762	Roquebrun	Geography	OSM	8th level	S	270471	19700101	20991231	
41953631	Olargues	Geography	OSM	8th level	S	270474	19700101	20991231	
41951210	Moisy	Geography	OSM	8th level	S	270477	19700101	20991231	
41965768	Vieussan	Geography	OSM	8th level	S	270478	19700101	20991231	
41959219	Saint-Julien	Geography	OSM	8th level	S	270480	19700101	20991231	
41932723	Autainville	Geography	OSM	8th level	S	270482	19700101	20991231	
41956474	Saint-Martin-de-l'Arçon	Geography	OSM	8th level	S	270490	19700101	20991231	
41951455	Mons	Geography	OSM	8th level	S	270492	19700101	20991231	
41956791	Roquessels	Geography	OSM	8th level	S	270502	19700101	20991231	
41954433	Péret	Geography	OSM	8th level	S	270509	19700101	20991231	
41948697	Lieuran-Cabrières	Geography	OSM	8th level	S	270511	19700101	20991231	
41952952	Nébian	Geography	OSM	8th level	S	270512	19700101	20991231	
41979024	Neuenburg am Rhein	Geography	OSM	8th level	S	270514	19700101	20991231	
41966206	Villeneuvette	Geography	OSM	8th level	S	270515	19700101	20991231	
42038943	Cannington	Geography	OSM	10th level	S	2705152	19700101	20991231	
41934330	Berrogain-Laruns	Geography	OSM	8th level	S	2705167	19700101	20991231	
41952585	Mourèze	Geography	OSM	8th level	S	270517	19700101	20991231	
41948657	Liausson	Geography	OSM	8th level	S	270520	19700101	20991231	
41953559	Octon	Geography	OSM	8th level	S	270526	19700101	20991231	
41944924	Jâlons	Geography	OSM	8th level	S	2705262	19700101	20991231	
41950330	Matougues	Geography	OSM	8th level	S	2705368	19700101	20991231	
41976310	Heitersheim	Geography	OSM	8th level	S	270537	19700101	20991231	
41990955	Heitersheim (Kernstadt)	Geography	OSM	10th level	S	270538	19700101	20991231	
41961532	Salasc	Geography	OSM	8th level	S	270549	19700101	20991231	
41950752	Mérifons	Geography	OSM	8th level	S	270550	19700101	20991231	
41964887	Valmascle	Geography	OSM	8th level	S	270555	19700101	20991231	
41932695	Aulnay-sur-Marne	Geography	OSM	8th level	S	2705625	19700101	20991231	
41951791	Montesquieu	Geography	OSM	8th level	S	270563	19700101	20991231	
41951181	Mœurs-Verdey	Geography	OSM	8th level	S	2705655	19700101	20991231	
41988582	Tunsel	Geography	OSM	9th level	S	270566	19700101	20991231	
41922848	Jinchuan District	Geography	OSM	6th level	S	2705763	19700101	20991231	
41924985	Yongchang County	Geography	OSM	6th level	S	2705764	19700101	20991231	
41921582	Jinchang	Geography	OSM	5th level	S	2705765	19700101	20991231	
42038530	Broomfield	Geography	OSM	10th level	S	2705800	19700101	20991231	
42055849	Hocking County	Geography	OSM	6th level	S	270614	19700101	20991231	
42057045	Ross County	Geography	OSM	6th level	S	270615	19700101	20991231	
42055475	Fayette County	Geography	OSM	6th level	S	270616	19700101	20991231	
42042723	Enmore	Geography	OSM	10th level	S	2706201	19700101	20991231	
42057574	Waukesha County	Geography	OSM	6th level	S	270622	19700101	20991231	
42056528	Milwaukee County	Geography	OSM	6th level	S	270623	19700101	20991231	
42057565	Washington County	Geography	OSM	6th level	S	270624	19700101	20991231	
41954238	Paris-l'Hôpital	Geography	OSM	8th level	S	2706247	19700101	20991231	
42057186	Sheboygan County	Geography	OSM	6th level	S	270625	19700101	20991231	
42055504	Fond du Lac County	Geography	OSM	6th level	S	270626	19700101	20991231	
42055609	Green Lake County	Geography	OSM	6th level	S	270627	19700101	20991231	
42055346	Dodge County	Geography	OSM	6th level	S	270628	19700101	20991231	
42057661	Winnebago County	Geography	OSM	6th level	S	270629	19700101	20991231	
42057576	Waushara County	Geography	OSM	6th level	S	270630	19700101	20991231	
42043654	Goathurst	Geography	OSM	10th level	S	2706309	19700101	20991231	
42056737	Outagamie County	Geography	OSM	6th level	S	270631	19700101	20991231	
42054931	Calumet County	Geography	OSM	6th level	S	270632	19700101	20991231	
42042280	Durleigh	Geography	OSM	10th level	S	2706329	19700101	20991231	
41926350	Shandan horse breeding area	Geography	OSM	8th level	S	2706352	19700101	20991231	
41922397	Ganzhou District	Geography	OSM	6th level	S	2706353	19700101	20991231	
41922418	Gaotai County	Geography	OSM	6th level	S	2706354	19700101	20991231	
41923347	Linze County	Geography	OSM	6th level	S	2706355	19700101	20991231	
41923602	Minle County	Geography	OSM	6th level	S	2706356	19700101	20991231	
41924085	Shandan County	Geography	OSM	6th level	S	2706357	19700101	20991231	
42053573	Wembdon	Geography	OSM	10th level	S	2706403	19700101	20991231	
42056366	Marathon County	Geography	OSM	6th level	S	270642	19700101	20991231	
42057575	Waupaca County	Geography	OSM	6th level	S	270643	19700101	20991231	
42039669	Chilton Trinity	Geography	OSM	10th level	S	2706435	19700101	20991231	
42056883	Portage County	Geography	OSM	6th level	S	270644	19700101	20991231	
42019673	Hyeonsu-dong	Geography	OSM	8th level	S	2706441	19700101	20991231	
42057171	Shawano County	Geography	OSM	6th level	S	270645	19700101	20991231	
42057686	Wood County	Geography	OSM	6th level	S	270646	19700101	20991231	
42054545	Adams County	Geography	OSM	6th level	S	270647	19700101	20991231	
42055101	Clark County	Geography	OSM	6th level	S	270648	19700101	20991231	
41984482	Finow	Geography	OSM	9th level	S	2706537	19700101	20991231	
41983821	Brandenburgisches Viertel	Geography	OSM	9th level	S	2706538	19700101	20991231	
41984256	Eberswalde 1	Geography	OSM	9th level	S	2706571	19700101	20991231	
41984257	Eberswalde 2	Geography	OSM	9th level	S	2706572	19700101	20991231	
42057346	Taylor County	Geography	OSM	6th level	S	270659	19700101	20991231	
42055603	Lincoln County	Geography	OSM	6th level	S	270660	19700101	20991231	
42054355	Oneida County	Geography	OSM	6th level	S	270661	19700101	20991231	
42057474	Vilas County	Geography	OSM	6th level	S	270662	19700101	20991231	
42055481	Forest County	Geography	OSM	6th level	S	270663	19700101	20991231	
