concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45436294	Mental illness (specialty)	Observation	Read	Read		9bA1.00	19700101	20991231	
45522925	Child and adolescent psychiatry	Observation	Read	Read		9bA2.00	19700101	20991231	
45446253	Forensic psychiatry	Observation	Read	Read		9bA3.00	19700101	20991231	
45486435	Psychotherapy (specialty)	Observation	Read	Read		9bA4.00	19700101	20991231	
45469823	Old age psychiatry	Observation	Read	Read		9bA5.00	19700101	20991231	
45446254	Radiological specialties	Observation	Read	Read		9bB..00	20140401	20991231	
45436295	Clinical oncology	Observation	Read	Read		9bB0.00	19700101	20991231	
45483090	Radiology	Observation	Read	Read		9bB1.00	19700101	20991231	
45502962	Interventional radiology	Observation	Read	Read		9bB2.00	20140401	20991231	
45489714	Pathology	Observation	Read	Read		9bC..00	19700101	20991231	
45476468	General pathology (specialty)	Observation	Read	Read		9bC0.00	19700101	20991231	
45512968	Blood transfusion (specialty)	Observation	Read	Read		9bC1.00	19700101	20991231	
45452888	Chemical pathology	Observation	Read	Read		9bC2.00	19700101	20991231	
45469824	Haematology (specialty)	Observation	Read	Read		9bC3.00	19700101	20991231	
45419871	Histopathology	Observation	Read	Read		9bC4.00	19700101	20991231	
45483091	Immunopathology	Observation	Read	Read		9bC5.00	19700101	20991231	
45516380	Medical microbiology	Observation	Read	Read		9bC6.00	19700101	20991231	
45466394	Clinical microbiology	Observation	Read	Read		9bC6000	20140401	20991231	
45449511	Neuropathology	Observation	Read	Read		9bC7.00	19700101	20991231	
45419872	Other medical specialties	Observation	Read	Read		9bD..00	20140401	20991231	
45512969	Community medicine	Observation	Read	Read		9bD0.00	19700101	20991231	
45502963	Occupational medicine	Observation	Read	Read		9bD1.00	19700101	20991231	
45479806	Well babies - specialty	Observation	Read	Read		9bD2.00	20140401	20991231	
45442874	Registration type	Observation	Read	Read		9bE..00	19700101	20991231	
45499634	GMS - full registration	Observation	Read	Read		9bE0.00	19700101	20991231	
45522926	GMS - provisional registration	Observation	Read	Read		9bE1.00	20140401	20991231	
45479807	Temporary registration	Observation	Read	Read		9bE2.00	19700101	20991231	
45522927	Maternity registration	Observation	Read	Read		9bE3.00	19700101	20991231	
45512970	Contraceptive registration	Observation	Read	Read		9bE4.00	19700101	20991231	
45519607	Immediate necessary treatment	Observation	Read	Read		9bE5.00	19700101	20991231	
45519608	Informal arrangement or assignment	Observation	Read	Read		9bE6.00	19700101	20991231	
45436296	Registered GP	Observation	Read	Read		9bE7.00	19700101	20991231	
45459578	Usual GP	Observation	Read	Read		9bE8.00	19700101	20991231	
45442875	Referral modes	Type Concept	Read	Read		9bF..00	20140401	20991231	
45466395	Request form or letter sent by mail/email	Type Concept	Read	Read		9bF0.00	19700101	20991231	
45452889	Phone contact only	Type Concept	Read	Read		9bF1.00	19700101	20991231	
45446255	Letter with patient	Type Concept	Read	Read		9bF2.00	19700101	20991231	
45506219	Inbound referral	Type Concept	Read	Read		9bF3.00	20140401	20991231	
45512971	Outbound referral	Type Concept	Read	Read		9bF4.00	20140401	20991231	
45419873	Prescription types	Observation	Read	Read		9bG..00	19700101	20991231	
45432973	NHS prescription	Observation	Read	Read		9bG0.00	19700101	20991231	
45476469	Private prescription	Observation	Read	Read		9bG1.00	19700101	20991231	
45463001	ACBS prescription	Observation	Read	Read		9bG2.00	19700101	20991231	
45432974	OTC sale	Observation	Read	Read		9bG3.00	19700101	20991231	
45522928	Personal administration	Observation	Read	Read		9bG4.00	19700101	20991231	
45509582	Prescription by another organisation	Observation	Read	Read		9bG5.00	19700101	20991231	
45466396	Past medication	Observation	Read	Read		9bG6.00	19700101	20991231	
45456230	GP computer systems	Observation	Read	Read		9bH..00	19700101	20991231	
45489715	EMIS - GV	Observation	Read	Read		9bH0.00	20140401	20991231	
45439577	EMIS - LV	Observation	Read	Read		9bH1.00	20140401	20991231	
45429657	In Practice Systems - Vision	Observation	Read	Read		9bH2.00	19700101	20991231	
45439578	Torex - System 6000	Observation	Read	Read		9bH3.00	19700101	20991231	
45506220	Torex - Premiere	Observation	Read	Read		9bH4.00	20140401	20991231	
45439579	Transfer-degraded record entry	Type Concept	Read	Read		9bJ..00	19700101	20991231	
45476470	Transfer-degraded medication entry	Type Concept	Read	Read		9bJ0.00	19700101	20991231	
45486436	Transfer-degraded referral	Type Concept	Read	Read		9bJ1.00	19700101	20991231	
45489716	Transfer-degraded request	Type Concept	Read	Read		9bJ2.00	20140401	20991231	
45429658	Transfer-degraded plan	Type Concept	Read	Read		9bJ3.00	19700101	20991231	
45466397	Transfer-degraded drug allergy	Type Concept	Read	Read		9bJ4.00	19700101	20991231	
45423102	Transfer-degraded non-drug allergy	Type Concept	Read	Read		9bJ5.00	19700101	20991231	
45432975	Verified amendment to transfer degraded record	Type Concept	Read	Read		9bJ6.00	19700101	20991231	
45512972	Further EHR composition types	Type Concept	Read	Read		9bK..00	20140401	20991231	
45423103	Clinical letter	Type Concept	Read	Read		9bK0.00	20140401	20991231	
45486437	Outpatient letter	Type Concept	Read	Read		9bK1.00	20140401	20991231	
45463002	Discharge notification	Type Concept	Read	Read		9bK2.00	20140401	20991231	
45506221	Admission notification	Type Concept	Read	Read		9bK3.00	20140401	20991231	
45489717	Unscheduled care report	Type Concept	Read	Read		9bK4.00	20140401	20991231	
45419874	Special patient note	Type Concept	Read	Read		9bK5.00	20140401	20991231	
45466287	Supply of drugs payment NOS	Type Concept	Read	Read		9BZ..00	19700101	20991231	
45516381	Context values	Observation	Read	Read		9c...00	19700101	20991231	
45482981	Training/seniority/leave admin	Type Concept	Read	Read		9C...00	19700101	20991231	
45479808	Record headings	Type Concept	Read	Read		9c0..00	20140401	20991231	
45519609	Action plan (community)	Observation	Read	Read		9c00.00	19700101	20991231	
45486438	Examination (heading)	Observation	Read	Read		9c01.00	19700101	20991231	
45502964	Expectation of weight management programme	Observation	Read	Read		9c01000	20140401	20991231	
45463003	Health administration	Observation	Read	Read		9c02.00	19700101	20991231	
45512973	Health needs (community)	Observation	Read	Read		9c03.00	19700101	20991231	
45456231	History	Type Concept	Read	Read		9c04.00	19700101	20991231	
45493000	Patient narrative	Type Concept	Read	Read		9c04000	20140401	20991231	
45442876	Professional narrative	Type Concept	Read	Read		9c04100	20140401	20991231	
45516382	Intervention	Procedure	Read	Read		9c05.00	19700101	20991231	
45452890	Intervention on development of symptoms	Procedure	Read	Read		9c05000	20140401	20991231	
45479809	Acute secondary care intervention on development of symptoms	Procedure	Read	Read		9c05100	20140401	20991231	
45473127	Acute medical intervention on development of symptoms	Procedure	Read	Read		9c05200	20140401	20991231	
45426340	Acute surgical intervention on development of symptoms	Procedure	Read	Read		9c05300	20140401	20991231	
45496315	Oncology intervention on development of symptoms	Procedure	Read	Read		9c05400	20140401	20991231	
45452891	Acute intervention on development of symptoms	Procedure	Read	Read		9c05500	20140401	20991231	
45476471	Supportive care on development of symptoms	Procedure	Read	Read		9c05600	20140401	20991231	
45479810	Management	Observation	Read	Read		9c06.00	19700101	20991231	
45446256	Patient medication advice	Procedure	Read	Read		9c07.00	19700101	20991231	
45489718	Presenting complaint	Condition	Read	Read		9c08.00	19700101	20991231	
45522929	Procedure codes (community)	Type Concept	Read	Read		9c09.00	20140401	20991231	
45522930	Protocol entry	Observation	Read	Read		9c0A.00	19700101	20991231	
45452892	Referral	Observation	Read	Read		9c0B.00	19700101	20991231	
45429659	Result	Observation	Read	Read		9c0C.00	19700101	20991231	
45449512	Symptom	Condition	Read	Read		9c0D.00	19700101	20991231	
45423104	Template entry	Type Concept	Read	Read		9c0E.00	19700101	20991231	
45459579	Test request	Observation	Read	Read		9c0F.00	19700101	20991231	
45419875	Values (community)	Condition	Read	Read		9c0G.00	20140401	20991231	
45426341	Follow up	Observation	Read	Read		9c0H.00	19700101	20991231	
45516383	Reason for discharge	Type Concept	Read	Read		9c0J.00	20140401	20991231	
45419876	Risk information	Procedure	Read	Read		9c0K.00	20140401	20991231	
45429660	Planned treatment	Type Concept	Read	Read		9c0L.00	20140401	20991231	
45496316	Planned palliative oncology treatment	Type Concept	Read	Read		9c0L000	20140401	20991231	
45516384	Planned supportive care for terminal illness	Type Concept	Read	Read		9c0M.00	20140401	20991231	
45512974	Current supportive care for terminal illness	Type Concept	Read	Read		9c0N.00	20140401	20991231	
45426342	Current palliative oncology treatment	Type Concept	Read	Read		9c0P.00	20140401	20991231	
45522931	Carer perception of problem	Type Concept	Read	Read		9c0Q.00	20140401	20991231	
46277502	Patient perception of problem	Type Concept	Read	Read		9c0R.00	20150917	20991231	
46277602	Emotional environment	Observation	Read	Read		9c0S.00	20150917	20991231	
45499635	Other category	Observation	Read	Read		9c0Y.00	19700101	20991231	
45449513	Interpretation values	Meas Value	Read	Read		9c1..00	19700101	20991231	
45516268	FP78- vocational training all.	Type Concept	Read	Read		9C1..00	19700101	20991231	
45512975	Above high reference limit	Meas Value	Read	Read		9c10.00	20140401	20991231	
45426238	Leave administration	Type Concept	Read	Read		9C...11	19700101	20991231	
45463004	Below low reference limit	Meas Value	Read	Read		9c11.00	20140401	20991231	
45429571	FP78 form requested from FPC	Observation	Read	Read		9C11.00	20140401	20991231	
45519517	Seniority administration	Type Concept	Read	Read		9C...12	20140401	20991231	
45442877	Outside reference range	Meas Value	Read	Read		9c12.00	19700101	20991231	
45459454	FP78 sent to FPC	Observation	Read	Read		9C12.00	19700101	20991231	
45522813	Training administration	Type Concept	Read	Read		9C...13	19700101	20991231	
45516385	Potentially abnormal	Meas Value	Read	Read		9c13.00	19700101	20991231	
45466288	FP78 okayed by FPC	Observation	Read	Read		9C13.00	19700101	20991231	
45506112	FP78 not okayed by FPC	Observation	Read	Read		9C14.00	20140401	20991231	
45492905	FP78 payments started	Observation	Read	Read		9C15.00	19700101	20991231	
45459455	FP78 vocational allowance NOS	Observation	Read	Read		9C1Z.00	20140401	20991231	
45419877	Episodicities	Observation	Read	Read		9c2..00	19700101	20991231	
45459456	FP79 - seniority payment	Type Concept	Read	Read		9C2..00	20140401	20991231	
45509583	First episode	Observation	Read	Read		9c20.00	19700101	20991231	
45469825	New episode	Observation	Read	Read		9c21.00	19700101	20991231	
45422996	FP79 form requested from FPC	Observation	Read	Read		9C21.00	19700101	20991231	
45509467	FP79 - seniority pay claim	Type Concept	Read	Read		9C2..11	20140401	20991231	
45466289	Seniority payment admin	Type Concept	Read	Read		9C2..12	20140401	20991231	
45426343	Ongoing episode	Observation	Read	Read		9c22.00	19700101	20991231	
45506113	FP79 sent to FPC	Observation	Read	Read		9C22.00	20140401	20991231	
45483092	Undefined episodicity	Observation	Read	Read		9c23.00	19700101	20991231	
45479696	FP79 okayed by FPC	Observation	Read	Read		9C23.00	20140401	20991231	
45499513	FP79 not okayed by FPC	Observation	Read	Read		9C24.00	20140401	20991231	
45492906	FP79 payments started	Observation	Read	Read		9C25.00	20140401	20991231	
45473028	FP79 seniority payments NOS	Observation	Read	Read		9C2Z.00	20140401	20991231	
45512976	Presence findings	Meas Value	Read	Read		9c3..00	20140401	20991231	
45506114	FP70A- postgrad. training all.	Observation	Read	Read		9C3..00	19700101	20991231	
45496317	Positive	Meas Value	Read	Read		9c30.00	19700101	20991231	
45496318	Uncertain	Meas Value	Read	Read		9c31.00	19700101	20991231	
45476356	FP70A form requested from FPC	Observation	Read	Read		9C31.00	20140401	20991231	
45509468	Postgrad training allowance	Observation	Read	Read		9C3..11	19700101	20991231	
45489629	No name provided	Observation	Read	Read		9C3..12	20140401	20140930	D
45473128	Negative	Meas Value	Read	Read		9c32.00	19700101	20991231	
45499514	FP70A sent to FPC	Observation	Read	Read		9C32.00	20140401	20991231	
45473029	Postgrad train all received	Observation	Read	Read		9C33.00	19700101	20991231	
45436194	Postgrad train all refused	Observation	Read	Read		9C34.00	20140401	20991231	
45439491	Postgrad training all. NOS	Observation	Read	Read		9C3Z.00	20140401	20991231	
45509584	Significance values	Observation	Read	Read		9c4..00	19700101	20991231	
45442777	FP75 - leave payment	Type Concept	Read	Read		9C4..00	19700101	20991231	
45426344	Significant	Meas Value	Read	Read		9c40.00	19700101	20991231	
45446257	Unspecified significance	Observation	Read	Read		9c41.00	20140401	20991231	
45469719	FP75 requested from FPC	Observation	Read	Read		9C41.00	20140401	20991231	
45446140	No name provided	Observation	Read	Read		9C4..12	20140401	20140930	D
45492907	FP75 sent to FPC	Observation	Read	Read		9C42.00	20140401	20991231	
45479697	Leave payment received	Observation	Read	Read		9C43.00	20140401	20991231	
45466290	FP75-leave payment NOS	Observation	Read	Read		9C4Z.00	20140401	20991231	
45466398	Priorities	Observation	Read	Read		9c5..00	19700101	20991231	
45429572	FP45 - training grant	Type Concept	Read	Read		9C5..00	19700101	20991231	
45463005	Normal priority	Observation	Read	Read		9c50.00	19700101	20991231	
45436297	High priority	Observation	Read	Read		9c51.00	19700101	20991231	
45499515	FP45 requested from FPC	Observation	Read	Read		9C51.00	20140401	20991231	
45449418	No name provided	Observation	Read	Read		9C5..11	20140401	20140930	D
45516386	Immediate	Observation	Read	Read		9c52.00	19700101	20991231	
45489630	FP45 sent to FPC	Observation	Read	Read		9C52.00	20140401	20991231	
45512847	Training grant received	Observation	Read	Read		9C53.00	20140401	20991231	
45516269	FP45-training grant NOS	Observation	Read	Read		9C5Z.00	20140401	20991231	
45483093	Agent relationship	Observation	Read	Read		9c6..00	19700101	20991231	
45519518	GPCF1/2 - section 63 expenses	Type Concept	Read	Read		9C6..00	19700101	20991231	
45466399	Used by	Observation	Read	Read		9c60.00	20140401	20991231	
45489719	Responsible to	Observation	Read	Read		9c61.00	19700101	20991231	
45459457	GPCF1 - GP's - sent to FPC	Observation	Read	Read		9C61.00	20140401	20991231	
45492908	No name provided	Observation	Read	Read		9C6..11	20140401	20140930	D
45436298	Member of	Observation	Read	Read		9c62.00	19700101	20991231	
45439492	GPCF1 - payment from FPC	Type Concept	Read	Read		9C62.00	20140401	20991231	
45456232	Subdivision of	Observation	Read	Read		9c63.00	19700101	20991231	
45492909	GPCF2 - staff - sent to FPC	Observation	Read	Read		9C63.00	20140401	20991231	
45486338	GPCF2 - payment from FPC	Type Concept	Read	Read		9C64.00	19700101	20991231	
45459458	GPCF1/2 - NOS	Observation	Read	Read		9C6Z.00	20140401	20991231	
45522932	Patient	Observation	Read	Read		9c7..00	20140401	20991231	
45482982	Trainee's contract admin.	Type Concept	Read	Read		9C7..00	19700101	20991231	
45469826	Outpatient	Observation	Read	Read		9c70.00	20140401	20991231	
45449419	LOC1/2/3- notific. of sickness	Type Concept	Read	Read		9C8..00	19700101	20991231	
45522814	LOC 1-claim form application	Type Concept	Read	Read		9C81.00	19700101	20991231	
45482983	Sickness notification-of GP	Observation	Read	Read		9C8..11	19700101	20991231	
45476357	No name provided - mapped to Sickness notification of general practitioner	Procedure	Read	Read		9C8..12	19700101	20140930	D
45452787	LOC 2-sickness notification	Type Concept	Read	Read		9C82.00	19700101	20991231	
45469720	LOC 3-sickness payment record	Type Concept	Read	Read		9C83.00	19700101	20991231	
