concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4306913	Emergency bypass of iliac artery by anastomosis of iliac artery to iliac artery NEC	Procedure	SNOMED	Procedure		175587001	20020131	20100131	U
46032079	Florinef 100microgram tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17558711000001105	20100825	20991231	
4306914	Bypass of common iliac artery by anastomosis of aorta to common iliac artery NEC	Procedure	SNOMED	Procedure		175588006	20020131	20220127	U
46170611	Florinef 100microgram tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		17558811000001102	20100825	20991231	
4307476	Bypass of iliac artery by anastomosis of aorta to external iliac NEC	Procedure	SNOMED	Procedure		175589003	20020131	20220127	U
46032080	Glucobay 100mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17558911000001107	20100825	20991231	
4307197	Bypass of artery of leg by anastomosis of aorta to common femoral artery NEC	Procedure	SNOMED	Procedure		175590007	20020131	20100131	U
4069448	Ship's radio officer	Observation	SNOMED	Social Context	S	17559009	20020131	20991231	
3594674	Assura Midi 2461 20mm/starter hole opaque colostomy bag	Observation	SNOMED	Context-dependent		1755901000001102	20040131	20040731	D
3553074	Cancer monitoring third letter	Observation	SNOMED	Undefined		175591000000107	19700101	20050131	U
600928	Lipid Management general practice - Inclisiran medication simple reference set	Metadata	SNOMED	Model Comp		175591000001106	20211124	20991231	
4307477	Bypass of artery of leg by anastomosis of aorta to deep femoral artery NEC	Procedure	SNOMED	Procedure		175591006	20020131	20100131	U
46109199	Quinine sulfate 300mg tablets (Mylan) 500 tablet	Drug	SNOMED	Pharma/Biol Product		1755911000001100	20060501	20991231	
46032081	Humulin I 100units/ml suspension for injection 3ml cartridges (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17559111000001102	20100825	20991231	
4306747	Bypass of iliac artery by anastomosis of iliac artery to iliac artery NEC	Procedure	SNOMED	Procedure		175592004	20020131	20220127	U
46170612	Humulin I 100units/ml suspension for injection 3ml cartridges (Sigma Pharmaceuticals Plc) 5 cartridge	Drug	SNOMED	Pharma/Biol Product		17559211000001108	20100825	20991231	
4307047	Emergency bypass of iliac artery by unspecified anastomosis	Procedure	SNOMED	Procedure		175593009	20020131	20220127	U
46032082	Humulin I 100units/ml suspension for injection 10ml vials (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17559311000001100	20100825	20991231	
4307198	Iliofemoral prosthetic crossover graft	Procedure	SNOMED	Procedure	S	175594003	20020131	20991231	
46170613	Humulin I 100units/ml suspension for injection 10ml vials (Sigma Pharmaceuticals Plc) 1 vial	Drug	SNOMED	Pharma/Biol Product		17559411000001107	20100825	20991231	
4307478	Other specified other bypass of iliac artery	Procedure	SNOMED	Procedure		175595002	20020131	20220127	U
46084245	Hydralazine 25mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		17559511000001106	20100825	20991231	
4307199	Other bypass of iliac artery NOS	Procedure	SNOMED	Procedure		175596001	20020131	20220127	U
46032083	Hydralazine 25mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17559611000001105	20100825	20991231	
40258359	Reconstruction of iliac artery (& common)	Procedure	SNOMED	Procedure		175597005	19700101	20020131	D
46170614	Hydralazine 25mg tablets (Sigma Pharmaceuticals Plc) 100 tablet	Drug	SNOMED	Pharma/Biol Product		17559711000001101	20100825	20991231	
40258360	Iliac endarterectomy and patch repair (& common iliac)	Procedure	SNOMED	Procedure		175598000	19700101	20220127	U
46032084	Hydrocortisone 10mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17559811000001109	20100825	20991231	
40258361	Endarterectomy of iliac artery NEC (& common)	Procedure	SNOMED	Procedure		175599008	19700101	20020131	D
4306748	Ruptured retention cyst	Observation	SNOMED	Morph Abnormality	S	175600006	20020131	20991231	
40258363	Alphavirus	Observation	SNOMED	Organism		17560004	19700101	20020131	D
3594675	PC 3000 8730 30mm/clear colostomy bag	Observation	SNOMED	Context-dependent		1756001000001106	20040131	20040731	D
46170615	Glucobay 100mg tablets (Sigma Pharmaceuticals Plc) 90 tablet	Drug	SNOMED	Pharma/Biol Product		17560011000001102	20100825	20991231	
4069685	Antipruritic topical anesthetic	Drug	SNOMED	Pharma/Biol Product		1756009	20020131	20180731	D
3523626	Date cancer diagnosis received in primary care	Observation	SNOMED	Undefined		175601000000101	19700101	20050131	U
3577250	Radian B liniment	Observation	SNOMED	Context-dependent		175601000001102	20040131	20040731	D
4307200	Other specified reconstruction of iliac artery	Procedure	SNOMED	Procedure		175601005	20020131	20100131	U
46109200	Salbutamol 100micrograms/dose inhaler CFC free (Mylan) 200 dose	Drug	SNOMED	Pharma/Biol Product		1756011000001108	20060501	20991231	
46170616	Hydrocortisone 10mg tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17560111000001101	20100825	20991231	
4307201	Reconstruction of iliac artery NOS	Procedure	SNOMED	Procedure		175602003	20020131	20220127	U
35615241	Glebe Farm Foods Ltd	Observation	SNOMED	Qualifier Value	S	17560211000001107	20100825	20991231	
40258367	Other open operations on iliac artery (& common)	Procedure	SNOMED	Procedure		175603008	19700101	20020131	D
40258368	Repair of iliac artery NEC (& common)	Procedure	SNOMED	Procedure		175604002	19700101	20020131	D
40258369	Open embolectomy of iliac artery (& common)	Procedure	SNOMED	Procedure		175605001	19700101	20020131	D
4307048	Operation on aneurysm of iliac artery NEC	Procedure	SNOMED	Procedure		175606000	20020131	20220127	U
40258371	Open insertion of iliac artery stent	Procedure	SNOMED	Procedure		175607009	19700101	20020131	U
46032085	Abilify 1mg/ml oral solution (Necessity Supplies Ltd)	Drug	SNOMED	Pharma/Biol Product		17560711000001100	20100825	20991231	
4307202	Entire carotid plexus branch of cervical sympathetic nervous system	Spec Anatomic Site	SNOMED	Body Structure		175608004	20020131	20200731	D
46170617	Abilify 1mg/ml oral solution (Necessity Supplies Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		17560811000001108	20100825	20991231	
4307049	Other specified other open operation on iliac artery	Procedure	SNOMED	Procedure		175609007	20020131	20220127	U
46032086	Abilify 5mg tablets (Necessity Supplies Ltd)	Drug	SNOMED	Pharma/Biol Product		17560911000001103	20100825	20991231	
4069453	Cardiologist	Provider	SNOMED	Social Context		17561000	20020131	20991231	
44788499	ANC5/6 to Health Board - end of December	Observation	SNOMED	Clinical Finding	S	17561000000106	20040131	20991231	
36713074	Single liveborn born in hospital by vaginal delivery	Observation	SNOMED	Context-dependent	S	17561000119102	20170131	20991231	
4307203	Other open operation on iliac artery NOS	Procedure	SNOMED	Procedure		175610002	20020131	20220127	U
3594676	Redifit WA027-64-E 64mm medium clear drainable ileostomy bag+karaya seal	Observation	SNOMED	Context-dependent		1756101000001107	20040131	20040731	D
46170618	Abilify 5mg tablets (Necessity Supplies Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17561011000001106	20100825	20991231	
3553075	Active monitoring	Observation	SNOMED	Undefined		175611000000104	19700101	20050131	U
45980686	Sarahvee gluten free brown bread sliced (Sarahvee Gluten Free Foods Ltd)	Device	SNOMED	Pharma/Biol Product	S	175611000001100	20060501	20991231	
40258376	Transluminal operations on iliac artery (& common)	Procedure	SNOMED	Procedure		175611003	19700101	20220127	U
46109201	Novogel sheet 10cm x 10cm square (Ford Medical Associates Ltd) 1 dressing	Device	SNOMED	Physical Object	S	1756111000001109	20060501	20991231	
46032087	Bocouture 50unit powder for solution for injection vials (Merz Pharma UK Ltd)	Drug	SNOMED	Pharma/Biol Product		17561111000001107	20100825	20991231	
4307479	Percutaneous transluminal angioplasty of iliac artery	Procedure	SNOMED	Procedure	S	175612005	20020131	20991231	
46170619	Bocouture 50unit powder for solution for injection vials (Merz Pharma UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		17561211000001101	20100825	20991231	
4307480	Percutaneous transluminal embolectomy of iliac artery	Procedure	SNOMED	Procedure	S	175613000	20020131	20991231	
46032088	Abilify 10mg tablets (Necessity Supplies Ltd)	Drug	SNOMED	Pharma/Biol Product		17561311000001109	20100825	20991231	
40258379	Arteriography of iliac artery (& common)	Procedure	SNOMED	Procedure		175614006	19700101	20020131	D
46170620	Abilify 10mg tablets (Necessity Supplies Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17561411000001102	20100825	20991231	
4306749	Insertion of iliac artery stent	Procedure	SNOMED	Procedure	S	175615007	20020131	20991231	
46032089	Abilify 15mg tablets (Necessity Supplies Ltd)	Drug	SNOMED	Pharma/Biol Product		17561511000001103	20100825	20991231	
40258381	Percutaneous transluminal insertion of iliac artery stent	Procedure	SNOMED	Procedure		175616008	19700101	20020131	U
46170621	Abilify 15mg tablets (Necessity Supplies Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17561611000001104	20100825	20991231	
4307050	Other specified transluminal operation on iliac artery	Procedure	SNOMED	Procedure		175617004	20020131	20220127	U
46032090	Abilify 30mg tablets (Necessity Supplies Ltd)	Drug	SNOMED	Pharma/Biol Product		17561711000001108	20100825	20991231	
4306750	Transluminal operation on iliac artery NOS	Procedure	SNOMED	Procedure		175618009	20020131	20100131	U
46170622	Abilify 30mg tablets (Necessity Supplies Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17561811000001100	20100825	20991231	
40258384	Emergency aneurysm replacement: [femoral (& branches)] or [popliteal] or [femoral/popliteal by anastomosis]	Procedure	SNOMED	Procedure		175619001	19700101	20020131	D
46032091	Clopidogrel 75mg tablets (Dexcel-Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		17561911000001105	20100825	20991231	
4307204	Emergency replacement of aneurysmal femoral artery by anastomosis of femoral artery to popliteal artery using prosthesis	Procedure	SNOMED	Procedure	S	175620007	20020131	20991231	
443697	Deep third degree burn of ear	Condition	SNOMED	Clinical Finding	S	17562007	20020131	20991231	
3594677	Ward WM08 54mm day size black rubber drainable ileostomy bag with screw outlet	Observation	SNOMED	Context-dependent		1756201000001100	20040131	20040731	D
46170623	Clopidogrel 75mg tablets (Dexcel-Pharma Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		17562011000001103	20100825	20991231	
3566420	Cancer pain and symptom management	Observation	SNOMED	Undefined		175621000000105	19700101	20050131	U
4306751	Emergency replacement of aneurysmal popliteal artery by anastomosis of popliteal artery to popliteal artery using prosthesis	Procedure	SNOMED	Procedure	S	175621006	20020131	20991231	
46109202	Novogel sheet 30cm x 30cm (0.15cm thickness) square (Ford Medical Associates Ltd) 1 dressing	Device	SNOMED	Physical Object	S	1756211000001103	20060501	20991231	
46032092	Imigran Radis 50mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17562111000001102	20100825	20991231	
4307205	Emergency replacement of aneurysmal femoral artery by anastomosis of femoral artery to popliteal artery using vein graft	Procedure	SNOMED	Procedure	S	175622004	20020131	20991231	
46170624	Imigran Radis 50mg tablets (Sigma Pharmaceuticals Plc) 4 tablet	Drug	SNOMED	Pharma/Biol Product		17562211000001108	20100825	20991231	
4307051	Emergency replacement of aneurysmal popliteal artery by anastomosis of popliteal artery to popliteal artery using vein graft	Procedure	SNOMED	Procedure	S	175623009	20020131	20991231	
46170625	Ethinylestradiol 30microgram / Levonorgestrel 125microgram tablets (Consilient Health Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17562311000001100	20100825	20991231	
4307481	Emergency replacement of aneurysmal femoral artery by anastomosis of femoral artery to tibial artery using prosthesis	Procedure	SNOMED	Procedure	S	175624003	20020131	20991231	
46170626	Ethinylestradiol 30microgram / Levonorgestrel 50microgram tablets (Consilient Health Ltd) 18 tablet	Drug	SNOMED	Pharma/Biol Product		17562411000001107	20100825	20991231	
4306752	Emergency replacement of aneurysmal popliteal artery by anastomosis of popliteal artery to tibial artery using prosthesis	Procedure	SNOMED	Procedure	S	175625002	20020131	20991231	
46170627	Ethinylestradiol 40microgram / Levonorgestrel 75microgram tablets (Consilient Health Ltd) 15 tablet	Drug	SNOMED	Pharma/Biol Product		17562511000001106	20100825	20991231	
4306753	Emergency replacement of aneurysmal femoral artery by anastomosis of femoral artery to tibial artery using vein graft	Procedure	SNOMED	Procedure	S	175626001	20020131	20991231	
45963442	Arginine 1.5g/5ml oral solution	Device	SNOMED	Pharma/Biol Product	S	17562611000001105	20100825	20991231	
4306754	Emergency replacement of aneurysmal popliteal artery by anastomosis of popliteal artery to tibial artery using vein graft	Procedure	SNOMED	Procedure	S	175627005	20020131	20991231	
45963455	Chloroform water	Drug	SNOMED	Pharma/Biol Product		17562711000001101	20100825	20991231	
4306755	Emergency replacement of aneurysmal femoral artery by anastomosis of femoral artery to peroneal artery using prosthesis	Procedure	SNOMED	Procedure	S	175628000	20020131	20991231	
45963454	Chloroform water double-strength	Drug	SNOMED	Pharma/Biol Product		17562811000001109	20100825	20991231	
4307206	Emergency replacement of aneurysmal popliteal artery by anastomosis of popliteal artery to peroneal artery using prosthesis	Procedure	SNOMED	Procedure	S	175629008	20020131	20991231	
45963446	Generic Adamin-G oral powder 5g sachets	Drug	SNOMED	Pharma/Biol Product		17562911000001104	20100825	20991231	
4307482	Emergency replacement of aneurysmal femoral artery by anastomosis of femoral artery to peroneal artery using vein graft	Procedure	SNOMED	Procedure	S	175630003	20020131	20991231	
4069686	Injection of therapeutic substance into pericardium	Procedure	SNOMED	Procedure	S	17563002	20020131	20991231	
3594678	Assura Midi 2464 25mm/ready cut opaque colostomy bag	Observation	SNOMED	Context-dependent		1756301000001109	20040131	20040731	D
45963447	Generic Blephasol lotion	Drug	SNOMED	Pharma/Biol Product		17563011000001107	20100825	20991231	
3523627	Cancer short term health assessment	Observation	SNOMED	Undefined		175631000000107	19700101	20050131	U
4307483	Emergency replacement of aneurysmal popliteal artery by anastomosis of popliteal artery to peroneal artery using vein graft	Procedure	SNOMED	Procedure	S	175631004	20020131	20991231	
46109203	Novogel sheet 30cm x 30cm (0.30cm thickness) square (Ford Medical Associates Ltd) 1 dressing	Device	SNOMED	Physical Object	S	1756311000001106	20060501	20991231	
45963448	Generic PR Freeze spray	Drug	SNOMED	Pharma/Biol Product		17563111000001108	20100825	20991231	
4307052	Emergency replacement of aneurysmal femoral artery by anastomosis of femoral artery to femoral artery	Procedure	SNOMED	Procedure	S	175632006	20020131	20991231	
45963443	Industrial methylated spirit 70% / Glycerol 1% gel	Drug	SNOMED	Pharma/Biol Product		17563211000001102	20100825	20991231	
4307207	Emergency replacement of aneurysmal popliteal artery by anastomosis of popliteal artery to femoral artery	Procedure	SNOMED	Procedure	S	175633001	20020131	20991231	
45963452	Lactic acid 10% in Aqueous cream	Drug	SNOMED	Pharma/Biol Product		17563311000001105	20100825	20991231	
4022189	Other specified emergency replacement of aneurysmal femoral artery or popliteal artery	Procedure	SNOMED	Procedure		175634007	20020131	20100131	U
45963453	Menthol 5% in Aqueous cream	Drug	SNOMED	Pharma/Biol Product		17563411000001103	20100825	20991231	
4307053	Emergency replacement of aneurysmal femoral artery or popliteal artery NOS	Procedure	SNOMED	Procedure		175635008	20020131	20100131	U
45963444	Paraldehyde 5g/5ml solution for injection vials	Drug	SNOMED	Pharma/Biol Product		17563511000001104	20100825	20991231	
40258403	Other replacement aneurysm: [femoral (& anastomosis)] or [popliteal]	Procedure	SNOMED	Procedure		175636009	19700101	20020131	D
45963449	Sodium chloride 3% nebuliser liquid	Drug	SNOMED	Pharma/Biol Product		17563611000001100	20100825	20991231	
4307326	Replacement of aneurysmal femoral artery by anastomosis of femoral artery to popliteal artery using prosthesis NEC	Procedure	SNOMED	Procedure		175637000	20020131	20220127	U
45963450	Sodium chloride 3% nebuliser liquid 10ml unit dose vials	Drug	SNOMED	Pharma/Biol Product		17563711000001109	20100825	20991231	
4307327	Replacement of aneurysmal popliteal artery by anastomosis of popliteal artery to popliteal artery using prosthesis NEC	Procedure	SNOMED	Procedure		175638005	20020131	20100131	U
45963451	Sodium chloride 3% nebuliser liquid 20ml unit dose vials	Drug	SNOMED	Pharma/Biol Product		17563811000001101	20100825	20991231	
4307328	Replacement of aneurysmal femoral artery by anastomosis of femoral artery to popliteal artery using vein graft NEC	Procedure	SNOMED	Procedure		175639002	20020131	20100131	U
45957479	Lemon peel dried	Observation	SNOMED	Substance	S	17563911000001106	20100825	20991231	
4306756	Replacement of aneurysmal popliteal artery by anastomosis of popliteal artery to popliteal artery using vein graft NEC	Procedure	SNOMED	Procedure		175640000	20020131	20100131	U
4069454	Zephyranthes atamasco	Observation	SNOMED	Organism	S	17564008	20020131	20991231	
3594679	PC 3000 8735 35mm/clear colostomy bag	Observation	SNOMED	Context-dependent		1756401000001101	20040131	20040731	D
35615243	Heimomed UK Llp	Observation	SNOMED	Qualifier Value	S	17564011000001109	20100825	20991231	
3523628	Cancer rehabilitation and readaption	Observation	SNOMED	Undefined		175641000000103	19700101	20050131	U
4307054	Replacement of aneurysmal femoral artery by anastomosis of femoral artery to tibial artery using prosthesis NEC	Procedure	SNOMED	Procedure		175641001	20020131	20100131	U
46109204	Novogel sheet 5cm x 7.5cm rectangular (Ford Medical Associates Ltd) 1 dressing	Device	SNOMED	Physical Object	S	1756411000001104	20060501	20991231	
45957480	Flutrimazole	Drug	SNOMED	Substance		17564111000001105	20100825	20140401	U
4307055	Replacement of aneurysmal popliteal artery by anastomosis of popliteal artery to tibial artery using prosthesis NEC	Procedure	SNOMED	Procedure		175642008	20020131	20100131	U
45963410	Vapour-permeable adhesive film dressing with absorbent pad 6cm x 10cm	Device	SNOMED	Physical Object	S	17564211000001104	20100825	20991231	
4306757	Replacement of aneurysmal femoral artery by anastomosis of femoral artery to tibial artery using vein graft NEC	Procedure	SNOMED	Procedure		175643003	20020131	20100131	U
4307329	Replacement of aneurysmal popliteal artery by anastomosis of popliteal artery to tibial artery using vein graft NEC	Procedure	SNOMED	Procedure		175644009	20020131	20100131	U
4307330	Replacement of aneurysmal femoral artery by anastomosis of femoral artery to peroneal artery using prosthesis NEC	Procedure	SNOMED	Procedure		175645005	20020131	20220127	U
4307331	Replacement of aneurysmal popliteal artery by anastomosis of popliteal artery to peroneal artery using prosthesis NEC	Procedure	SNOMED	Procedure		175646006	20020131	20220127	U
4307484	Replacement of aneurysmal femoral artery by anastomosis of femoral artery to peroneal artery using vein graft NEC	Procedure	SNOMED	Procedure		175647002	20020131	20220127	U
46032093	Desmopressin 200microgram tablets (Aspire Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		17564711000001106	20100825	20991231	
4306893	Replacement of aneurysmal popliteal artery by anastomosis of popliteal artery to peroneal artery using vein graft NEC	Procedure	SNOMED	Procedure		175648007	20020131	20220127	U
46170628	Desmopressin 200microgram tablets (Aspire Pharma Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17564811000001103	20100825	20991231	
4307332	Replacement of aneurysmal femoral artery by anastomosis of femoral artery to femoral artery NEC	Procedure	SNOMED	Procedure		175649004	20020131	20220127	U
46170629	Desmopressin 200microgram tablets (Aspire Pharma Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		17564911000001108	20100825	20991231	
4307485	Replacement of aneurysmal popliteal artery by anastomosis of popliteal artery to femoral artery NEC	Procedure	SNOMED	Procedure		175650004	20020131	20220127	U
4069687	Hypoesthesia of tongue	Condition	SNOMED	Clinical Finding	S	17565009	20020131	20991231	
3594680	Great Ormond WC100-19E ileoba	Observation	SNOMED	Context-dependent		1756501000001102	19700101	20040131	D
46032094	Desmopressin 100microgram tablets (Aspire Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		17565011000001108	20100825	20991231	
4306894	Other specified other replacement of aneurysmal femoral artery or popliteal artery	Procedure	SNOMED	Procedure		175651000	20020131	20220127	U
3523629	Date children offered counselling	Observation	SNOMED	Undefined		175651000000100	19700101	20050131	U
46109205	Trimethoprim 100mg tablets (Ranbaxy (UK) Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		1756511000001100	20060501	20991231	
46170630	Desmopressin 100microgram tablets (Aspire Pharma Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		17565111000001109	20100825	20991231	
4019516	Other replacement of aneurysmal femoral artery or popliteal artery NOS	Procedure	SNOMED	Procedure		175652007	20020131	20220127	U
46084244	Generic Jointflex Extra tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		17565211000001103	20100825	20991231	
40258422	Other emergency bypass artery: [femoral (& branches)] or [popliteal] or [femoral/popliteal by anastomosis]	Procedure	SNOMED	Procedure		175653002	19700101	20020131	D
46032095	Jointflex Extra tablets (Optima Consumer Health Ltd)	Drug	SNOMED	Pharma/Biol Product		17565311000001106	20100825	20991231	
4019517	Emergency bypass of femoral artery by anastomosis of femoral artery to popliteal artery using prosthesis NEC	Procedure	SNOMED	Procedure		175654008	20020131	20100131	U
46170631	Jointflex Extra tablets (Optima Consumer Health Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17565411000001104	20100825	20991231	
4022038	Emergency bypass of popliteal artery by anastomosis of popliteal artery to popliteal artery using prosthesis NEC	Procedure	SNOMED	Procedure		175655009	20020131	20100131	U
46032096	Jointflex Extra capsules (Optima Consumer Health Ltd)	Drug	SNOMED	Pharma/Biol Product		17565511000001100	20100825	20991231	
4022190	Emergency bypass of femoral artery by anastomosis of femoral artery to popliteal artery using vein graft NEC	Procedure	SNOMED	Procedure		175656005	20020131	20220127	U
46170632	Jointflex Extra capsules (Optima Consumer Health Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		17565611000001101	20100825	20991231	
4022191	Emergency bypass of popliteal artery by anastomosis of popliteal artery to popliteal artery using vein graft NEC	Procedure	SNOMED	Procedure		175657001	20020131	20220127	U
45957482	Ginger extract	Observation	SNOMED	Substance	S	17565711000001105	20100825	20991231	
4019418	Emergency bypass of femoral artery by anastomosis of femoral artery to tibial artery using prosthesis NEC	Procedure	SNOMED	Procedure		175658006	20020131	20100131	U
45957481	Turmeric extract	Observation	SNOMED	Substance	S	17565811000001102	20100825	20991231	
4022192	Emergency bypass of popliteal artery by anastomosis of popliteal artery to tibial artery using prosthesis NEC	Procedure	SNOMED	Procedure		175659003	20020131	20100131	U
46084243	Generic Jointflex Extra capsules and tablets 1 pack	Drug	SNOMED	Pharma/Biol Product		17565911000001107	20100825	20991231	
4022039	Emergency bypass of femoral artery by anastomosis of femoral artery to tibial artery using vein graft NEC	Procedure	SNOMED	Procedure		175660008	20020131	20220127	U
4069690	Class in prenatal exercises	Observation	SNOMED	Procedure	S	17566005	20020131	20991231	
3594681	Ward WM09 19mm night size black rubber drainable ileostomy bag with screw outlet	Observation	SNOMED	Context-dependent		1756601000001103	20040131	20040731	D
46032097	Jointflex Extra capsules and tablets (Optima Consumer Health Ltd)	Drug	SNOMED	Pharma/Biol Product		17566011000001104	20100825	20991231	
3553076	Cancer screening follow up	Observation	SNOMED	Undefined		175661000000102	19700101	20050131	U
4019518	Emergency bypass of popliteal artery by anastomosis of popliteal artery to tibial artery using vein graft NEC	Procedure	SNOMED	Procedure		175661007	20020131	20100131	U
46109206	Novogel sheet 15cm x 20cm rectangular (Ford Medical Associates Ltd) 1 dressing	Device	SNOMED	Physical Object	S	1756611000001101	20060501	20991231	
46170633	Jointflex Extra capsules and tablets (Optima Consumer Health Ltd) 1 pack 1 x (30 capsules + 30 tablets)	Drug	SNOMED	Pharma/Biol Product		17566111000001103	20100825	20991231	
4019419	Emergency bypass of femoral artery by anastomosis of femoral artery to peroneal artery using prosthesis NEC	Procedure	SNOMED	Procedure		175662000	20020131	20220127	U
46084242	Glycine powder 100 gram	Drug	SNOMED	Pharma/Biol Product		17566211000001109	20100825	20991231	
4019519	Emergency bypass of popliteal artery by anastomosis of popliteal artery to peroneal artery using prosthesis NEC	Procedure	SNOMED	Procedure		175663005	20020131	20100131	U
46032098	Glycine powder (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		17566311000001101	20100825	20991231	
4022612	Emergency bypass of femoral artery by anastomosis of femoral artery to peroneal artery using vein graft NEC	Procedure	SNOMED	Procedure		175664004	20020131	20220127	U
46170634	Glycine powder (Nutricia Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		17566411000001108	20100825	20991231	
4022193	Emergency bypass of popliteal artery by anastomosis of popliteal artery to peroneal artery using vein graft NEC	Procedure	SNOMED	Procedure		175665003	20020131	20100131	U
4019520	Emergency bypass of femoral artery by anastomosis of femoral artery to femoral artery NEC	Procedure	SNOMED	Procedure		175666002	20020131	20100131	U
4022613	Emergency bypass of popliteal artery by anastomosis of popliteal artery to femoral artery NEC	Procedure	SNOMED	Procedure		175667006	20020131	20220127	U
4022614	Other specified other emergency bypass of femoral artery or popliteal artery	Procedure	SNOMED	Procedure		175668001	20020131	20100131	U
46032099	Inspra 25mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17566811000001105	20100825	20991231	
4022194	Other emergency bypass of femoral artery or popliteal artery NOS	Procedure	SNOMED	Procedure		175669009	20020131	20100131	U
46170635	Inspra 25mg tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17566911000001100	20100825	20991231	
40258440	Other bypass artery: [femoral (& branches)] or [popliteal] or [femoral/popliteal by anastomosis]	Procedure	SNOMED	Procedure		175670005	19700101	20020131	D
201167	Injury of hepatic artery	Condition	SNOMED	Clinical Finding	S	17567001	20020131	20991231	
3594682	Assura Midi 2465 30mm/ready cut opaque colostomy bag	Observation	SNOMED	Context-dependent		1756701000001108	20040131	20040731	D
46032100	Inspra 50mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17567011000001101	20100825	20991231	
3577251	Mental health monitoring administration	Observation	SNOMED	Undefined		175671000000109	19700101	20050131	D
4022615	Bypass of femoral artery by anastomosis of femoral artery to popliteal artery using prosthesis NEC	Procedure	SNOMED	Procedure		175671009	20020131	20100131	U
46109207	Trimethoprim 200mg tablets (Ranbaxy (UK) Ltd) 14 tablet	Drug	SNOMED	Pharma/Biol Product		1756711000001105	20060501	20991231	
46170636	Inspra 50mg tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17567111000001100	20100825	20991231	
4022195	Bypass of popliteal artery by anastomosis of popliteal artery to popliteal artery using prosthesis NEC	Procedure	SNOMED	Procedure		175672002	20020131	20100131	U
46032101	Januvia 100mg tablets (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17567211000001106	20100825	20991231	
4022196	Bypass of femoral artery by anastomosis of femoral artery to popliteal artery using vein graft NEC	Procedure	SNOMED	Procedure		175673007	20020131	20100131	U
46170637	Januvia 100mg tablets (Sigma Pharmaceuticals Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		17567311000001103	20100825	20991231	
4022197	Bypass of popliteal artery by anastomosis of popliteal artery to popliteal artery using vein graft NEC	Procedure	SNOMED	Procedure		175674001	20020131	20220127	U
46170638	Keppra 1g tablets (Sigma Pharmaceuticals Plc) 30 tablet	Drug	SNOMED	Pharma/Biol Product		17567411000001105	20100825	20991231	
4022305	Bypass of femoral artery by anastomosis of femoral artery to tibial artery using prosthesis NEC	Procedure	SNOMED	Procedure		175675000	20020131	20100131	U
46032102	Lanoxin PG 50micrograms/ml elixir (Sigma Pharmaceuticals Plc)	Drug	SNOMED	Pharma/Biol Product		17567511000001109	20100825	20991231	
4019521	Bypass of popliteal artery by anastomosis of popliteal artery to tibial artery using prosthesis NEC	Procedure	SNOMED	Procedure		175676004	20020131	20220127	U
