concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45471819	General nervous symptoms	Condition	Read	Read		1B1..00	19700101	20991231	
45511635	CNS symptom	Condition	Read	Read		1B...11	19700101	20991231	
45491747	No nervous symptoms	Condition	Read	Read		1B11.00	19700101	20991231	
45438332	Nervous system symptom	Condition	Read	Read		1B...12	19700101	20991231	
45508264	Nerves - nervousness	Condition	Read	Read		1B12.00	19700101	20991231	
45478490	Nerves	Condition	Read	Read		1B12.11	19700101	20991231	
45488472	Tension - nervous	Condition	Read	Read		1B12.12	19700101	20991231	
45511636	Anxiousness	Condition	Read	Read		1B13.00	19700101	20991231	
45501655	Anxiousness - symptom	Condition	Read	Read		1B13.11	19700101	20991231	
45465087	Anxious	Condition	Read	Read		1B13.12	19700101	20991231	
45448219	Tenseness	Condition	Read	Read		1B14.00	19700101	20991231	
45501656	Tenseness - symptom	Condition	Read	Read		1B14.11	19700101	20991231	
45454894	Irritable	Condition	Read	Read		1B15.00	19700101	20991231	
45481843	Irritable - symptom	Condition	Read	Read		1B15.11	19700101	20991231	
45421817	Agitated	Condition	Read	Read		1B16.00	19700101	20991231	
45481844	Agitated - symptom	Condition	Read	Read		1B16.11	19700101	20991231	
45488473	Depressed	Condition	Read	Read		1B17.00	19700101	20991231	
45428385	C/O - feeling depressed	Condition	Read	Read		1B17.11	19700101	20991231	
45425060	C/O - feeling unhappy	Condition	Read	Read		1B17.12	19700101	20991231	
45458268	Inadequate	Meas Value	Read	Read		1B18.00	19700101	20991231	
45448220	Inadequate - symptom	Condition	Read	Read		1B18.11	19700101	20991231	
45491748	Suicidal	Condition	Read	Read		1B19.00	19700101	20991231	
45428386	Suicidal - symptom	Condition	Read	Read		1B19.11	19700101	20991231	
45451598	Poor auditory sequential memory	Condition	Read	Read		1B1a.00	19700101	20991231	
45501657	Memory loss - amnesia	Condition	Read	Read		1B1A.00	19700101	20991231	
45468491	Temporary loss of memory	Condition	Read	Read		1B1A000	19700101	20991231	
45475138	Short-term memory loss	Condition	Read	Read		1B1A100	20140401	20991231	
45438333	Amnesia symptom	Condition	Read	Read		1B1A.11	19700101	20991231	
45421818	Memory loss symptom	Condition	Read	Read		1B1A.12	19700101	20991231	
45444926	Memory disturbance	Condition	Read	Read		1B1A.13	19700101	20991231	
45451599	Transient hallucinations	Condition	Read	Read		1B1b.00	19700101	20991231	
45444927	Cannot sleep - insomnia	Condition	Read	Read		1B1B.00	19700101	20991231	
45441627	Initial insomnia	Condition	Read	Read		1B1B000	19700101	20991231	
45521623	Middle insomnia	Condition	Read	Read		1B1B100	19700101	20991231	
45421819	C/O - insomnia	Condition	Read	Read		1B1B.11	19700101	20991231	
45515036	C/O - somnolence	Condition	Read	Read		1B1B.12	19700101	20991231	
45441628	Late insomnia	Condition	Read	Read		1B1B200	19700101	20991231	
45485138	Alcohol induced hallucinations	Condition	Read	Read		1B1c.00	19700101	20991231	
45495023	Sexual symptom	Condition	Read	Read		1B1C.00	19700101	20991231	
45478491	Hypnagogic hallucination	Condition	Read	Read		1B1d.00	19700101	20991231	
45458269	C/O nightmares	Condition	Read	Read		1B1D.00	19700101	20991231	
45471820	Nightmares - symptom	Condition	Read	Read		1B1D.11	19700101	20991231	
45515038	Hypnopompic hallucination	Condition	Read	Read		1B1e.00	19700101	20991231	
45425061	Hallucinations	Condition	Read	Read		1B1E.00	19700101	20991231	
45441629	Anger	Condition	Read	Read		1B1f.00	19700101	20991231	
45451594	Rambling	Condition	Read	Read		1B1F.00	19700101	20991231	
45773940	No hallucinations	Observation	Read	Read		1B1g.00	20141001	20991231	
45471821	Headache	Condition	Read	Read		1B1G.00	19700101	20991231	
45448221	Sinus headache	Condition	Read	Read		1B1G000	19700101	20991231	
45468492	Viral headache	Condition	Read	Read		1B1G100	19700101	20991231	
45451595	C/O - a headache	Condition	Read	Read		1B1G.11	19700101	20991231	
45491749	Cephalgia	Condition	Read	Read		1B1G.12	19700101	20991231	
45425062	Frightened	Condition	Read	Read		1B1H.00	19700101	20991231	
45451596	Fear	Condition	Read	Read		1B1H.11	19700101	20991231	
45521624	Apprehension	Condition	Read	Read		1B1H.12	19700101	20991231	
45454895	Crying, excessive	Condition	Read	Read		1B1I.00	19700101	20991231	
45518365	Crying infant	Condition	Read	Read		1B1I000	19700101	20991231	
45454896	C/O tearfulness	Condition	Read	Read		1B1I100	19700101	20991231	
45425063	C/O weepiness	Condition	Read	Read		1B1I111	19700101	20991231	
45438334	Emotional problem	Condition	Read	Read		1B1J.00	19700101	20991231	
45891723	Behavioural, emotional and social difficulties	Condition	Read	Read		1B1J000	20150326	20991231	
45891467	Emotional behavioural difficulties	Condition	Read	Read		1B1J100	20150326	20991231	
45444928	Emotional upset	Condition	Read	Read		1B1J.11	19700101	20991231	
45511637	Lonely	Condition	Read	Read		1B1K.00	19700101	20991231	
45451597	Loneliness	Condition	Read	Read		1B1K.11	19700101	20991231	
45515037	Lives alone	Observation	Read	Read		1B1K.12	19700101	20991231	
45468493	Stress related problem	Condition	Read	Read		1B1L.00	19700101	20991231	
45521625	Resents authority	Condition	Read	Read		1B1M.00	19700101	20991231	
45428387	Poor self esteem	Condition	Read	Read		1B1N.00	19700101	20991231	
45421820	Restless	Condition	Read	Read		1B1O.00	19700101	20991231	
45438335	Crying	Condition	Read	Read		1B1P.00	19700101	20991231	
45421821	Cries easily	Condition	Read	Read		1B1P000	19700101	20991231	
45504970	Poor sleep pattern	Condition	Read	Read		1B1Q.00	19700101	20991231	
45495024	Good sleep pattern	Condition	Read	Read		1B1R.00	19700101	20991231	
45485137	Transient global amnesia	Condition	Read	Read		1B1S.00	19700101	20991231	
45501658	Feeling stressed	Condition	Read	Read		1B1T.00	19700101	20991231	
45431671	Symptoms of depression	Condition	Read	Read		1B1U.00	19700101	20991231	
45421822	Depressive symptoms	Condition	Read	Read		1B1U.11	19700101	20991231	
45488474	C/O - panic attack	Condition	Read	Read		1B1V.00	19700101	20991231	
45468494	Transient epileptic amnesia	Condition	Read	Read		1B1W.00	19700101	20991231	
45468495	Behavioural problem	Condition	Read	Read		1B1X.00	19700101	20991231	
45458270	Poor visual sequential memory	Condition	Read	Read		1B1Y.00	19700101	20991231	
45475139	General nervous symptom NOS	Condition	Read	Read		1B1Z.00	19700101	20991231	
45518401	Homosexual	Observation	Read	Read		1b2..00	20140401	20991231	
45488475	Involuntary movement symptom	Condition	Read	Read		1B2..00	19700101	20991231	
45451631	Lesbian	Observation	Read	Read		1b20.00	20140401	20991231	
45475174	Lesbianism	Observation	Read	Read		1b20.11	20140401	20991231	
45515070	Female homosexuality	Observation	Read	Read		1b20.12	20140401	20991231	
45471848	Male homosexual	Observation	Read	Read		1b21.00	20140401	20991231	
45508265	No involuntary movements	Observation	Read	Read		1B21.00	19700101	20991231	
45498373	Homosexuality	Observation	Read	Read		1b2..11	20140401	20991231	
45438364	Male homosexuality	Observation	Read	Read		1b21.11	20140401	20991231	
45511638	Has a tremor	Condition	Read	Read		1B22.00	19700101	20991231	
45521626	Tremor symptom	Condition	Read	Read		1B22.11	19700101	20991231	
45448222	Shaking	Condition	Read	Read		1B22.12	19700101	20991231	
45428388	Trembles	Condition	Read	Read		1B23.00	19700101	20991231	
45501659	Trembles - symptom	Condition	Read	Read		1B23.11	19700101	20991231	
45485139	Has a tic	Condition	Read	Read		1B24.00	19700101	20991231	
45475140	Tic - symptom	Condition	Read	Read		1B24.11	19700101	20991231	
45448223	"Has ""spasms"""	Condition	Read	Read		1B25.00	19700101	20991231	
45448224	Spasms - symptom	Condition	Read	Read		1B25.11	19700101	20991231	
45511639	Trigger factor for seizure	Observation	Read	Read		1B26.00	19700101	20991231	
45431672	Seizures in response to acute event	Condition	Read	Read		1B27.00	19700101	20991231	
45444972	Homosexuality NOS	Observation	Read	Read		1b2Z.00	20140401	20991231	
45444929	Involuntary movemt.symptom NOS	Condition	Read	Read		1B2Z.00	19700101	20991231	
45428426	Sexual orientation unknown	Observation	Read	Read		1b3..00	20140401	20991231	
45465088	Motor symptoms	Condition	Read	Read		1B3..00	19700101	20991231	
45458271	No motor symptom	Observation	Read	Read		1B31.00	19700101	20991231	
45504971	Paralysis symptoms	Condition	Read	Read		1B3..11	19700101	20991231	
45515039	Weakness symptoms	Condition	Read	Read		1B3..12	19700101	20991231	
45468496	Weakness present	Condition	Read	Read		1B32.00	19700101	20991231	
45428389	Weakness of arm	Condition	Read	Read		1B32000	19700101	20991231	
45468497	Weakness of leg	Condition	Read	Read		1B32100	19700101	20991231	
45504972	Adbominal weakness	Condition	Read	Read		1B32200	19700101	20991231	
45451600	Facial weakness	Condition	Read	Read		1B32300	19700101	20991231	
45498338	Paralysis present	Observation	Read	Read		1B33.00	19700101	20991231	
45468498	Attacks of floppiness	Condition	Read	Read		1B34.00	19700101	20991231	
45444930	Attacks of rigidity	Condition	Read	Read		1B35.00	19700101	20991231	
45481845	Trismus present	Observation	Read	Read		1B36.00	19700101	20991231	
45425064	Loss of power in limb	Condition	Read	Read		1B37.00	19700101	20991231	
45518366	Motor dysfunction	Condition	Read	Read		1B38.00	20140401	20991231	
45458272	Motor symptom NOS	Condition	Read	Read		1B3Z.00	19700101	20991231	
45428427	Sexual orientation not given - patient refused	Observation	Read	Read		1b4..00	20140401	20991231	
45475141	Sensory symptoms	Condition	Read	Read		1B4..00	19700101	20991231	
45444931	Has pins and needles	Condition	Read	Read		1B41.00	19700101	20991231	
45435019	Has prickling sensation	Condition	Read	Read		1B42.00	19700101	20991231	
45448225	Has tingling sensation	Condition	Read	Read		1B43.00	19700101	20991231	
45435020	Has numbness	Condition	Read	Read		1B44.00	19700101	20991231	
45451601	Hemianaesthesia	Condition	Read	Read		1B44000	19700101	20991231	
45511640	Speech limited	Condition	Read	Read		1B44100	19700101	20991231	
45438336	Numbness of limbs	Condition	Read	Read		1B44200	19700101	20991231	
45471822	Anosmia - loss of smell sense	Condition	Read	Read		1B45.00	19700101	20991231	
45501660	C/O - anosmia	Condition	Read	Read		1B45.11	19700101	20991231	
45465089	C/O - loss of smell sense	Condition	Read	Read		1B45.12	19700101	20991231	
45491750	C/O paraesthesia	Condition	Read	Read		1B46.00	19700101	20991231	
45521627	Transient paraesthesia	Condition	Read	Read		1B47.00	19700101	20991231	
45435021	Burning feet	Condition	Read	Read		1B48.00	19700101	20991231	
45515040	Sensory disturbance in limb	Condition	Read	Read		1B49.00	19700101	20991231	
45451602	Sensory symptom NOS	Condition	Read	Read		1B4Z.00	19700101	20991231	
45435022	Incoordination symptom	Condition	Read	Read		1B5..00	19700101	20991231	
45444932	No incoordination	Observation	Read	Read		1B51.00	19700101	20991231	
45438337	Dizziness symptom	Condition	Read	Read		1B5..11	19700101	20991231	
45448226	Giddiness symptom	Condition	Read	Read		1B5..12	19700101	20991231	
45438338	Unsteady symptom	Condition	Read	Read		1B5..13	19700101	20991231	
45521628	Unsteadiness present	Condition	Read	Read		1B52.00	19700101	20991231	
45431673	Feels off balance	Condition	Read	Read		1B52.11	19700101	20991231	
45518367	Dizziness present	Observation	Read	Read		1B53.00	19700101	20991231	
45488476	Giddiness present	Observation	Read	Read		1B54.00	19700101	20991231	
45465090	Dizziness on standing up	Condition	Read	Read		1B55.00	19700101	20991231	
45488477	Vertigo	Condition	Read	Read		1B56.00	20140401	20991231	
45774087	Dizziness on lying still	Condition	Read	Read		1B57.00	20141001	20991231	
45475142	Incoordination symptom NOS	Condition	Read	Read		1B5Z.00	19700101	20991231	
45515041	Disturbance of consciousness	Condition	Read	Read		1B6..00	19700101	20991231	
45431674	No consciousness disturbance	Observation	Read	Read		1B61.00	19700101	20991231	
45508266	Faint symptom	Condition	Read	Read		1B6..11	19700101	20991231	
45478492	Syncope symptom	Condition	Read	Read		1B6..12	19700101	20991231	
45515042	Vasovagal symptom	Condition	Read	Read		1B6..13	19700101	20991231	
45501661	Syncope/vasovagal faint	Condition	Read	Read		1B62.00	19700101	20991231	
45521629	Had a fit	Observation	Read	Read		1B63.00	19700101	20991231	
45481846	Fit - had one, symptom	Observation	Read	Read		1B63.11	19700101	20991231	
45521630	Had a convulsion	Observation	Read	Read		1B64.00	19700101	20991231	
45485140	Convulsion - symptom	Condition	Read	Read		1B64.11	19700101	20991231	
45475143	Had a collapse	Observation	Read	Read		1B65.00	19700101	20991231	
45444933	Collapse - symptom	Condition	Read	Read		1B65.11	19700101	20991231	
45521631	Had a blackout	Observation	Read	Read		1B66.00	19700101	20991231	
45438339	Blackout - symptom	Condition	Read	Read		1B66.11	19700101	20991231	
45488478	Gets drowsiness	Condition	Read	Read		1B67.00	19700101	20991231	
45444934	Drowsiness - symptom	Condition	Read	Read		1B67.11	19700101	20991231	
45511641	Felt faint	Observation	Read	Read		1B68.00	19700101	20991231	
45451603	Intermittent drowsiness	Condition	Read	Read		1B69.00	19700101	20991231	
45475144	Muzzy headed	Condition	Read	Read		1B6A.00	19700101	20991231	
45425065	Febrile convulsion	Condition	Read	Read		1B6B.00	19700101	20991231	
45515043	Excessive somnolence	Condition	Read	Read		1B6C.00	20140401	20991231	
45498339	Funny turn	Condition	Read	Read		1B6D.00	20140401	20991231	
45435023	Consciousness disturbance NOS	Condition	Read	Read		1B6Z.00	19700101	20991231	
45501662	Visual symptoms	Condition	Read	Read		1B7..00	19700101	20991231	
45498340	No visual symptom	Observation	Read	Read		1B71.00	19700101	20991231	
45435024	Diplopia/double vision	Condition	Read	Read		1B72.00	19700101	20991231	
45491751	Diplopia	Condition	Read	Read		1B72.11	19700101	20991231	
45478493	Double vision	Condition	Read	Read		1B72.12	19700101	20991231	
45438365	No name provided - mapped to Sees flashes	Condition	Read	Read		1b73.00	19700101	20140930	D
45481847	Flashing lights seen	Condition	Read	Read		1B73.00	19700101	20991231	
45515044	Floaters seen	Condition	Read	Read		1B74.00	19700101	20991231	
45458273	Loss of vision	Condition	Read	Read		1B75.00	19700101	20991231	
45465091	Temporary visual disturbance	Condition	Read	Read		1B76.00	19700101	20991231	
45458274	Deteriorating vision	Condition	Read	Read		1B77.00	19700101	20991231	
45418568	Scotopic sensitivity	Condition	Read	Read		1B78.00	19700101	20991231	
45495025	Irlen syndrome	Condition	Read	Read		1B78.11	19700101	20991231	
45428390	Visual perceptual weakness	Condition	Read	Read		1B79.00	19700101	20991231	
45421823	Patient concerned about eyesight	Condition	Read	Read		1B7A.00	19700101	20991231	
45451604	Visual symptom NOS	Condition	Read	Read		1B7Z.00	19700101	20991231	
45454897	Eye symptoms	Condition	Read	Read		1B8..00	19700101	20991231	
45421824	Has a squint	Condition	Read	Read		1B81.00	19700101	20991231	
45478494	Squint - symptom	Condition	Read	Read		1B81.11	19700101	20991231	
45428391	Has drooping eyelids	Condition	Read	Read		1B82.00	19700101	20991231	
45485141	Eyelids droop - symptom	Condition	Read	Read		1B82.11	19700101	20991231	
45428392	Has eye discharge	Observation	Read	Read		1B83.00	19700101	20991231	
45491752	Discharge,eye - symptom	Condition	Read	Read		1B83.11	19700101	20991231	
45461679	Has eye pain	Condition	Read	Read		1B84.00	19700101	20991231	
45468499	Pain in eye	Condition	Read	Read		1B84.11	19700101	20991231	
45468500	Has a red eye	Observation	Read	Read		1B85.00	19700101	20991231	
45441630	Red eye symptom	Condition	Read	Read		1B85.11	19700101	20991231	
45518368	Has an itchy eye	Condition	Read	Read		1B86.00	19700101	20991231	
45488479	Itchy eye symptom	Condition	Read	Read		1B86.11	19700101	20991231	
45498341	Has watering eyes	Condition	Read	Read		1B87.00	19700101	20991231	
45418569	C/O - excess tears	Condition	Read	Read		1B87.11	19700101	20991231	
45468501	C/O - watering eyes	Condition	Read	Read		1B87.12	19700101	20991231	
45458275	Watery eyes	Condition	Read	Read		1B87.13	19700101	20991231	
45461680	Tearing eyes	Condition	Read	Read		1B87.14	19700101	20991231	
45481848	Dry eyes	Condition	Read	Read		1B88.00	19700101	20991231	
45458276	Rubs eyes excessively	Condition	Read	Read		1B89.00	19700101	20991231	
45441631	Foreign body sensation in eye	Condition	Read	Read		1B8A.00	19700101	20991231	
45461681	Eye symptom NOS	Condition	Read	Read		1B8Z.00	19700101	20991231	
45498342	Speech problem	Condition	Read	Read		1B9..00	19700101	20991231	
45428393	No speech problem	Observation	Read	Read		1B91.00	19700101	20991231	
45485142	Speech problem - symptom	Condition	Read	Read		1B9..11	19700101	20991231	
45438340	Has a stammer/stutter	Condition	Read	Read		1B92.00	19700101	20991231	
45475145	Stammer - symptom	Condition	Read	Read		1B92.11	19700101	20991231	
45444935	Stutter - symptom	Condition	Read	Read		1B92.12	19700101	20991231	
45471823	Has difficulty with speech	Condition	Read	Read		1B93.00	19700101	20991231	
