concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45484528	[X]Car occupant injured in collision with two- or three-wheeled motor vehicle, passenger injured in nontraffic accident	Observation	Read	Read		U042100	20140401	20991231	
45421264	[X]Car occupant injured in collision with two- or three-wheeled motor vehicle, person on outside of vehicle injured in nontraffic accident	Observation	Read	Read		U042200	20140401	20991231	
45461063	[X]Car occupant injured in collision with two- or three-wheeled motor vehicle, unspecified car occupant injured in nontraffic accident	Observation	Read	Read		U042300	20140401	20991231	
45457698	[X]Car occupant injured in collision with two- or three-wheeled motor vehicle, person injured while boarding or alighting	Observation	Read	Read		U042400	20140401	20991231	
45427775	[X]Car occupant injured in collision with two- or three-wheeled motor vehicle, driver injured in traffic accident	Observation	Read	Read		U042500	19700101	20991231	
45481254	[X]Car occupant injured in collision with two- or three-wheeled motor vehicle, passenger injured in traffic accident	Observation	Read	Read		U042600	20140401	20991231	
45477869	[X]Car occupant injured in collision with two- or three-wheeled motor vehicle, person on outside of vehicle injured in traffic accident	Observation	Read	Read		U042700	20140401	20991231	
45464485	[X]Car occupant injured in collision with two- or three-wheeled motor vehicle, unspecified car occupant injured in traffic accident	Observation	Read	Read		U042z00	20140401	20991231	
45521046	[X]Car occupant injured in collision with car, pick-up truck or van	Observation	Read	Read		U043.00	19700101	20991231	
45441038	[X]Car occupant injured in collision with car, pick-up truck or van, driver injured in nontraffic accident	Observation	Read	Read		U043000	19700101	20991231	
45437706	[X]Car occupant injured in collision with car, pick-up truck or van, passenger injured in nontraffic accident	Observation	Read	Read		U043100	19700101	20991231	
45504399	[X]Car occupant injured in collision with car, pick-up truck or van, person on outside of vehicle injured in nontraffic accident	Observation	Read	Read		U043200	20140401	20991231	
45474539	[X]Car occupant injured in collision with car, pick-up truck or van, unspecified car occupant injured in nontraffic accident	Observation	Read	Read		U043300	20140401	20991231	
45484529	[X]Car occupant injured in collision with car, pick-up truck or van, person injured while boarding or alighting	Observation	Read	Read		U043400	20140401	20991231	
45464486	[X]Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident	Observation	Read	Read		U043500	19700101	20991231	
45447619	[X]Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident	Observation	Read	Read		U043600	19700101	20991231	
45441039	[X]Car occupant injured in collision with car, pick-up truck or van, person on outside of vehicle injured in traffic accident	Observation	Read	Read		U043700	20140401	20991231	
45484530	[X]Car occupant injured in collision with car, pick-up truck or van, unspecified car occupant injured in traffic accident	Observation	Read	Read		U043z00	20140401	20991231	
45514436	[X]Car occupant injured in collision with heavy transport vehicle or bus	Observation	Read	Read		U044.00	19700101	20991231	
45454331	[X]Car occupant injured in collision with heavy transport vehicle or bus, driver injured in nontraffic accident	Observation	Read	Read		U044000	19700101	20991231	
45447620	[X]Car occupant injured in collision with heavy transport vehicle or bus, passenger injured in nontraffic accident	Observation	Read	Read		U044100	19700101	20991231	
45437707	[X]Car occupant injured in collision with heavy transport vehicle or bus, person on outside of vehicle injured in nontraffic accident	Observation	Read	Read		U044200	20140401	20991231	
45471277	[X]Car occupant injured in collision with heavy transport vehicle or bus, unspecified car occupant injured in nontraffic accident	Observation	Read	Read		U044300	20140401	20991231	
45457699	[X]Car occupant injured in collision with heavy transport vehicle or bus, person injured while boarding or alighting	Observation	Read	Read		U044400	20140401	20991231	
45474540	[X]Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident	Observation	Read	Read		U044500	20140401	20991231	
45451005	[X]Car occupant injured in collision with heavy transport vehicle or bus, passenger injured in traffic accident	Observation	Read	Read		U044600	20140401	20991231	
45484531	[X]Car occupant injured in collision with heavy transport vehicle or bus, person on outside of vehicle injured in traffic accident	Observation	Read	Read		U044700	20140401	20991231	
45487878	[X]Car occupant injured in collision with heavy transport vehicle or bus, unspecified car occupant injured in traffic accident	Observation	Read	Read		U044z00	20140401	20991231	
45434418	[X]Car occupant injured in collision with railway train or railway vehicle	Observation	Read	Read		U045.00	20140401	20991231	
45507670	[X]Car occupant injured in collision with railway train or railway vehicle, driver injured in nontraffic accident	Observation	Read	Read		U045000	20140401	20991231	
45441040	[X]Car occupant injured in collision with railway train or railway vehicle, passenger injured in nontraffic accident	Observation	Read	Read		U045100	20140401	20991231	
45491153	[X]Car occupant injured in collision with railway train or railway vehicle, person on outside of vehicle injured in nontraffic accident	Observation	Read	Read		U045200	20140401	20991231	
45471278	[X]Car occupant injured in collision with railway train or railway vehicle, unspecified car occupant injured in nontraffic accident	Observation	Read	Read		U045300	20140401	20991231	
45487879	[X]Car occupant injured in collision with railway train or railway vehicle, person injured while boarding or alighting	Observation	Read	Read		U045400	20140401	20991231	
45457700	[X]Car occupant injured in collision with railway train or railway vehicle, driver injured in traffic accident	Observation	Read	Read		U045500	20140401	20991231	
45484532	[X]Car occupant injured in collision with railway train or railway vehicle, passenger injured in traffic accident	Observation	Read	Read		U045600	20140401	20991231	
45457701	[X]Car occupant injured in collision with railway train or railway vehicle, person on outside of vehicle injured in traffic accident	Observation	Read	Read		U045700	20140401	20991231	
45494486	[X]Car occupant injured in collision with railway train or railway vehicle, unspecified car occupant injured in traffic accident	Observation	Read	Read		U045z00	20140401	20991231	
45497768	[X]Car occupant injured in collision with other nonmotor vehicle	Observation	Read	Read		U046.00	20140401	20991231	
45484533	[X]Car occupant injured in collision with other nonmotor vehicle, driver injured in nontraffic accident	Observation	Read	Read		U046000	20140401	20991231	
45434419	[X]Car occupant injured in collision with other nonmotor vehicle, passenger injured in nontraffic accident	Observation	Read	Read		U046100	20140401	20991231	
45497769	[X]Car occupant injured in collision with other nonmotor vehicle, person on outside of vehicle injured in nontraffic accident	Observation	Read	Read		U046200	20140401	20991231	
45421265	[X]Car occupant injured in collision with other nonmotor vehicle, unspecified car occupant injured in nontraffic accident	Observation	Read	Read		U046300	20140401	20991231	
45487880	[X]Car occupant injured in collision with other nonmotor vehicle, person injured while boarding or alighting	Observation	Read	Read		U046400	20140401	20991231	
45424483	[X]Car occupant injured in collision with other nonmotor vehicle, driver injured in traffic accident	Observation	Read	Read		U046500	20140401	20991231	
45494487	[X]Car occupant injured in collision with other nonmotor vehicle, passenger injured in traffic accident	Observation	Read	Read		U046600	20140401	20991231	
45427776	[X]Car occupant injured in collision with other nonmotor vehicle, person on outside of vehicle injured in traffic accident	Observation	Read	Read		U046700	20140401	20991231	
45524286	[X]Car occupant injured in collision with other nonmotor vehicle, unspecified car occupant injured in traffic accident	Observation	Read	Read		U046z00	20140401	20991231	
45524287	[X]Car occupant injured in collision with fixed or stationary object	Observation	Read	Read		U047.00	19700101	20991231	
45447621	[X]Car occupant injured in collision with fixed or stationary object, driver injured in nontraffic accident	Observation	Read	Read		U047000	20140401	20991231	
45424484	[X]Car occupant injured in collision with fixed or stationary object, passenger injured in nontraffic accident	Observation	Read	Read		U047100	19700101	20991231	
45494488	[X]Car occupant injured in collision with fixed or stationary object, person on outside of vehicle injured in nontraffic accident	Observation	Read	Read		U047200	20140401	20991231	
45461064	[X]Car occupant injured in collision with fixed or stationary object, unspecified car occupant injured in nontraffic accident	Observation	Read	Read		U047300	20140401	20991231	
45447622	[X]Car occupant injured in collision with fixed or stationary object, person injured while boarding or alighting	Observation	Read	Read		U047400	20140401	20991231	
45514437	[X]Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident	Observation	Read	Read		U047500	19700101	20991231	
45437708	[X]Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident	Observation	Read	Read		U047600	20140401	20991231	
45467868	[X]Car occupant injured in collision with fixed or stationary object, person on outside of vehicle injured in traffic accident	Observation	Read	Read		U047700	20140401	20991231	
