concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3040025	Race [USSG-FHT]	Observation	LOINC	Survey	S	54134-2	20081125	20991231	
3040283	Parents related [USSG-FHT]	Observation	LOINC	Survey	S	54135-9	20081125	20991231	
3038591	Relationship to patient Family member	Observation	LOINC	Clinical Observation	S	54136-7	19700101	20991231	
3051250	Diseases history panel [USSG-FHT]	Observation	LOINC	Survey	S	54137-5	20081125	20991231	
3051283	Name Family member	Observation	LOINC	Survey	S	54138-3	20081125	20991231	
3051284	Living Family member	Observation	LOINC	Survey	S	54139-1	20081125	20991231	
3040012	History of diseases [USSG-FHT]	Observation	LOINC	Survey	S	54140-9	20081126	20991231	
3039452	Current age Family member [USSG-FHT]	Observation	LOINC	Survey	S	54141-7	20081126	20991231	
40757273	Candida sp DNA [Presence] in Vaginal fluid by Probe with signal amplification	Measurement	LOINC	Lab Test	S	54142-5	19700101	20991231	
40757274	Gardnerella vaginalis DNA [Presence] in Vaginal fluid by Probe with signal amplification	Measurement	LOINC	Lab Test	S	54143-3	19700101	20991231	
40757275	Trichomonas vaginalis DNA [Presence] in Vaginal fluid by Probe with signal amplification	Measurement	LOINC	Lab Test	S	54144-1	19700101	20991231	
40757276	Bacterial vaginosis and vaginitis DNA panel - Vaginal fluid by Probe with signal amplification	Measurement	LOINC	Lab Test	S	54145-8	19700101	20991231	
40757277	Mycobacterium tuberculosis IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	54146-6	20081210	20991231	
40757278	Autoantibodies [Interpretation] in Serum by Immunofluorescence (IF) rat liver+stomach+kidney substrate Narrative	Measurement	LOINC	Lab Test	S	54147-4	20081211	20991231	
3013259	Deprecated CD10 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5414-8	20110315	20110316	U
40757279	Autoantibodies [Interpretation] in Serum by Immunofluorescence (IF) Hep2 substrate Narrative	Measurement	LOINC	Lab Test	S	54148-2	20081211	20991231	
40757280	Homogenous nuclear Ab pattern [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	54149-0	20081211	20991231	
40757281	Deprecated Centriole Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test		54150-8	20081211	20210823	U
40757282	Deprecated Centriole Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test		54151-6	20081211	20210823	U
40757283	Nuclear mitotic apparatus Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	54152-4	20081211	20991231	
40757284	Nuclear mitotic apparatus Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	54153-2	20081211	20991231	
40757285	Intercellular bridge nuclear Ab pattern [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	54154-0	20081211	20991231	
3010685	Deprecated CD10+CD20+	Measurement	LOINC	Lab Test		5415-5	20110316	20110317	D
40757286	Intercellular bridge nuclear Ab pattern [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	54155-7	20081211	20991231	
40757287	RNA polymerase I Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	54156-5	20081211	20991231	
40757288	RNA polymerase I Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	54157-3	20081211	20991231	
40757289	Pancytokeratin Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	54158-1	20081211	20991231	
40757290	Pancytokeratin Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	54159-9	20081211	20991231	
40757291	Ki Ab [Presence] in Serum	Measurement	LOINC	Lab Test	S	54160-7	20081211	20991231	
40757292	Cytoplasmic Ab pattern.PL-7+PL-12 [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	54161-5	20081211	20991231	
40757293	Cytoplasmic Ab pattern.PL-7+PL-12 [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	54162-3	20081211	20991231	
3014379	Deprecated CD100 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5416-3	20110315	20110316	U
40757294	Cytomegalovirus DNA [#/volume] (viral load) in Urine by Probe and target amplification method detection limit = 200 copies/ml	Measurement	LOINC	Lab Test	S	54163-1	20081211	20991231	
40757295	Cytomegalovirus immediate-early Ag [Presence] in Blood	Measurement	LOINC	Lab Test	S	54164-9	20081211	20991231	
40757296	Tumor necrosis factor binding protein [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	54165-6	20150628	20991231	
40757297	Cefoperazone+Sulbactam [Susceptibility]	Measurement	LOINC	Lab Test	S	54166-4	20081211	20991231	
40757298	Cefoperazone+Sulbactam [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	54167-2	20081211	20991231	
40757299	Cefoperazone+Sulbactam [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54168-0	20081211	20991231	
40757300	Thiamphenicol [Susceptibility]	Measurement	LOINC	Lab Test	S	54169-8	20081211	20991231	
40757301	Imipenem+EDTA [Susceptibility]	Measurement	LOINC	Lab Test	S	54170-6	20081211	20991231	
3020819	Deprecated CD102 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5417-1	20110315	20110316	U
40757302	Imipenem+EDTA [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	54171-4	20081211	20991231	
40757303	Imipenem+EDTA [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54172-2	20081211	20991231	
40757304	Arbekacin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54173-0	20081211	20991231	
40757305	Cefmenoxime [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54174-8	20081211	20991231	
40757306	Caspofungin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54175-5	20081211	20991231	
40757307	Caspofungin [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	54176-3	20081211	20991231	
40757308	Clotrimazole [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54177-1	20081211	20991231	
40757309	Econazole [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54178-9	20081211	20991231	
40757310	Itraconazole [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54179-7	20081211	20991231	
40757311	Miconazole [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54180-5	20081211	20991231	
40757312	Nitroxoline [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54181-3	20081211	20991231	
40757313	Para aminosalicylate [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54182-1	20081211	20991231	
40757314	Rifabutin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54183-9	20081211	20991231	
40757315	Thiacetazone [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54184-7	20081211	20991231	
40757316	Caspofungin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	54185-4	20081211	20991231	
40757317	Posaconazole [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	54186-2	20081211	20991231	
40757318	Posaconazole [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	54187-0	20081211	20991231	
40757319	Posaconazole [Susceptibility]	Measurement	LOINC	Lab Test	S	54188-8	20081211	20991231	
3021032	Deprecated CD103 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5418-9	20110315	20110316	U
40757320	Posaconazole [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54189-6	20081211	20991231	
40757321	Temocillin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	54190-4	20081211	20991231	
40757322	Cefotaxime+Sulbactam [Susceptibility]	Measurement	LOINC	Lab Test	S	54191-2	20081211	20991231	
40757323	Cefotaxime+Sulbactam [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	54192-0	20081211	20991231	
40757324	Cefotaxime+Sulbactam [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54193-8	20081211	20991231	
40757325	Mezlocillin+Sulbactam [Susceptibility]	Measurement	LOINC	Lab Test	S	54194-6	20081211	20991231	
40757326	Mezlocillin+Sulbactam [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	54195-3	20081211	20991231	
40757327	Mezlocillin+Sulbactam [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54196-1	20081211	20991231	
3005095	Deprecated CD104 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5419-7	20110315	20110316	U
40757328	Piperacillin+Sulbactam [Susceptibility]	Measurement	LOINC	Lab Test	S	54197-9	20081211	20991231	
40757329	Piperacillin+Sulbactam [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	54198-7	20081211	20991231	
40757330	Piperacillin+Sulbactam [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54199-5	20081211	20991231	
40757331	Griseofulvin [Susceptibility]	Measurement	LOINC	Lab Test	S	54200-1	20081211	20991231	
40757332	Griseofulvin [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	54201-9	20081211	20991231	
40757333	Griseofulvin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	54202-7	20081211	20991231	
40757334	Cefmenoxime [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	54203-5	20081212	20991231	
40757335	Thiacetazone [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	54204-3	20081212	20991231	
3009250	Deprecated CD105 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5420-5	20110315	20110316	U
40757336	Legionella pneumophila 7+8+9+10+11+12+13+14 Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	54205-0	20081212	20991231	
40757337	Cytomegalovirus DNA [Log #/volume] (viral load) in Serum or Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	54206-8	20081212	20991231	
40757338	aPTT.factor substitution in Platelet poor plasma by Coagulation assay --immediately after addition of factor V depleted plasma	Measurement	LOINC	Lab Test	S	54207-6	20081216	20991231	
40757339	aPTT.factor substitution in Platelet poor plasma by Coagulation assay --immediately after addition of factor V depleted plasma+APC	Measurement	LOINC	Lab Test	S	54208-4	20081216	20991231	
40757340	Hemoglobin C - Harlem/Hemoglobin.total in Blood	Measurement	LOINC	Lab Test	S	54209-2	20081216	20991231	
3007364	Mycobacterium sp identified in Wound by Organism specific culture	Measurement	LOINC	Lab Test	S	542-1	19700101	20991231	
40757341	Hepatitis B virus basal core promoter mutation [Identifier] in Serum by NAA with probe detection	Measurement	LOINC	Lab Test	S	54210-0	20081216	20991231	
40757342	Cortisol [Moles/volume] in Serum or Plasma --24 hours post dose dexamethasone	Measurement	LOINC	Lab Test	S	54211-8	20081216	20991231	
40757343	Cortisol [Moles/volume] in Serum or Plasma --3 days post dose dexamethasone	Measurement	LOINC	Lab Test	S	54212-6	20081216	20991231	
3011354	Deprecated CD106 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5421-3	20140812	20140813	U
40757344	Cortisol [Moles/volume] in Serum or Plasma --4 days post dose corticotropin	Measurement	LOINC	Lab Test	S	54213-4	20081216	20991231	
40757345	Cortisol [Moles/volume] in Serum or Plasma --5 days post dose dexamethasone	Measurement	LOINC	Lab Test	S	54214-2	20081216	20991231	
40757346	Cortisol [Moles/volume] in Serum or Plasma --5 hours post dose corticotropin	Measurement	LOINC	Lab Test	S	54215-9	20081216	20991231	
40757347	Insulin-like growth factor binding protein 1 [Mass/volume] in Serum or Plasma --pre or post XXX challenge	Measurement	LOINC	Lab Test	S	54216-7	20081216	20991231	
40757348	Public health notifiable condition	Measurement	LOINC	Clinical Observation	S	54217-5	19700101	20991231	
40757349	CD3+CD4+ (T4 helper) cells/CD3+CD8+ (T8 suppressor cells) cells [# Ratio] in Blood	Measurement	LOINC	Lab Test	S	54218-3	20081216	20991231	
40757350	Thrombin time.factor substitution in Platelet poor plasma by Coagulation assay --immediately after 1:4 addition of normal plasma	Measurement	LOINC	Lab Test	S	54219-1	20081216	20991231	
40757351	Immune response markers [Interpretation] in Specimen Narrative	Measurement	LOINC	Lab Test	S	54220-9	20081216	20991231	
3015282	Deprecated CD107a cells/100 cells in Blood	Measurement	LOINC	Lab Test		5422-1	20110315	20110316	U
40757352	Lymphoma markers [Interpretation] in Specimen Narrative	Measurement	LOINC	Lab Test	S	54221-7	20081216	20991231	
40757353	Lymphoma - acute screen markers [Interpretation] in Specimen Narrative	Measurement	LOINC	Lab Test	S	54222-5	20081216	20991231	
40757354	Lymphoma - CLL screen markers [Interpretation] in Specimen Narrative	Measurement	LOINC	Lab Test	S	54223-3	20081216	20991231	
40757355	Lymphoma - T-cell markers [Interpretation] in Specimen Narrative	Measurement	LOINC	Lab Test	S	54224-1	20081216	20991231	
40757356	Immune response panel - Specimen by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	54225-8	19700101	20991231	
40757357	Lymphoma panel - Specimen by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	54226-6	19700101	20991231	
40757358	Lymphoma - acute screen panel - Specimen by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	54227-4	19700101	20991231	
40757359	Lymphoma - CLL screen panel - Specimen by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	54228-2	19700101	20991231	
40757360	Lymphoma - T-cell screen panel - Specimen by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	54229-0	19700101	20991231	
40757361	Cell count and Diff panel with Gluc and Prot - Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	54230-8	19700101	20991231	
40757362	Semen analysis fertility panel	Measurement	LOINC	Lab Test	S	54231-6	19700101	20991231	
40757363	Metabolic panel.large animal - Serum or Plasma	Measurement	LOINC	Lab Test	S	54232-4	19700101	20991231	
40757364	Metabolic panel.small animal - Serum or Plasma	Measurement	LOINC	Lab Test	S	54233-2	19700101	20991231	
40757365	Cell count and Diff panel with Gluc and Prot - Body fluid	Measurement	LOINC	Lab Test	S	54234-0	19700101	20991231	
40757366	Cortisol challenge panel - Saliva (oral fluid)	Measurement	LOINC	Lab Test	S	54235-7	19700101	20991231	
40757367	Cortisol [Mass/volume] in Serum or Plasma --9 AM 2nd day specimen	Measurement	LOINC	Lab Test	S	54236-5	20081217	20991231	
40757368	Corticotropin [Mass/volume] in Plasma --9 AM 2nd day specimen	Measurement	LOINC	Lab Test	S	54237-3	20081217	20991231	
40757369	LDL.oxidized [Units/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	54238-1	20081217	20991231	
3019619	Deprecated CD107b cells/100 cells in Blood	Measurement	LOINC	Lab Test		5423-9	20110315	20110316	U
40757370	Cytopathic effect [Presence] in Specimen	Measurement	LOINC	Lab Test	S	54239-9	19700101	20991231	
40757371	Influenza virus Ag [Presence] in Specimen	Measurement	LOINC	Lab Test	S	54240-7	20081217	20991231	
40757372	Influenza virus B Ag [Presence] in Isolate	Measurement	LOINC	Lab Test	S	54241-5	20081217	20991231	
40757373	Influenza virus identified in Isolate	Measurement	LOINC	Lab Test	S	54242-3	20081217	20991231	
40757374	Influenza virus RNA [Identifier] in Specimen by Probe	Measurement	LOINC	Lab Test	S	54243-1	20081217	20991231	
40757375	Influenza virus identified in Specimen	Measurement	LOINC	Lab Test	S	54244-9	20081217	20991231	
40757376	Respiratory virus Ag [Identifier] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	54245-6	20081217	20991231	
40757377	Protein and Glucose panel [Mass/volume] - Body fluid	Measurement	LOINC	Lab Test	S	54246-4	20081217	20991231	
3021634	Deprecated CD115 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5424-7	20110315	20110316	U
40757378	Drug screen comment [Interpretation] in Urine	Measurement	LOINC	Lab Test	S	54247-2	19700101	20991231	
40757379	Glucose [Moles/volume] in Serum or Plasma --10 minutes pre dose glucagon	Measurement	LOINC	Lab Test	S	54248-0	20081218	20991231	
40757380	Glucose [Moles/volume] in Serum or Plasma --15 minutes post dose glucagon	Measurement	LOINC	Lab Test	S	54249-8	20081218	20991231	
40757381	Glucose [Moles/volume] in Serum or Plasma --15 minutes pre dose glucagon	Measurement	LOINC	Lab Test	S	54250-6	20081218	20991231	
40757382	Glucose [Moles/volume] in Serum or Plasma --20 minutes post dose glucagon	Measurement	LOINC	Lab Test	S	54251-4	20081218	20991231	
40757383	Glucose [Moles/volume] in Serum or Plasma --2 minutes post dose glucagon	Measurement	LOINC	Lab Test	S	54252-2	20081218	20991231	
40757384	Glucose [Moles/volume] in Serum or Plasma --4 minutes post dose glucagon	Measurement	LOINC	Lab Test	S	54253-0	20081218	20991231	
3005369	Deprecated CD117 cells/100 cells in Blood	Measurement	LOINC	Lab Test		5425-4	20110315	20110316	U
40757385	Glucose [Moles/volume] in Serum or Plasma --5 minutes pre dose glucagon	Measurement	LOINC	Lab Test	S	54254-8	20081218	20991231	
40757386	Glucose [Moles/volume] in Serum or Plasma --6 minutes post dose glucagon	Measurement	LOINC	Lab Test	S	54255-5	20081218	20991231	
40757387	Glucose [Moles/volume] in Serum or Plasma --8 minutes post dose glucagon	Measurement	LOINC	Lab Test	S	54256-3	20081218	20991231	
40757388	Glucose [Moles/volume] in Serum or Plasma --pre dose insulin IV	Measurement	LOINC	Lab Test	S	54257-1	20081218	20991231	
40757389	Glucose [Moles/volume] in Serum or Plasma --2 hours post dose insulin IV	Measurement	LOINC	Lab Test	S	54258-9	20081218	20991231	
40757390	Glucose [Moles/volume] in Serum or Plasma --2.5 hours post dose insulin IV	Measurement	LOINC	Lab Test	S	54259-7	20081218	20991231	
40757391	Glucose [Moles/volume] in Serum or Plasma --15 minutes post dose insulin IV	Measurement	LOINC	Lab Test	S	54260-5	20081218	20991231	
40757392	Glucose [Moles/volume] in Serum or Plasma --15 minutes pre dose insulin IV	Measurement	LOINC	Lab Test	S	54261-3	20081218	20991231	
3000780	Deprecated CD11a cells/100 cells in Blood	Measurement	LOINC	Lab Test		5426-2	20110315	20110316	U
40757393	Glucose [Moles/volume] in Serum or Plasma --3 hours pre dose insulin IV	Measurement	LOINC	Lab Test	S	54262-1	20081218	20991231	
40757394	Glucose [Moles/volume] in Serum or Plasma --30 minutes post dose insulin IV	Measurement	LOINC	Lab Test	S	54263-9	20081218	20991231	
40757395	Glucose [Moles/volume] in Serum or Plasma --45 minutes post dose insulin IV	Measurement	LOINC	Lab Test	S	54264-7	20081218	20991231	
40757396	Glucose [Moles/volume] in Serum or Plasma --1 hour post dose insulin IV	Measurement	LOINC	Lab Test	S	54265-4	20081218	20991231	
40757397	Glucose [Moles/volume] in Serum or Plasma --1.3 hours post dose insulin IV	Measurement	LOINC	Lab Test	S	54266-2	20081218	20991231	
