concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45616392	Heparin Cofactor II Deficiency	Condition	MeSH	Suppl Concept		C562865	19700101	20991231	
45610310	Thromboxane Synthetase Deficiency	Condition	MeSH	Suppl Concept		C562866	19700101	20991231	
45615215	Posttransfusion Purpura	Condition	MeSH	Suppl Concept		C562868	19700101	20181104	D
45615216	Secretory Component Deficiency	Condition	MeSH	Suppl Concept		C562869	19700101	20991231	
45618791	Tuftsin Deficiency	Condition	MeSH	Suppl Concept		C562872	19700101	20991231	
45613974	Specific Granule Deficiency	Condition	MeSH	Suppl Concept		C562873	19700101	20991231	
45610311	Complement Factor H Deficiency	Condition	MeSH	Suppl Concept		C562875	19700101	20991231	
45616393	Carboxypeptidase N Deficiency	Condition	MeSH	Suppl Concept		C562876	19700101	20991231	
45612768	Amelogenesis Imperfecta, Type IB	Condition	MeSH	Suppl Concept		C562879	19700101	20991231	
45612769	Amelogenesis Imperfecta, Type III	Condition	MeSH	Suppl Concept		C562880	19700101	20991231	
45612770	Fibromatosis, Gingival, Hereditary	Condition	MeSH	Suppl Concept		C562884	19700101	20991231	
45610312	Hyperbilirubinemia, Conjugated, Type III	Condition	MeSH	Suppl Concept		C562885	19700101	20991231	
45612771	Ichthyosis Congenita With Biliary Atresia	Condition	MeSH	Suppl Concept		C562886	19700101	20991231	
45615217	Renal Failure, Progressive, with Hypertension	Condition	MeSH	Suppl Concept		C562889	19700101	20991231	
45613975	Alport Syndrome-Like Hereditary Nephritis	Condition	MeSH	Suppl Concept		C562890	19700101	20991231	
45616394	Prune Belly Syndrome with Pulmonic Stenosis, Mental Retardation, and Deafness	Condition	MeSH	Suppl Concept		C562894	19700101	20991231	
45611551	Pulmonic Stenosis and Congenital Nephrosis	Condition	MeSH	Suppl Concept		C562895	19700101	20991231	
45612772	Renal Tubular Acidosis, Distal, with Progressive Nerve Deafness	Condition	MeSH	Suppl Concept		C562897	19700101	20991231	
45613976	Glomerulopathy with Giant Fibrillar Deposits	Condition	MeSH	Suppl Concept		C562900	19700101	20991231	
45617600	Nephrolithiasis, X-Linked Recessive, with Renal Failure	Condition	MeSH	Suppl Concept		C562901	19700101	20991231	
45616395	Oligosynaptic Infertility	Condition	MeSH	Suppl Concept		C562902	19700101	20991231	
45610313	Male Infertility with Large-Headed, Multiflagellar, Polyploid Spermatozoa	Condition	MeSH	Suppl Concept		C562903	19700101	20991231	
45612773	Twenty-Nail Dystrophy	Condition	MeSH	Suppl Concept		C562907	19700101	20991231	
45617601	Telangiectasia, Hereditary Benign	Condition	MeSH	Suppl Concept		C562908	19700101	20991231	
45615218	Pseudoatrophoderma Colli	Condition	MeSH	Suppl Concept		C562909	19700101	20991231	
19371864	Rudiger Syndrome	Condition	MeSH	Suppl Concept		C562912	20230501	20991231	
45615219	Dowling-Degos Disease	Condition	MeSH	Suppl Concept		C562924	20131007	20991231	
45613977	Collagenoma, Familial Cutaneous	Condition	MeSH	Suppl Concept		C562925	19700101	20991231	
45610314	Micropolygyria with Muscular Dystrophy	Condition	MeSH	Condition		C562928	20131007	20150510	D
45616396	Muscular Dystrophy, Scapulohumeral	Condition	MeSH	Suppl Concept		C562932	19700101	20991231	
45615220	Myopathy, Centronuclear, Autosomal Recessive	Condition	MeSH	Suppl Concept		C562934	19700101	20991231	
45616397	Myopathy with Abnormal Lipid Metabolism	Condition	MeSH	Suppl Concept		C562935	19700101	20991231	
45615221	Hypochondroplasia	Condition	MeSH	Suppl Concept		C562937	19700101	20991231	
45616398	Metachondromatosis	Condition	MeSH	Suppl Concept		C562938	19700101	20991231	
45615222	Craniodiaphyseal Dysplasia	Condition	MeSH	Suppl Concept		C562940	19700101	20991231	
45616399	Telecanthus	Condition	MeSH	Suppl Concept		C562941	19700101	20991231	
45612774	Aortic Valve, Calcification of	Condition	MeSH	Suppl Concept		C562942	19700101	20991231	
733696	Choroid Plexus Carcinoma	Condition	MeSH	Suppl Concept		C562943	20221107	20991231	
45613978	Humeroradial Synostosis	Condition	MeSH	Condition		C562948	20131007	20150510	D
45615223	Adducted Thumbs Syndrome	Condition	MeSH	Suppl Concept		C562949	19700101	20991231	
45615224	Cleft Soft Palate	Condition	MeSH	Suppl Concept		C562950	19700101	20991231	
45613979	Trigonocephaly, Nonsyndromic	Condition	MeSH	Suppl Concept		C562951	19700101	20991231	
45616400	Cervical Vertebrae, Agenesis Of	Condition	MeSH	Suppl Concept		C562952	19700101	20991231	
45615225	Spondyloepimetaphyseal Dysplasia, Irapa Type	Condition	MeSH	Suppl Concept		C562958	19700101	20991231	
45611552	Chondrodysplasia Punctata, Tibia-Metacarpal Type	Condition	MeSH	Suppl Concept		C562961	19700101	20991231	
45611553	Brachyolmia Type 3	Condition	MeSH	Suppl Concept		C562963	19700101	20991231	
45616401	Cranioectodermal Dysplasia	Condition	MeSH	Suppl Concept		C562966	19700101	20991231	
45613980	Spondyloepimetaphyseal Dysplasia With Joint Laxity	Condition	MeSH	Suppl Concept		C562968	19700101	20991231	
45616402	Dysosteosclerosis	Condition	MeSH	Suppl Concept		C562973	19700101	20991231	
45612775	Craniofacial Dysostosis with Diaphyseal Hyperplasia	Condition	MeSH	Suppl Concept		C562974	19700101	20991231	
45615226	Fibromatosis, Congenital Generalized	Condition	MeSH	Suppl Concept		C562978	19700101	20991231	
45615227	Neonatal Cutis Laxa With Marfanoid Phenotype	Condition	MeSH	Condition		C562987	20131007	20150510	D
45618792	Pseudomonilethrix	Condition	MeSH	Suppl Concept		C562988	19700101	20991231	
45616403	Amastia	Condition	MeSH	Suppl Concept		C562989	19700101	20991231	
45611554	Lung agenesis	Condition	MeSH	Suppl Concept		C562992	19700101	20991231	
45615228	Book Syndrome	Condition	MeSH	Suppl Concept		C562993	19700101	20991231	
19371865	Hexokinase Deficiency Hemolytic Anemia	Condition	MeSH	Suppl Concept		C562995	20230501	20991231	
45618793	Telangiectasia, Generalized Essential	Condition	MeSH	Suppl Concept		C562998	19700101	20991231	
45616404	Hypercalcemia, Infantile	Condition	MeSH	Suppl Concept		C562999	19700101	20991231	
45617602	Opticocochleodentate Degeneration	Condition	MeSH	Suppl Concept		C563002	19700101	20991231	
45613981	Pallidopontonigral Degeneration	Condition	MeSH	Suppl Concept		C563003	19700101	20991231	
45612776	Pyropoikilocytosis, Hereditary	Condition	MeSH	Suppl Concept		C563004	19700101	20991231	
45616405	Hypochondrogenesis	Condition	MeSH	Suppl Concept		C563007	19700101	20991231	
1036818	Glycogen Storage Disease IXB	Condition	MeSH	Suppl Concept		C563008	20210503	20991231	
19371866	Glycinuria with or without Oxalate Urolithiasis	Condition	MeSH	Suppl Concept		C563009	20230501	20991231	
45612777	Neutrophilia, Hereditary	Condition	MeSH	Suppl Concept		C563010	19700101	20991231	
45618794	Membranous Obstruction of Inferior Vena Cava	Condition	MeSH	Suppl Concept		C563013	19700101	20991231	
46256531	Facial Hemihypertrophy	Condition	MeSH	Suppl Concept		C563014	19700101	20991231	
45611555	Preauricular Fistulae, Congenital	Condition	MeSH	Suppl Concept		C563015	19700101	20991231	
45618795	pseudofolliculitis barbae	Condition	MeSH	Suppl Concept		C563016	19700101	20991231	
19371867	Gigantiform Cementoma, Familial	Condition	MeSH	Suppl Concept		C563017	20230501	20991231	
45613982	Chiari Malformation Type II	Condition	MeSH	Condition		C563018	20131007	20150510	D
45612778	Anal Canal Carcinoma	Condition	MeSH	Suppl Concept		C563020	19700101	20991231	
45616406	Alpha-Thalassemia Myelodysplasia Syndrome	Condition	MeSH	Suppl Concept		C563023	19700101	20991231	
19371868	Spastic Pseudosclerosis	Condition	MeSH	Suppl Concept		C563024	20230501	20991231	
45610315	Splenic Hypoplasia	Condition	MeSH	Suppl Concept		C563028	19700101	20991231	
19371869	Heinz Body Anemias	Condition	MeSH	Suppl Concept		C563030	20230501	20991231	
45615229	Preterm Premature Rupture of the Membranes	Condition	MeSH	Suppl Concept		C563032	19700101	20991231	
45613983	Basal Laminar Drusen	Condition	MeSH	Suppl Concept		C563034	19700101	20991231	
45616407	Amish Brittle Hair Brain Syndrome	Condition	MeSH	Condition		C563036	20131007	20150510	D
19371870	Arthritis, Sacroiliac	Condition	MeSH	Suppl Concept		C563037	20230501	20991231	
19371871	Coumarin Resistance	Observation	MeSH	Suppl Concept		C563039	20230501	20991231	
45616408	Myotonia Congenita, Autosomal Recessive	Condition	MeSH	Condition		C563040	20131007	20150510	D
979868	Kleefstra Syndrome	Condition	MeSH	Suppl Concept		C563043	20180507	20991231	
45618796	Chromosome 17p11.2 Deletion Syndrome	Condition	MeSH	Condition		C563044	20131007	20150510	D
45615230	Cleft Palate-Lateral Synechia Syndrome	Condition	MeSH	Suppl Concept		C563047	19700101	20991231	
979446	Alpha-Thalassemia Mental Retardation Syndrome, Deletion-Type	Condition	MeSH	Suppl Concept		C563050	20180507	20991231	
705858	Edinburgh Malformation Syndrome	Condition	MeSH	Suppl Concept		C563051	20190506	20991231	
979680	Digitorenocerebral Syndrome	Condition	MeSH	Suppl Concept		C563052	20180507	20991231	
19371872	Bullous Dystrophy, Hereditary Macular Type	Condition	MeSH	Suppl Concept		C563065	20230501	20991231	
19371873	Hypospadias-Mental Retardation Syndrome	Condition	MeSH	Suppl Concept		C563067	20230501	20991231	
19371874	Lysine Malabsorption Syndrome	Condition	MeSH	Suppl Concept		C563080	20230501	20991231	
733774	Mercaptolactate-Cysteine Disulfiduria	Condition	MeSH	Suppl Concept		C563085	20221107	20991231	
19371875	Ataxia-Microcephaly-Cataract Syndrome	Condition	MeSH	Suppl Concept		C563086	20230501	20991231	
19371876	Mexican Cardiomelic Dysplasia	Condition	MeSH	Suppl Concept		C563087	20230501	20991231	
19371877	Mucopolysaccharidosis Type VIII	Condition	MeSH	Suppl Concept		C563094	20230501	20991231	
979935	Mental Retardation, Buenos Aires Type	Condition	MeSH	Suppl Concept		C563095	20180507	20991231	
19371878	Orofaciodigital Syndrome VII	Condition	MeSH	Suppl Concept		C563104	20230501	20991231	
958938	Proud Syndrome	Condition	MeSH	Suppl Concept		C563110	20181105	20991231	
979413	Absent Eyebrows and Eyelashes with Mental Retardation	Condition	MeSH	Suppl Concept		C563111	20180507	20991231	
19371879	Rosselli-Gulienetti Syndrome	Condition	MeSH	Suppl Concept		C563117	20230501	20991231	
19371880	Sao Paulo MCA-MR Syndrome	Condition	MeSH	Suppl Concept		C563119	20230501	20991231	
45613984	Scott Syndrome	Condition	MeSH	Suppl Concept		C563120	19700101	20991231	
705928	Spondylometaphyseal Dysplasia, X-Linked	Condition	MeSH	Suppl Concept		C563124	20190506	20991231	
979637	Corpus Callosum, Agenesis of, with Facial Anomalies and Robin Sequence	Condition	MeSH	Suppl Concept		C563127	20180507	20991231	
980272	Van Den Bosch Syndrome	Condition	MeSH	Suppl Concept		C563129	20180507	20991231	
19371881	Spinocerebellar Ataxia, X-Linked 1	Condition	MeSH	Suppl Concept		C563134	20230501	20991231	
19371882	Mental Retardation, X-Linked 2	Observation	MeSH	Suppl Concept		C563135	20230501	20991231	
19371883	Mental Retardation, X-Linked 3	Condition	MeSH	Suppl Concept		C563136	20230501	20991231	
19371884	Mental Retardation, X-Linked 9	Observation	MeSH	Suppl Concept		C563137	20230501	20991231	
753897	Mental Retardation, X-Linked 16	Condition	MeSH	Suppl Concept		C563139	20230501	20991231	
19371885	Mental Retardation, X-Linked 17	Observation	MeSH	Suppl Concept		C563140	20230501	20991231	
19371886	Mental Retardation, X-Linked 19	Condition	MeSH	Suppl Concept		C563141	20230501	20991231	
19371887	Mental Retardation, X-Linked 20	Observation	MeSH	Suppl Concept		C563142	20230501	20991231	
19371888	Mental Retardation, X-Linked 23	Observation	MeSH	Suppl Concept		C563144	20230501	20991231	
19371889	Mental Retardation, X-Linked 30	Condition	MeSH	Suppl Concept		C563146	20230501	20991231	
19371890	Mental Retardation, X-Linked 31	Condition	MeSH	Suppl Concept		C563147	20230501	20991231	
19371891	Mental Retardation, X-Linked 34	Condition	MeSH	Suppl Concept		C563148	20230501	20991231	
19371892	Mental Retardation, X-Linked, With Or Without Seizures, Arx-Related	Condition	MeSH	Suppl Concept		C563150	20230501	20991231	
19371893	Mental Retardation, X-Linked 47	Condition	MeSH	Suppl Concept		C563151	20230501	20991231	
979533	Brooks-Wisniewski-Brown Syndrome	Condition	MeSH	Suppl Concept		C563154	20180507	20211031	D
979534	Brunner Syndrome	Condition	MeSH	Suppl Concept		C563156	20180507	20991231	
979432	Acrorenal Syndrome	Condition	MeSH	Suppl Concept		C563159	20180507	20991231	
45612779	Oculodentodigital Dysplasia	Condition	MeSH	Suppl Concept		C563160	19700101	20991231	
45617603	Hypertensive Nephropathy	Condition	MeSH	Suppl Concept		C563161	19700101	20991231	
19371894	Chondrocalcinosis 2	Condition	MeSH	Suppl Concept		C563162	20230501	20991231	
19371895	Stridor, Congenital	Spec Anatomic Site	MeSH	Suppl Concept		C563163	20230501	20991231	
19371896	Hernia, Double Inguinal	Condition	MeSH	Suppl Concept		C563164	20230501	20991231	
19371897	Exostoses Of Heel	Condition	MeSH	Suppl Concept		C563167	20230501	20991231	
19371898	Askin Tumor	Condition	MeSH	Suppl Concept		C563168	20230501	20991231	
45612780	Methemoglobin Reductase Deficiency	Condition	MeSH	Suppl Concept		C563171	19700101	20991231	
19371899	Pituitary Hormone Deficiency, Combined, 2	Condition	MeSH	Suppl Concept		C563172	20230501	20991231	
45615231	Glucocorticoid-Remediable Aldosteronism	Condition	MeSH	Suppl Concept		C563177	19700101	20991231	
45618797	Aortic Valve Disease	Condition	MeSH	Suppl Concept		C563178	19700101	20180506	D
19371900	Histiocytoma, Angiomatoid Fibrous	Condition	MeSH	Suppl Concept		C563181	20230501	20991231	
45610316	Glaucoma-Related Pigment Dispersion Syndrome	Condition	MeSH	Suppl Concept		C563184	19700101	20991231	
45615232	Hyperhidrosis Palmaris Et Plantaris	Condition	MeSH	Suppl Concept		C563185	19700101	20991231	
45617604	Acrocephalopolysyndactyly Type II	Condition	MeSH	Suppl Concept		C563187	19700101	20991231	
45616409	Epidermolysis Bullosa Pruriginosa	Condition	MeSH	Suppl Concept		C563192	19700101	20991231	
45613985	Chondrosarcoma, Extraskeletal Myxoid	Condition	MeSH	Suppl Concept		C563195	19700101	20991231	
45610317	Lysine Intolerance	Condition	MeSH	Suppl Concept		C563201	19700101	20991231	
45613986	Anodontia of Permanent Dentition	Condition	MeSH	Suppl Concept		C563203	19700101	20991231	
45612781	Thyroid Dyshormonogenesis 2A	Condition	MeSH	Suppl Concept		C563206	19700101	20991231	
45618798	Transaldolase Deficiency	Condition	MeSH	Suppl Concept		C563207	19700101	20991231	
45618799	Hyaluronidase Deficiency	Condition	MeSH	Suppl Concept		C563209	19700101	20991231	
45613987	Beta-Ureidopropionase Deficiency	Condition	MeSH	Suppl Concept		C563210	19700101	20991231	
45616410	Ribose 5-Phosphate Isomerase Deficiency	Condition	MeSH	Suppl Concept		C563212	19700101	20991231	
45611556	Myositis, Eosinophilic	Condition	MeSH	Suppl Concept		C563213	19700101	20160508	D
45615233	Genochondromatosis	Condition	MeSH	Suppl Concept		C563215	19700101	20991231	
45615234	Brachyolmia Type 2	Condition	MeSH	Suppl Concept		C563218	19700101	20991231	
45618800	Fascial Dystrophy, Congenital	Spec Anatomic Site	MeSH	Suppl Concept		C563219	19700101	20991231	
45617605	Mydriasis, Congenital	Condition	MeSH	Suppl Concept		C563221	19700101	20991231	
958917	Myelocerebellar Disorder	Condition	MeSH	Suppl Concept		C563233	20181105	20991231	
28698	Testicular Germ Cell Tumor	Condition	MeSH	Suppl Concept		C563236	20160509	20991231	
19371901	Cystic Disease Of Lung	Condition	MeSH	Suppl Concept		C563237	20230501	20991231	
28603	Parathyroid Glands, Agenesis Of	Condition	MeSH	Suppl Concept		C563238	20160509	20991231	
19371902	Aneurysm Of Interventricular Septum	Condition	MeSH	Suppl Concept		C563239	20230501	20991231	
19371903	Chronic Motor Tics	Observation	MeSH	Suppl Concept		C563241	20230501	20991231	
733748	Intrinsic Factor Deficiency	Condition	MeSH	Suppl Concept		C563242	20221107	20991231	
45617606	Muscular Dystrophy, Cardiac Type	Condition	MeSH	Suppl Concept		C563247	20131007	20991231	
19371904	Chondrodysplasia Punctata, Autosomal Dominant	Condition	MeSH	Suppl Concept		C563248	20230501	20991231	
45618801	Carnitine Acetyltransferase Deficiency	Condition	MeSH	Suppl Concept		C563249	19700101	20991231	
45613988	Salivary Gland Adenoma, Pleomorphic	Condition	MeSH	Suppl Concept		C563250	19700101	20991231	
45617607	Presenile And Senile Dementia	Observation	MeSH	Suppl Concept		C563254	20131007	20991231	
45617608	Microspherophakia	Condition	MeSH	Suppl Concept		C563255	19700101	20991231	
45611557	Corneal Dystrophy, Fleck	Condition	MeSH	Suppl Concept		C563256	19700101	20991231	
45617609	Islet Cell Adenomatosis	Condition	MeSH	Suppl Concept		C563258	19700101	20991231	
19371905	Renal Adysplasia	Spec Anatomic Site	MeSH	Suppl Concept		C563261	20230501	20991231	
45612782	Corneal Dystrophy, Central Type	Condition	MeSH	Suppl Concept		C563262	19700101	20991231	
45617610	Ectopia Lentis with Ectopia of Pupil	Condition	MeSH	Suppl Concept		C563268	19700101	20991231	
45615235	Macular Corneal Dystrophy, Type II	Condition	MeSH	Suppl Concept		C563270	19700101	20991231	
46256869	Hyperparathyroidism 2	Condition	MeSH	Suppl Concept		C563273	19700101	20991231	
19371906	Osteofibrous Dysplasia	Condition	MeSH	Suppl Concept		C563276	20230501	20991231	
19371907	Papillary Thyroid Microcarcinoma	Condition	MeSH	Suppl Concept		C563277	20230501	20991231	
45610318	Episodic Ataxia, Type 1	Condition	MeSH	Suppl Concept		C563278	19700101	20991231	
45615236	CdLS, X-Linked	Condition	MeSH	Condition		C563284	20131007	20150510	D
45612783	Hypocalciuric Hypercalcemia, Familial, Type I	Condition	MeSH	Condition		C563285	20131007	20150510	D
45616411	Prepapillary Vascular Loops	Condition	MeSH	Suppl Concept		C563287	19700101	20991231	
19371908	Dyssegmental Dysplasia with Glaucoma	Condition	MeSH	Suppl Concept		C563290	20230501	20991231	
958916	Multiple Epiphyseal Dysplasia with Robin Phenotype	Condition	MeSH	Suppl Concept		C563291	20181105	20991231	
705857	Ectopia Lentis, Spontaneous Filtering Blebs, and Craniofacial Dysmorphism	Condition	MeSH	Suppl Concept		C563293	20190506	20991231	
19371909	Cataract, Congenital, Cerulean Type, 2	Condition	MeSH	Suppl Concept		C563294	20230501	20991231	
19371910	Deafness, Autosomal Dominant 12	Condition	MeSH	Suppl Concept		C563295	20230501	20991231	
19371911	Microcephaly, Retinitis Pigmentosa, and Sutural Cataract	Condition	MeSH	Suppl Concept		C563296	20230501	20991231	
19371912	Peroxisome Biogenesis Disorder, Complementation Group 4	Condition	MeSH	Suppl Concept		C563301	20230501	20991231	
19371913	Agammaglobulinemia, Non-Bruton Type, Autosomal Dominant	Condition	MeSH	Suppl Concept		C563305	20230501	20991231	
19371914	Cardiomyopathy, Dilated, 1D	Condition	MeSH	Suppl Concept		C563306	20230501	20991231	
19371915	Cardiomyopathy, Dilated, 1C	Condition	MeSH	Suppl Concept		C563307	20230501	20991231	
19371916	Facial Palsy, Congenital, Unilateral Or Bilateral	Condition	MeSH	Suppl Concept		C563309	20230501	20991231	
19371917	Inflammatory Bowel Disease 2	Condition	MeSH	Suppl Concept		C563310	20230501	20991231	
