concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46150326	Option Bi-Form colostomy bag with filter BF-0345K 45mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	12842211000001100	20080401	20991231	
4028270	Chemocautery	Procedure	SNOMED	Procedure	S	128423004	20020131	20991231	
35613219	McGhan Style 410 Soft Touch ST-FM155-670 BioDIMENSIONAL silicone gel-filled textured anatomical full height moderate projection breast implant 670g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12842301000001106	20161012	20991231	
46013926	Option Bi-Form colostomy bag with filter BF-0420K Starter hole 20mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	12842311000001108	20080401	20991231	
4134281	Cauterization with laser	Procedure	SNOMED	Procedure	S	128424005	20020131	20991231	
35613220	McGhan Style 410 cohesive 27-MM100-160 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 160g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12842401000001103	20161012	20991231	
46150327	Option Bi-Form colostomy bag with filter BF-0420K Starter hole 20mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	12842411000001101	20080401	20991231	
4027134	Epicranium structure	Spec Anatomic Site	SNOMED	Body Structure	S	128425006	20020131	20991231	
35613221	McGhan Style 410 cohesive 27-MM105-185 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 185g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12842501000001104	20161012	20991231	
46013927	Option Bi-Form colostomy bag with filter BF-0425K 25mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	12842511000001102	20080401	20991231	
4134282	Arthrotomy of hip joint with exploration	Procedure	SNOMED	Procedure	S	128426007	20020131	20991231	
35613222	McGhan Style 410 cohesive 27-MM110-215 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 215g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12842601000001100	20161012	20991231	
46150328	Option Bi-Form colostomy bag with filter BF-0425K 25mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	12842611000001103	20080401	20991231	
40289805	Cardiac structure	Spec Anatomic Site	SNOMED	Body Structure		128427003	20020131	20040731	D
35613224	McGhan Style 410 cohesive 27-MM115-245 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 245g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12842701000001105	20161012	20991231	
46013928	Option Bi-Form colostomy bag with filter BF-0430K 30mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	12842711000001107	20080401	20991231	
35613225	McGhan Style 410 cohesive 27-MM120-280 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 280g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12842801000001101	20161012	20991231	
46150329	Option Bi-Form colostomy bag with filter BF-0430K 30mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	12842811000001104	20080401	20991231	
40289806	Impairment level of vision	Condition	SNOMED	Clinical Finding		128429000	19700101	20020131	D
35613226	McGhan Style 410 cohesive 27-MM125-320 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 320g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12842901000001107	20161012	20991231	
46013929	Option Bi-Form colostomy bag with filter BF-0435K 35mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	12842911000001109	20080401	20991231	
4028271	X-linked hereditary disease	Condition	SNOMED	Clinical Finding	S	128430005	20020131	20991231	
35613227	McGhan Style 410 cohesive 27-MM130-360 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 360g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12843001000001103	20161012	20991231	
4027135	Subsequent hospital visit by physician	Observation	SNOMED	Procedure	S	12843005	20020131	20991231	
3590309	Nelaton 8Ch PVC female length urethral catheter	Observation	SNOMED	Context-dependent		1284301000001103	20040131	20040731	D
46150330	Option Bi-Form colostomy bag with filter BF-0435K 35mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	12843011000001101	20080401	20991231	
765385	Acute chest syndrome due to sickle cell-hemoglobin C disease with crisis	Condition	SNOMED	Clinical Finding	S	128431000119106	20160301	20991231	
4027136	Internal hydrocephalus	Condition	SNOMED	Clinical Finding	S	128431009	20020131	20991231	
35613228	McGhan Style 410 cohesive 27-MM135-400 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 400g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12843101000001102	20161012	20991231	
46104828	Propranolol 40mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		1284311000001101	20060501	20991231	
46013930	Option Bi-Form colostomy bag with filter BF-0440K 40mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	12843111000001100	20080401	20991231	
4134283	Hemodynamic waveform	Observation	SNOMED	Observable Entity	S	128432002	20020131	20991231	
35613229	McGhan Style 410 cohesive 27-MM140-450 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 450g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12843201000001109	20161012	20991231	
46150331	Option Bi-Form colostomy bag with filter BF-0440K 40mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	12843211000001106	20080401	20991231	
4134284	Hemodynamic pressure waveform	Observation	SNOMED	Observable Entity	S	128433007	20020131	20991231	
35613230	McGhan Style 410 Soft Touch ST-MM100-160 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 160g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12843301000001100	20161012	20991231	
46013931	Option Bi-Form colostomy bag with filter BF-0445K 45mm Opaque (Oakmed Ltd)	Device	SNOMED	Physical Object	S	12843311000001103	20080401	20991231	
4027722	Hemodynamic flow waveform	Observation	SNOMED	Observable Entity	S	128434001	20020131	20991231	
35613231	McGhan Style 410 Soft Touch ST-MM105-185 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 185g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12843401000001108	20161012	20991231	
46150332	Option Bi-Form colostomy bag with filter BF-0445K 45mm Opaque (Oakmed Ltd) 30 device	Device	SNOMED	Physical Object	S	12843411000001105	20080401	20991231	
4027137	Hemodynamic oxygen saturation waveform	Observation	SNOMED	Observable Entity	S	128435000	20020131	20991231	
35613232	McGhan Style 410 Soft Touch ST-MM110-215 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 215g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12843501000001107	20161012	20991231	
46150333	UltraLite ileostomy bag 561312 Starter hole Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12843511000001109	20080401	20991231	
4028272	Respiration impedance waveform	Observation	SNOMED	Observable Entity	S	128436004	20020131	20991231	
35613233	McGhan Style 410 Soft Touch ST-MM115-245 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 245g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12843601000001106	20161012	20991231	
46013932	UltraLite ileostomy bag 561412 12mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12843611000001108	20080401	20991231	
4027723	Temperature waveform	Observation	SNOMED	Observable Entity	S	128437008	20020131	20991231	
35613234	McGhan Style 410 Soft Touch ST-MM120-280 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 280g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12843701000001101	20161012	20991231	
46150334	UltraLite ileostomy bag 561412 12mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12843711000001104	20080401	20991231	
4028354	Left ventricle pressure waveform	Observation	SNOMED	Observable Entity	S	128438003	20020131	20991231	
35613235	McGhan Style 410 Soft Touch ST-MM125-320 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 320g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12843801000001105	20161012	20991231	
46013933	UltraLite ileostomy bag 561416 16mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12843811000001107	20080401	20991231	
4028355	Right ventricle pressure waveform	Observation	SNOMED	Observable Entity	S	128439006	20020131	20991231	
35613236	McGhan Style 410 Soft Touch ST-MM130-360 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 360g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12843901000001104	20161012	20991231	
46150335	UltraLite ileostomy bag 561416 16mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12843911000001102	20080401	20991231	
4027138	Right atrium pressure waveform	Observation	SNOMED	Observable Entity	S	128440008	20020131	20991231	
35613237	McGhan Style 410 Soft Touch ST-MM135-400 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 400g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12844001000001101	20161012	20991231	
4027139	Inferior frontomarginal sulcus	Spec Anatomic Site	SNOMED	Body Structure	S	12844004	20020131	20991231	
3590310	Sims Portex 8Ch 300/113 PVC female length urethral catheter	Observation	SNOMED	Context-dependent		1284401000001106	20040131	20040731	D
46013934	UltraLite ileostomy bag 561419 19mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12844011000001104	20080401	20991231	
4028356	Left atrium pressure waveform	Observation	SNOMED	Observable Entity	S	128441007	20020131	20991231	
35613238	McGhan Style 410 Soft Touch ST-MM140-450 BioDIMENSIONAL silicone gel-filled textured anatomical moderate height moderate projection breast implant 450g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12844101000001100	20161012	20991231	
46101952	Peak flow meter low range specification 51 1 device	Device	SNOMED	Physical Object	S	1284411000001108	20060501	20991231	
46150336	UltraLite ileostomy bag 561419 19mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12844111000001103	20080401	20991231	
4027140	Femoral artery pressure waveform	Measurement	SNOMED	Observable Entity	S	128442000	20020131	20991231	
35613239	McGhan Style 410 cohesive 27-LM100-140 BioDIMENSIONAL silicone gel-filled textured anatomical low height moderate projection breast implant 140g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12844201000001107	20161012	20991231	
46013935	UltraLite ileostomy bag 561422 22mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12844211000001109	20080401	20991231	
4027724	Pulmonary arterial waveform	Measurement	SNOMED	Observable Entity	S	128443005	20020131	20991231	
35613240	McGhan Style 410 cohesive 27-LM110-190 BioDIMENSIONAL silicone gel-filled textured anatomical low height moderate projection breast implant 190g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12844301000001103	20161012	20991231	
46150337	UltraLite ileostomy bag 561422 22mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12844311000001101	20080401	20991231	
4027141	Aortic pressure waveform	Observation	SNOMED	Observable Entity	S	128444004	20020131	20991231	
35613241	McGhan Style 410 cohesive 27-LM115-220 BioDIMENSIONAL silicone gel-filled textured anatomical low height moderate projection breast implant 220g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12844401000001106	20161012	20991231	
46013936	UltraLite ileostomy bag 561425 25mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12844411000001108	20080401	20991231	
4027725	Central venous pressure waveform	Observation	SNOMED	Observable Entity	S	128445003	20020131	20991231	
35613242	McGhan Style 410 cohesive 27-LM120-250 BioDIMENSIONAL silicone gel-filled textured anatomical low height moderate projection breast implant 250g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12844501000001105	20161012	20991231	
46150338	UltraLite ileostomy bag 561425 25mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12844511000001107	20080401	20991231	
4027142	Intra-arterial waveform	Measurement	SNOMED	Observable Entity	S	128446002	20020131	20991231	
35613243	McGhan Style 410 cohesive 27-LM130-320 BioDIMENSIONAL silicone gel-filled textured anatomical low height moderate projection breast implant 320g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12844601000001109	20161012	20991231	
46013937	UltraLite ileostomy bag 561429 29mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12844611000001106	20080401	20991231	
4028357	Pulmonary artery oxygen saturation waveform	Observation	SNOMED	Observable Entity	S	128447006	20020131	20991231	
35613244	McGhan Style 410 Soft Touch ST-LM100-140 BioDIMENSIONAL silicone gel-filled textured anatomical low height moderate projection breast implant 140g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12844701000001104	20161012	20991231	
46150339	UltraLite ileostomy bag 561429 29mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12844711000001102	20080401	20991231	
4027726	Pulmonary capillary wedge pressure waveform	Observation	SNOMED	Observable Entity	S	128448001	20020131	20991231	
35613245	McGhan Style 410 Soft Touch ST-LM110-190 BioDIMENSIONAL silicone gel-filled textured anatomical low height moderate projection breast implant 190g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12844801000001108	20161012	20991231	
46013938	UltraLite ileostomy bag 561432 32mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12844811000001105	20080401	20991231	
4134285	Pulmonary artery wedge pressure waveform	Measurement	SNOMED	Observable Entity	S	128449009	20020131	20991231	
35613246	McGhan Style 410 Soft Touch ST-LM115-220 BioDIMENSIONAL silicone gel-filled textured anatomical low height moderate projection breast implant 220g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12844901000001102	20161012	20991231	
46150340	UltraLite ileostomy bag 561432 32mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12844911000001100	20080401	20991231	
4134286	Mitral valve pullback pressure	Observation	SNOMED	Observable Entity	S	128450009	20020131	20991231	
35613247	McGhan Style 410 Soft Touch ST-LM120-250 BioDIMENSIONAL silicone gel-filled textured anatomical low height moderate projection breast implant 250g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12845001000001102	20161012	20991231	
4027143	Malaria smear	Measurement	SNOMED	Procedure	S	12845003	20020131	20991231	
3590311	Portex PVC Nelaton fem 300/113 catheter x1	Observation	SNOMED	Context-dependent		1284501000001105	19700101	20040131	D
46013939	UltraLite ileostomy bag 561434 34mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12845011000001100	20080401	20991231	
4028358	Tricuspid valve pullback pressure waveform	Observation	SNOMED	Observable Entity	S	128451008	20020131	20991231	
35613248	McGhan Style 410 Soft Touch ST-LM130-320 BioDIMENSIONAL silicone gel-filled textured anatomical low height moderate projection breast implant 320g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12845101000001101	20161012	20991231	
46103354	Mefenamic acid 250mg capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		1284511000001107	20060501	20991231	
46150341	UltraLite ileostomy bag 561434 34mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12845111000001104	20080401	20991231	
4028359	Pulmonary valve pullback pressure waveform	Measurement	SNOMED	Observable Entity	S	128452001	20020131	20991231	
35613249	McGhan Style 410 cohesive 27-FF095-160 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 160g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12845201000001108	20161012	20991231	
46013940	UltraLite ileostomy bag 561438 38mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12845211000001105	20080401	20991231	
4134287	Aortic valve pullback pressure waveform	Observation	SNOMED	Observable Entity	S	128453006	20020131	20991231	
35613250	McGhan Style 410 cohesive 27-FF100-185 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 185g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12845301000001104	20161012	20991231	
46150342	UltraLite ileostomy bag 561438 38mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12845311000001102	20080401	20991231	
4028360	Thermal cardiac output waveform	Observation	SNOMED	Observable Entity	S	128454000	20020131	20991231	
35613251	McGhan Style 410 cohesive 27-FF105-220 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 220g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12845401000001107	20161012	20991231	
46013941	UltraLite ileostomy bag 561441 41mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12845411000001109	20080401	20991231	
4028361	Dye dilution cardiac output waveform	Observation	SNOMED	Observable Entity	S	128455004	20020131	20991231	
35613252	McGhan Style 410 cohesive 27-FF110-255 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 255g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12845501000001106	20161012	20991231	
46150343	UltraLite ileostomy bag 561441 41mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12845511000001108	20080401	20991231	
4134288	Structure of hard tissue of tooth	Spec Anatomic Site	SNOMED	Body Structure	S	128456003	20020131	20991231	
35613253	McGhan Style 410 cohesive 27-FF115-290 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 290g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12845601000001105	20161012	20991231	
46013942	UltraLite ileostomy bag 561444 44mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12845611000001107	20080401	20991231	
40289837	Scleroderma syndrome	Condition	SNOMED	Clinical Finding		128457007	19700101	20220127	U
35613254	McGhan Style 410 cohesive 27-FF120-335 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 335g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12845701000001100	20161012	20991231	
46150344	UltraLite ileostomy bag 561444 44mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12845711000001103	20080401	20991231	
4134289	Plaque morphea	Condition	SNOMED	Clinical Finding	S	128458002	20020131	20991231	
35613255	McGhan Style 410 cohesive 27-FF125-375 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 375g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12845801000001109	20161012	20991231	
46013943	UltraLite ileostomy bag 561448 48mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12845811000001106	20080401	20991231	
40289839	Systemic sclerosis, limited	Condition	SNOMED	Clinical Finding		128459005	19700101	20020131	D
35613256	McGhan Style 410 cohesive 27-FF130-425 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 425g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12845901000001103	20161012	20991231	
46150345	UltraLite ileostomy bag 561448 48mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12845911000001101	20080401	20991231	
4027727	Systemic sclerosis, diffuse	Condition	SNOMED	Clinical Finding	S	128460000	20020131	20991231	
35613257	McGhan Style 410 cohesive 27-FF135-475 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 475g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12846001000001107	20161012	20991231	
4027229	Repair of blood vessel with patch graft	Procedure	SNOMED	Procedure	S	12846002	20020131	20991231	
3590312	Warne PVC Nelaton fem/DT6114 catheter x1	Observation	SNOMED	Context-dependent		1284601000001109	19700101	20040131	D
46013944	UltraLite ileostomy bag 561450 50mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12846011000001109	20080401	20991231	
4027230	Systemic sclerosis sine scleroderma	Condition	SNOMED	Clinical Finding	S	128461001	20020131	20991231	
35613258	McGhan Style 410 cohesive 27-FF140-535 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 535g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12846101000001108	20161012	20991231	
46102359	Triclosan 2% liquid 250 ml	Drug	SNOMED	Pharma/Biol Product		1284611000001106	20060501	20991231	
46150346	UltraLite ileostomy bag 561450 50mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12846111000001105	20080401	20991231	
432851	Secondary malignant neoplastic disease	Condition	SNOMED	Clinical Finding	S	128462008	20020131	20991231	
35613259	McGhan Style 410 cohesive 27-FF145-595 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 595g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12846201000001101	20161012	20991231	
46013945	UltraLite ileostomy bag 561454 54mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12846211000001104	20080401	20991231	
4134290	Benign neoplasm of articular cartilage	Condition	SNOMED	Clinical Finding	S	128463003	20020131	20991231	
35613260	McGhan Style 410 cohesive 27-FF150-655 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 655g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12846301000001105	20161012	20991231	
46150347	UltraLite ileostomy bag 561454 54mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12846311000001107	20080401	20991231	
4027728	Neoplasm of articular cartilage	Condition	SNOMED	Clinical Finding	S	128464009	20020131	20991231	
35613261	McGhan Style 410 cohesive 27-FF155-740 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 740g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12846401000001102	20161012	20991231	
46013946	UltraLite ileostomy bag 561457 57mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12846411000001100	20080401	20991231	
4027231	Secondary malignant neoplasm of articular cartilage	Condition	SNOMED	Clinical Finding	S	128465005	20020131	20991231	
35613262	McGhan Style 410 Soft Touch ST-FF095-160 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 160g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12846501000001103	20161012	20991231	
46150348	UltraLite ileostomy bag 561457 57mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12846511000001101	20080401	20991231	
444203	Primary malignant neoplasm of articular cartilage	Condition	SNOMED	Clinical Finding	S	128466006	20020131	20991231	
35613263	McGhan Style 410 Soft Touch ST-FF100-185 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 185g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12846601000001104	20161012	20991231	
45960335	Maraviroc	Drug	SNOMED	Pharma/Biol Product		12846611000001102	19700101	20080401	U
4027232	Neoplasm of uncertain behavior of articular cartilage	Condition	SNOMED	Clinical Finding	S	128467002	20020131	20991231	
35613264	McGhan Style 410 Soft Touch ST-FF105-220 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 220g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12846701000001109	20161012	20991231	
46013947	UltraLite ileostomy bag 561460 60mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12846711000001106	20080401	20991231	
432620	Disorder of choroid of eye	Condition	SNOMED	Clinical Finding	S	128468007	20020131	20991231	
35613265	McGhan Style 410 Soft Touch ST-FF110-255 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 255g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12846801000001100	20161012	20991231	
46150349	UltraLite ileostomy bag 561460 60mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12846811000001103	20080401	20991231	
40289850	Disorder of anterior chamber	Condition	SNOMED	Clinical Finding		128469004	20020131	20040731	U
35613266	McGhan Style 410 Soft Touch ST-FF115-290 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 290g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12846901000001106	20161012	20991231	
46013948	UltraLite ileostomy bag 561463 63mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12846911000001108	20080401	20991231	
4027233	Pineal gland disorder	Condition	SNOMED	Clinical Finding	S	128470003	20020131	20991231	
35613267	McGhan Style 410 Soft Touch ST-FF125-375 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 375g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12847001000001105	20161012	20991231	
4027729	Acute duodenal ulcer with hemorrhage	Condition	SNOMED	Clinical Finding	S	12847006	20020131	20991231	
3590313	Jaques Riplex PVC Nelaton female/DT6114 catheter	Observation	SNOMED	Context-dependent		1284701000001104	19700101	20040131	D
46150350	UltraLite ileostomy bag 561463 63mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12847011000001107	20080401	20991231	
4134291	Medical procedure on pelvis	Procedure	SNOMED	Procedure		128471004	20020131	20190131	D
35613268	McGhan Style 410 Soft Touch ST-FF130-425 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 425g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12847101000001106	20161012	20991231	
46104982	Verapamil 120mg tablets 60 tablet	Drug	SNOMED	Pharma/Biol Product		1284711000001102	20060501	20991231	
46013949	UltraLite ileostomy bag 561467 67mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12847111000001108	20080401	20991231	
4028362	Structure of periapical tissue	Spec Anatomic Site	SNOMED	Body Structure	S	128472006	20020131	20991231	
35613269	McGhan Style 410 Soft Touch ST-FF135-475 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 475g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12847201000001104	20161012	20991231	
46150351	UltraLite ileostomy bag 561467 67mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12847211000001102	20080401	20991231	
4028363	Uveitis	Condition	SNOMED	Clinical Finding	S	128473001	20020131	20991231	
35613270	McGhan Style 410 Soft Touch ST-FF140-535 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 535g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12847301000001108	20161012	20991231	
46013950	UltraLite ileostomy bag 561470 70mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12847311000001105	20080401	20991231	
4028364	Parathyroid adenoma	Condition	SNOMED	Clinical Finding	S	128474007	20020131	20991231	
35613271	McGhan Style 410 Soft Touch ST-FF145-595 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 595g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12847401000001100	20161012	20991231	
46150352	UltraLite ileostomy bag 561470 70mm Transparent (Marlen Healthcare Ltd) 10 device	Device	SNOMED	Physical Object	S	12847411000001103	20080401	20991231	
4134292	Ectopic parathyroid adenoma	Condition	SNOMED	Clinical Finding	S	128475008	20020131	20991231	
35613272	McGhan Style 410 Soft Touch ST-FF150-655 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 655g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12847501000001101	20161012	20991231	
46013951	UltraLite ileostomy bag 561473 73mm Transparent (Marlen Healthcare Ltd)	Device	SNOMED	Physical Object	S	12847511000001104	20080401	20991231	
4134293	Accessory parathyroid gland structure	Spec Anatomic Site	SNOMED	Body Structure	S	128476009	20020131	20991231	
35613273	McGhan Style 410 Soft Touch ST-FF155-740 BioDIMENSIONAL silicone gel-filled textured anatomical full height full projection breast implant 740g (INAMED Aesthetics)	Device	SNOMED	Physical Object	S	12847601000001102	20161012	20991231	
