concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46003806	Nu-Hope urostomy bag large 8259-L 28mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9771811000001104	20060501	20991231	
3625476	URGOTUL DUO SILVER 5cmx7cm dressing	Observation	SNOMED	Context-dependent		9771901000001107	19700101	20081001	D
3574283	Best interest decision to allow covert administration of medicines under Mental Capacity Act 2005	Observation	SNOMED	Undefined		977191000000105	19700101	20151001	U
46138892	Nu-Hope urostomy bag large 8259-L 28mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9771911000001109	20060501	20991231	
3625477	URGOTUL DUO SILVER 11cmx11cm dressing	Observation	SNOMED	Context-dependent		9772001000001104	19700101	20081001	D
40646669	Hemorrhagic septicemia due to Pasteurella multocida	Condition	SNOMED	Clinical Finding		9772004	19700101	20020131	D
46285849	Recommendation to self-refer for diabetes structured education	Procedure	SNOMED	Procedure	S	977201000000107	20151001	20991231	
3587465	Calmurid cream 50g	Observation	SNOMED	Context-dependent		977201000001106	19700101	20040131	D
46003807	Nu-Hope urostomy bag large 8260-L 31mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9772011000001102	20060501	20991231	
3574285	Malarial parasite screening test	Observation	SNOMED	Undefined		97721000000109	19700101	20040131	U
3625478	URGOTUL DUO SILVER 15cmx20cm dressing	Observation	SNOMED	Context-dependent		9772101000001103	19700101	20081001	D
3574284	Recommendation to self-refer for diabetes structured education	Observation	SNOMED	Undefined		977211000000109	19700101	20151001	U
46102373	Hydroxycarbamide 500mg capsules 100 capsule	Drug	SNOMED	Pharma/Biol Product		977211000001108	20060501	20991231	
46138893	Nu-Hope urostomy bag large 8260-L 31mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9772111000001101	20060501	20991231	
3625479	URGOTUL SILVER 10cmx12cm dressing	Observation	SNOMED	Context-dependent		9772201000001105	19700101	20081001	D
46287259	WHODAS (World Health Organization Disability Assessment Schedule) 2.0	Measurement	SNOMED	Staging / Scales		977221000000103	20151001	20170401	U
46003808	Nu-Hope urostomy bag large 8261-L 34mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9772211000001107	20060501	20991231	
3625480	URGOTUL SILVER 15cmx20cm dressing	Observation	SNOMED	Context-dependent		9772301000001101	19700101	20081001	D
46285850	WHODAS (World Health Organization Disability Assessment Schedule) 2.0 score	Observation	SNOMED	Observable Entity		977231000000101	20151001	20161001	U
46138894	Nu-Hope urostomy bag large 8261-L 34mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9772311000001104	20060501	20991231	
3625481	POLYURETHANE FOAM STERILE FILM DRESSING 4	Device	SNOMED	Physical Object		9772401000001109	19700101	20081001	D
46285851	New Reynell Developmental Language Scales	Measurement	SNOMED	Staging / Scales		977241000000105	20151001	20161001	U
46003809	Nu-Hope urostomy bag large 8262-L 38mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9772411000001106	20060501	20991231	
3625482	COPA 8.5cmx7.5cm fenestrated non-adhesive dressing	Device	SNOMED	Physical Object		9772501000001108	19700101	20081001	D
46285852	New Reynell Developmental Language Scales score	Observation	SNOMED	Observable Entity		977251000000108	20151001	20161001	U
46138895	Nu-Hope urostomy bag large 8262-L 38mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9772511000001105	20060501	20991231	
3625483	COPA 10cmx20cm non-adhesive dressing	Device	SNOMED	Physical Object		9772601000001107	19700101	20081001	D
46285853	Graded Word Spelling Test	Measurement	SNOMED	Staging / Scales		977261000000106	20151001	20161001	U
46003810	Nu-Hope regular convex urostomy bag standard 8254-C 13mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9772611000001109	20060501	20991231	
3625484	COPA PLUS 5cmx5cm non-adhesive dressing	Device	SNOMED	Physical Object		9772701000001102	19700101	20081001	D
46286813	Graded Word Spelling Test score	Observation	SNOMED	Observable Entity		977271000000104	20151001	20170401	U
46138896	Nu-Hope regular convex urostomy bag standard 8254-C 13mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9772711000001100	20060501	20991231	
3625485	COPA PLUS 7.5cmx7.5cm non-adhesive dressing	Device	SNOMED	Physical Object		9772801000001106	19700101	20081001	D
46285854	Assessment using Graded Word Spelling Test	Procedure	SNOMED	Procedure		977281000000102	20151001	20161001	U
46003811	Nu-Hope regular convex urostomy bag standard 8255-C 16mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9772811000001108	20060501	20991231	
3625486	COPA PLUS 10cmx10cm non-adhesive dressing	Device	SNOMED	Physical Object		9772901000001100	19700101	20081001	D
46285855	SPI (Stuttering Prediction Instrument) for Young Children	Measurement	SNOMED	Staging / Scales		977291000000100	20151001	20161001	U
46138897	Nu-Hope regular convex urostomy bag standard 8255-C 16mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9772911000001103	20060501	20991231	
3625487	COPA PLUS 12.5cmx12.5cm non-adhesive dressing	Device	SNOMED	Physical Object		9773001000001109	19700101	20081001	D
4321742	External migration	Condition	SNOMED	Clinical Finding		9773009	20020131	20210131	U
46285856	SSI (Stuttering Severity Instrument) for Children and Adults	Measurement	SNOMED	Staging / Scales		977301000000101	20151001	20161001	U
3587466	Calmurid cream 100g	Observation	SNOMED	Context-dependent		977301000001102	19700101	20040131	D
46003812	Nu-Hope regular convex urostomy bag standard 8256-C 19mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9773011000001106	20060501	20991231	
3551452	Antibacterial substance screening test	Observation	SNOMED	Undefined		97731000000106	19700101	20040131	U
3625488	COPA PLUS 15cmx15cm non-adhesive dressing	Device	SNOMED	Physical Object		9773101000001105	19700101	20081001	D
46285857	CVLT-II (California Verbal Learning Test Second Edition)	Measurement	SNOMED	Staging / Scales	S	977311000000104	20151001	20991231	
46103735	Generic Nutrison Soya liquid 500 ml	Drug	SNOMED	Pharma/Biol Product		977311000001100	20060501	20991231	
46138898	Nu-Hope regular convex urostomy bag standard 8256-C 19mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9773111000001107	20060501	20991231	
3625489	COPA PLUS 20cmx20cm non-adhesive dressing	Device	SNOMED	Physical Object		9773201000001103	19700101	20081001	D
46285858	CVLT-C (California Verbal Learning Test - Children's Version)	Measurement	SNOMED	Staging / Scales		977321000000105	20151001	20170401	U
46003813	Nu-Hope regular convex urostomy bag standard 8257-C 22mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9773211000001101	20060501	20991231	
3625490	COPA PLUS 8.5cmx7.5cm fenestrated non-adhesive dressing	Device	SNOMED	Physical Object		9773301000001107	19700101	20081001	D
46285859	Assessment using CVLT-C (California Verbal Learning Test - Children's Version)	Procedure	SNOMED	Procedure		977331000000107	20151001	20170401	U
46138899	Nu-Hope regular convex urostomy bag standard 8257-C 22mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9773311000001109	20060501	20991231	
3625491	COPA PLUS 10cmx20cm non-adhesive dressing	Device	SNOMED	Physical Object		9773401000001104	19700101	20081001	D
46285860	CVLT-C (California Verbal Learning Test - Children's Version) score	Observation	SNOMED	Observable Entity		977341000000103	20151001	20161001	U
46003814	Nu-Hope regular convex urostomy bag standard 8258-C 25mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9773411000001102	20060501	20991231	
3625492	ALLEVYN AG ADHESIVE 7.5cmx7.5cm film dressing	Observation	SNOMED	Context-dependent		9773501000001100	19700101	20081001	D
46285861	White - Northern Ireland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977351000000100	20151001	20991231	
46138900	Nu-Hope regular convex urostomy bag standard 8258-C 25mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9773511000001103	20060501	20991231	
3625493	ALLEVYN AG ADHESIVE 10cmx10cm film dressing	Observation	SNOMED	Context-dependent		9773601000001101	19700101	20081001	D
3561351	White - Northern Ireland ethnic category 2011 census	Observation	SNOMED	Undefined		977361000000102	19700101	20151001	U
46003815	Nu-Hope regular convex urostomy bag standard 8259-C 28mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9773611000001104	20060501	20991231	
3625494	ALLEVYN AG ADHESIVE 12.5cmx12.5cm film dressing	Observation	SNOMED	Context-dependent		9773701000001106	19700101	20081001	D
46286814	Irish Traveller - Northern Ireland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977371000000109	20151001	20991231	
46138901	Nu-Hope regular convex urostomy bag standard 8259-C 28mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9773711000001108	20060501	20991231	
3625495	ALLEVYN AG ADHESIVE 17.5cmx17.5cm film dressing	Observation	SNOMED	Context-dependent		9773801000001102	19700101	20081001	D
3561352	Irish Traveller - Northern Ireland ethnic category 2011 census	Observation	SNOMED	Undefined		977381000000106	19700101	20151001	U
46003816	Nu-Hope regular convex urostomy bag standard 8260-C 31mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9773811000001100	20060501	20991231	
3625496	ALLEVYN AG ADHESIVE 17cmx17cm sacral film dressing	Observation	SNOMED	Context-dependent		9773901000001108	19700101	20081001	D
46285862	Mixed multiple ethnic groups: White and Black Caribbean - Northern Ireland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977391000000108	20151001	20991231	
46138902	Nu-Hope regular convex urostomy bag standard 8260-C 31mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9773911000001105	20060501	20991231	
3625497	ALLEVYN AG ADHESIVE 22cmx22cm sacral film dressing	Observation	SNOMED	Context-dependent		9774001000001106	19700101	20081001	D
4321568	Manipulation of temporomandibular joint	Procedure	SNOMED	Procedure	S	9774003	20020131	20991231	
3561353	Mixed multiple ethnic groups: white and black Caribbean - Northern Ireland ethnic category 2011 census	Observation	SNOMED	Undefined		977401000000106	19700101	20151001	U
3587467	Calmurid 300g	Observation	SNOMED	Context-dependent		977401000001105	19700101	20040131	D
46003817	Nu-Hope regular convex urostomy bag standard 8261-C 34mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9774011000001108	20060501	20991231	
3551453	Acid fast bacilli microscopy	Observation	SNOMED	Undefined		97741000000102	19700101	20040131	U
3625498	ALLEVYN AG NON-ADHESIVE 5cmx5cm film dressing	Observation	SNOMED	Context-dependent		9774101000001107	19700101	20081001	D
46285863	Mixed multiple ethnic groups: White and Black African - Northern Ireland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977411000000108	20151001	20991231	
46102437	Haloperidol 5mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		977411000001107	20060501	20991231	
46138903	Nu-Hope regular convex urostomy bag standard 8261-C 34mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9774111000001109	20060501	20991231	
3625499	ALLEVYN AG NON-ADHESIVE 10cmx10cm film dressing	Observation	SNOMED	Context-dependent		9774201000001100	19700101	20081001	D
3561354	Mixed multiple ethnic groups: white and black African - Northern Ireland ethnic category 2011 census	Observation	SNOMED	Undefined		977421000000102	19700101	20151001	U
46003818	Nu-Hope regular convex urostomy bag standard 8262-C 38mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9774211000001103	20060501	20991231	
3625500	ALLEVYN AG NON-ADHESIVE 15cmx15cm film dressing	Observation	SNOMED	Context-dependent		9774301000001109	19700101	20081001	D
46285864	Mixed multiple ethnic groups: White and Asian - Northern Ireland ethnic category 2011 census	Race	SNOMED	Clinical Finding		977431000000100	20151001	20991231	
46138904	Nu-Hope regular convex urostomy bag standard 8262-C 38mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9774311000001106	20060501	20991231	
3625501	ALLEVYN AG NON-ADHESIVE 20cmx20cm film dressing	Observation	SNOMED	Context-dependent		9774401000001101	19700101	20081001	D
3561355	Mixed multiple ethnic groups: white and Asian - Northern Ireland ethnic category 2011 census	Observation	SNOMED	Undefined		977441000000109	19700101	20151001	U
46092009	Naloxone 2mg/5ml solution for injection pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		9774411000001104	20060501	20991231	
3625502	ALLEVYN GENTLE 5cmx5cm dressing	Observation	SNOMED	Context-dependent		9774501000001102	19700101	20081001	D
46285865	Referral to urogynaecologist	Observation	SNOMED	Procedure		977451000000107	20151001	20170401	U
46003819	Naloxone 2mg/5ml solution for injection Minijet pre-filled syringes (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		9774511000001100	20060501	20991231	
3625503	ALLEVYN GENTLE 10cmx10cm dressing	Observation	SNOMED	Context-dependent		9774601000001103	19700101	20081001	D
46138905	Naloxone 2mg/5ml solution for injection Minijet pre-filled syringes (UCB Pharma Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		9774611000001101	20060501	20991231	
3625504	ALLEVYN GENTLE 10cmx20cm dressing	Observation	SNOMED	Context-dependent		9774701000001108	19700101	20081001	D
46285866	H/O: female genital mutilation under 1 year of age	Observation	SNOMED	Context-dependent		977471000000103	20151001	20991231	
46003820	Sertraline 50mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		9774711000001105	20060501	20991231	
3625505	ALLEVYN GENTLE 15cmx15cm dressing	Observation	SNOMED	Context-dependent		9774801000001104	19700101	20081001	D
3574286	History of female genital mutilation undertaken at less than 1 year of age	Observation	SNOMED	Undefined		977481000000101	19700101	20151001	U
46138906	Sertraline 50mg tablets (Sandoz Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		9774811000001102	20060501	20991231	
3625506	ALLEVYN GENTLE 20cmx20cm dressing	Observation	SNOMED	Context-dependent		9774901000001105	19700101	20081001	D
46285867	H/O: female genital mutilation between 1 and under 5 years of age	Observation	SNOMED	Context-dependent		977491000000104	20151001	20991231	
46003821	Nu-Hope regular convex urostomy bag large 8254-LC 13mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9774911000001107	20060501	20991231	
3625507	ALLEVYN GENTLE BORDER 7.5cmx7.5cm dressing	Observation	SNOMED	Context-dependent		9775001000001105	19700101	20081001	D
4322055	Structure of left carotid sinus	Spec Anatomic Site	SNOMED	Body Structure	S	9775002	20020131	20991231	
3574287	History of female genital mutilation undertaken between 1 and less than 5 years of age	Observation	SNOMED	Undefined		977501000000105	19700101	20151001	U
3587468	Nutraplus cream 60g	Observation	SNOMED	Context-dependent		977501000001109	19700101	20040131	D
46003822	Sertraline 100mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		9775011000001107	20060501	20991231	
3551454	Thrombomodulin gene screen	Observation	SNOMED	Undefined		97751000000104	19700101	20040131	U
44784643	Altered behavior in Alzheimer's disease	Condition	SNOMED	Clinical Finding	S	97751000119108	20140131	20991231	
3625508	ALLEVYN GENTLE BORDER 10cmx10cm dressing	Observation	SNOMED	Context-dependent		9775101000001106	19700101	20081001	D
46285868	H/O: female genital mutilation between 5 and under 10 years of age	Observation	SNOMED	Context-dependent		977511000000107	20151001	20991231	
46103524	Open wove bandage type 1 BP 1988 - 10cm 5 m	Drug	SNOMED	Pharma/Biol Product		977511000001106	19700101	20060501	U
46138907	Sertraline 100mg tablets (Sandoz Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		9775111000001108	20060501	20991231	
3625509	ALLEVYN GENTLE BORDER 12.5cmx12.5cm dressing	Observation	SNOMED	Context-dependent		9775201000001104	19700101	20081001	D
3574288	History of female genital mutilation undertaken between 5 and less than 10 years of age	Observation	SNOMED	Undefined		977521000000101	19700101	20151001	U
46138908	Nu-Hope regular convex urostomy bag large 8254-LC 13mm (Nu-Hope Laboratories Inc) 10 device	Device	SNOMED	Physical Object	S	9775211000001102	20060501	20991231	
3625510	ALLEVYN GENTLE BORDER 17.5cmx17.5cm dressing	Observation	SNOMED	Context-dependent		9775301000001108	19700101	20081001	D
46285869	Referral to telehealth service	Observation	SNOMED	Procedure	S	977531000000104	20151001	20991231	
46003823	Nu-Hope regular convex urostomy bag large 8255-LC 16mm (Nu-Hope Laboratories Inc)	Device	SNOMED	Physical Object	S	9775311000001105	20060501	20991231	
