concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4201207	Methanobrevibacter acididurans	Observation	SNOMED	Organism	S	432534002	20080731	20991231	
4160866	Methanobacterium	Observation	SNOMED	Organism	S	432535001	20080731	20991231	
4160970	Methanomicrobium	Observation	SNOMED	Organism	S	432536000	20080731	20991231	
4201208	Campylobacter lanienae	Observation	SNOMED	Organism	S	432537009	20080731	20991231	
4331513	Genus Carboxydothermus	Observation	SNOMED	Organism	S	432538004	20080731	20991231	
4196877	Aspiration of thorax using ultrasound guidance	Procedure	SNOMED	Procedure	S	432539007	20080731	20991231	
4196878	Fluoroscopy guided biopsy of wrist	Procedure	SNOMED	Procedure	S	432540009	20080731	20991231	
4182415	Fibrinogen assay, semi-quantitative	Measurement	SNOMED	Procedure	S	43254008	20020131	20991231	
3616359	Benylin Day & Night	Observation	SNOMED	Qualifier Value		4325401000001101	20040131	20081001	D
3580836	[D]Anorexia NOS	Observation	SNOMED	Context-dependent		432541000000106	19700101	20090401	D
762832	Epilepsia partialis continua, non-refractory	Condition	SNOMED	Clinical Finding	S	432541000124104	20120901	20991231	
4161634	MRI of neck with contrast	Procedure	SNOMED	Procedure	S	432541008	20080731	20991231	
46117514	Mesalazine 400mg gastro-resistant tablets (Kent Pharma (UK) Ltd) 120 tablet 8 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		4325411000001104	20060501	20991231	
4161635	MRI of larynx with contrast	Procedure	SNOMED	Procedure	S	432542001	20080731	20991231	
4333909	Endoscopic aspiration of pancreas using ultrasound guidance	Procedure	SNOMED	Procedure	S	432543006	20080731	20991231	
4161636	MRI of axilla with contrast	Procedure	SNOMED	Procedure	S	432544000	20080731	20991231	
4331514	Cardiac radiofrequency ablation using ultrasound guidance	Procedure	SNOMED	Procedure	S	432545004	20080731	20991231	
4331515	MRI arthrography of metatarsophalangeal joint	Procedure	SNOMED	Procedure	S	432546003	20080731	20991231	
4196879	Reduction of intestinal intussusception using ultrasound guidance	Procedure	SNOMED	Procedure	S	432547007	20080731	20991231	
4162326	Radionuclide imaging of bile acid absorption	Procedure	SNOMED	Procedure	S	432548002	20080731	20991231	
4162327	MRI of oral cavity	Procedure	SNOMED	Procedure	S	432549005	20080731	20991231	
4196880	Core needle biopsy of breast using ultrasound guidance	Procedure	SNOMED	Procedure	S	432550005	20080731	20991231	
4182416	Diagnostic radiography of optic foramina	Procedure	SNOMED	Procedure	S	43255009	20020131	20991231	
3616360	Non-Drowsy Sinutab	Observation	SNOMED	Qualifier Value		4325501000001102	20040131	20081001	D
3529052	[X]Injury of unspecified muscle and tendon at wrist and hand level	Condition	SNOMED	Clinical Finding		432551000000109	19700101	20090401	U
762833	Medication summary	Type Concept	SNOMED	Record Artifact		432551000124102	20120901	20991231	
4331516	MRI of liver and spleen	Procedure	SNOMED	Procedure	S	432551009	20080731	20991231	
46098849	Industrial methylated spirit 95% 500 ml	Drug	SNOMED	Pharma/Biol Product		4325511000001100	20060501	20991231	
4331517	CT of clavicle	Procedure	SNOMED	Procedure	S	432552002	20080731	20991231	
4333910	Chlorotoxin (131-I)-containing product	Drug	SNOMED	Pharma/Biol Product		432553007	20080731	20991231	
4201209	Cardiac stress recovery state	Condition	SNOMED	Clinical Finding	S	432554001	20080731	20991231	
4333911	Artesunate-containing product	Drug	SNOMED	Pharma/Biol Product		432555000	20080731	20991231	
4196881	Aspiration of abdomen using ultrasound guidance	Procedure	SNOMED	Procedure	S	432556004	20080731	20991231	
4331518	Aspiration using ultrasound guidance	Procedure	SNOMED	Procedure	S	432557008	20080731	20991231	
4161637	Fluoroscopic angiography of abdominal aorta with insertion of branched bifurcated stent graft with contrast	Procedure	SNOMED	Procedure	S	432558003	20080731	20991231	
4333912	Abnormal gait due to muscle weakness	Observation	SNOMED	Clinical Finding	S	432559006	20080731	20991231	
4201210	Nannocystineae	Observation	SNOMED	Organism	S	432560001	20080731	20991231	
4183445	Spivack operation, permanent gastrostomy	Procedure	SNOMED	Procedure	S	43256005	20020131	20991231	
3616361	Crampex	Observation	SNOMED	Qualifier Value		4325601000001103	20040131	20081001	D
44797408	[X]Myasthenic syndromes in endocrine diseases classified elsewhere	Condition	SNOMED	Clinical Finding		432561000000107	20090401	20150401	U
762834	Typical absence seizure, non-refractory	Condition	SNOMED	Clinical Finding	S	432561000124100	20120901	20991231	
4331519	Psychroflexus	Observation	SNOMED	Organism	S	432561002	20080731	20991231	
46098848	Industrial methylated spirit 95% 2000 ml	Drug	SNOMED	Pharma/Biol Product		4325611000001101	20060501	20991231	
4333913	Flavobacterium xinjiangense	Observation	SNOMED	Organism	S	432562009	20080731	20991231	
4201211	Novosphingobium resinovorum	Observation	SNOMED	Organism	S	432563004	20080731	20991231	
4196882	Flavobacterium omnivorum	Observation	SNOMED	Organism	S	432564005	20080731	20991231	
4196883	Flavobacterium xanthum	Observation	SNOMED	Organism	S	432565006	20080731	20991231	
4333914	Geobacillus	Observation	SNOMED	Organism	S	432566007	20080731	20991231	
4201212	Gemmiger	Observation	SNOMED	Organism	S	432567003	20080731	20991231	
4334017	Glycomycineae	Observation	SNOMED	Organism	S	432568008	20080731	20991231	
4196884	Halogeometricum	Observation	SNOMED	Organism	S	432569000	20080731	20991231	
4162328	Helcococcus ovis	Observation	SNOMED	Organism	S	432570004	20080731	20991231	
4183047	Modified Johanson operation for claw toe with arthrodesis	Procedure	SNOMED	Procedure	S	43257001	20020131	20991231	
3616362	Phensic	Observation	SNOMED	Qualifier Value		4325701000001108	20040131	20081001	D
4196885	Halothiobacillaceae	Observation	SNOMED	Organism	S	432571000	20080731	20991231	
44797409	[X]Elective mutism	Condition	SNOMED	Clinical Finding		432571000000100	20090401	20220127	U
765511	Typical absence seizure, refractory	Condition	SNOMED	Clinical Finding	S	432571000124107	20120901	20991231	
46098847	Industrial methylated spirit 95% 600 ml	Drug	SNOMED	Pharma/Biol Product		4325711000001105	20060501	20991231	
4196886	Haloterrigena	Observation	SNOMED	Organism	S	432572007	20080731	20991231	
4331520	Hylemonella	Observation	SNOMED	Organism	S	432573002	20080731	20991231	
4196887	Lactobacillus kalixensis	Observation	SNOMED	Organism	S	432574008	20080731	20991231	
4334018	Lactobacillus malefermentans	Observation	SNOMED	Organism	S	432575009	20080731	20991231	
4331521	Lactobacillus fuchuensis	Observation	SNOMED	Organism	S	432576005	20080731	20991231	
4331522	Lactobacillus kimchii	Observation	SNOMED	Organism	S	432577001	20080731	20991231	
4196888	Lactobacillus kunkeei	Observation	SNOMED	Organism	S	432578006	20080731	20991231	
4331523	Leptospira alexanderi	Observation	SNOMED	Organism	S	432579003	20080731	20991231	
4196889	Leptospira fainei	Observation	SNOMED	Organism	S	432580000	20080731	20991231	
4183446	Milk alkali syndrome	Condition	SNOMED	Clinical Finding	S	43258006	20020131	20991231	
3616363	Carbaglu	Observation	SNOMED	Qualifier Value		4325801000001104	20040131	20081001	D
44797410	[X]Other prophylactic surgery	Observation	SNOMED	Context-dependent		432581000000103	20090401	20181001	U
762835	Active ingredient availability decreased due to interaction	Observation	SNOMED	Clinical Finding	S	432581000124105	20120901	20991231	
4196890	Maribacter	Observation	SNOMED	Organism	S	432581001	20080731	20991231	
46098846	Industrial methylated spirit 95% 5000 ml	Drug	SNOMED	Pharma/Biol Product		4325811000001102	20060501	20991231	
4334019	Drainage of cyst of kidney using ultrasound guidance	Procedure	SNOMED	Procedure	S	432582008	20080731	20991231	
4201213	Embolization of ovarian vein	Procedure	SNOMED	Procedure	S	432583003	20080731	20991231	
4196891	Fluoroscopic angiography of hepatic artery using contrast with insertion of drug eluting stent	Procedure	SNOMED	Procedure	S	432584009	20080731	20991231	
4334020	Fluoroscopic angiography of hepatic artery using contrast with insertion of stent	Procedure	SNOMED	Procedure	S	432585005	20080731	20991231	
4161638	Insertion of stent using ultrasound guidance	Procedure	SNOMED	Procedure	S	432586006	20080731	20991231	
4334021	Insertion of suprapubic catheter using ultrasound guidance	Procedure	SNOMED	Procedure	S	432587002	20080731	20991231	
4334022	Biopsy of radius and ulna using fluoroscopic guidance	Procedure	SNOMED	Procedure	S	432588007	20080731	20991231	
4331524	Biopsy of shoulder using fluoroscopic guidance	Procedure	SNOMED	Procedure	S	432589004	20080731	20991231	
4334023	Fluoroscopic angiography of thoracic aorta with contrast with insertion of drug eluting stent	Procedure	SNOMED	Procedure	S	432590008	20080731	20991231	
4182417	Insertion of graft of great vessels with cardiopulmonary bypass	Procedure	SNOMED	Procedure	S	43259003	20020131	20991231	
3616364	Sea-Legs	Observation	SNOMED	Qualifier Value		4325901000001105	20040131	20081001	D
44797411	[Q] Zone 4 injury	Observation	SNOMED	Qualifier Value		432591000000101	20090401	20181001	D
765828	Re-entitlement form	Type Concept	SNOMED	Record Artifact		432591000124108	20120901	20991231	
4201214	Megasphaera micronuciformis	Observation	SNOMED	Organism	S	432591007	20080731	20991231	
46098845	Industrial methylated spirit 95% 25000 ml	Drug	SNOMED	Pharma/Biol Product		4325911000001107	20060501	20991231	
4201215	Methanobrevibacter ruminantium	Observation	SNOMED	Organism	S	432592000	20080731	20991231	
4201216	Methanobrevibacter smithii	Observation	SNOMED	Organism	S	432593005	20080731	20991231	
4332790	Methanomicrobia	Observation	SNOMED	Organism	S	432594004	20080731	20991231	
4334024	Methylosinus	Observation	SNOMED	Organism	S	432595003	20080731	20991231	
4196892	Catellibacterium	Observation	SNOMED	Organism	S	432596002	20080731	20991231	
4196893	Catellatospora	Observation	SNOMED	Organism	S	432597006	20080731	20991231	
4201217	Chryseobacterium scophthalmum	Observation	SNOMED	Organism	S	432598001	20080731	20991231	
4332791	Chryseobacterium formosense	Observation	SNOMED	Organism	S	432599009	20080731	20991231	
4332792	Clostridium acidisoli	Observation	SNOMED	Organism	S	432600007	20080731	20991231	
4183447	Hose diving	Observation	SNOMED	Qualifier Value	S	43260008	20020131	20991231	
3616365	Vicks Vaposyrup for Dry Coughs	Observation	SNOMED	Qualifier Value		4326001000001101	20040131	20081001	D
40474820	Human calcitonin preparation	Drug	SNOMED	Substance		4326004	20020131	20050131	U
44797412	[X]Depressive episode, unspecified	Condition	SNOMED	Clinical Finding		432601000000107	20090401	20150401	U
3570577	Bendrofluazide 2.5mg tablet - product	Drug	SNOMED	Context-dependent		432601000001106	20040131	20040731	D
762836	Durable medical equipment supplier dialysis program	Observation	SNOMED	Procedure	S	432601000124100	20120901	20991231	
4196894	Clostridium bowmanii	Observation	SNOMED	Organism	S	432601006	20080731	20991231	
45985098	Industrial methylated spirit 95% (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4326011000001104	20060501	20991231	
4196895	Scopolamine-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		432602004	20080731	20991231	
4334025	Fluoroscopic arthrography of shoulder joint with contrast	Procedure	SNOMED	Procedure	S	432603009	20080731	20991231	
4196896	Chromosome breakage assay	Procedure	SNOMED	Procedure	S	432604003	20080731	20991231	
4201218	Methanobrevibacter arboriphilus	Observation	SNOMED	Organism	S	432605002	20080731	20991231	
4334026	Promicromonospora	Observation	SNOMED	Organism	S	432606001	20080731	20991231	
4332793	Specimen from mouth obtained by fine needle aspiration biopsy	Specimen	SNOMED	Specimen	S	432607005	20080731	20991231	
4201219	Specimen from nasal fossae obtained by biopsy	Specimen	SNOMED	Specimen	S	432608000	20080731	20991231	
4332794	Mesoplasma photuris	Observation	SNOMED	Organism	S	432609008	20080731	20991231	
3550727	Self-referral	Observation	SNOMED	Undefined		43261000000105	19700101	20040131	U
4332795	Mesoplasma grammopterae	Observation	SNOMED	Organism	S	432610003	20080731	20991231	
4183448	Abnormal presence of	Meas Value	SNOMED	Qualifier Value	S	43261007	20020131	20991231	
3616366	Bio-Glucosamine	Observation	SNOMED	Qualifier Value		4326101000001100	20040131	20081001	D
44797413	[X]Other infective otitis externa	Condition	SNOMED	Clinical Finding		432611000000109	20090401	20150401	U
45978451	Dietary Specials gluten free part baked white loaf (Dr Schar UK Ltd)	Device	SNOMED	Pharma/Biol Product	S	432611000001108	20060501	20991231	
762837	Centers for Medicare and Medicaid Services approved special purpose dialysis program	Observation	SNOMED	Procedure	S	432611000124102	20120901	20991231	
4332796	Mesoplasma seiffertii	Observation	SNOMED	Organism	S	432611004	20080731	20991231	
46117515	Industrial methylated spirit 95% (A A H Pharmaceuticals Ltd) 2000 ml	Drug	SNOMED	Pharma/Biol Product		4326111000001103	20060501	20991231	
4196897	Methanogenium	Observation	SNOMED	Organism	S	432612006	20080731	20991231	
4332797	Methanohalobium	Observation	SNOMED	Organism	S	432613001	20080731	20991231	
4196898	Clostridium aldrichii	Observation	SNOMED	Organism	S	432614007	20080731	20991231	
4196899	Chronic pain in face	Condition	SNOMED	Clinical Finding	S	432615008	20080731	20991231	
4334027	Infection of ventriculoperitoneal shunt	Condition	SNOMED	Clinical Finding	S	432616009	20080731	20991231	
4334028	Infection of total ankle joint prosthesis	Condition	SNOMED	Clinical Finding	S	432617000	20080731	20991231	
4334029	Penetrating wound of lower limb	Condition	SNOMED	Clinical Finding	S	432618005	20080731	20991231	
4334030	Clostridium stercorarium subspecies stercorarium	Observation	SNOMED	Organism	S	432619002	20080731	20991231	
433050	Subdural hemorrhage following injury with open intracranial wound AND concussion	Condition	SNOMED	Clinical Finding	S	43262000	20020131	20991231	
4161639	Clostridium peptidivorans	Observation	SNOMED	Organism	S	432620008	20080731	20991231	
3616367	Diabact UBT	Observation	SNOMED	Qualifier Value		4326201000001107	20040131	20081001	D
44812922	[X]Polyneuropathy in nutritional deficiency classified elsewhere	Condition	SNOMED	Clinical Finding		432621000000103	20090401	20150401	U
42535587	Hospital admission from dialysis facility	Observation	SNOMED	Procedure	S	432621000124105	20120901	20991231	
4196900	Clostridium stercorarium subspecies leptospartum	Observation	SNOMED	Organism	S	432621007	20080731	20991231	
46117516	Industrial methylated spirit 95% (A A H Pharmaceuticals Ltd) 600 ml	Drug	SNOMED	Pharma/Biol Product		4326211000001109	20060501	20991231	
4196901	Clostridium straminisolvens	Observation	SNOMED	Organism	S	432622000	20080731	20991231	
4201220	Clostridium saccharoperbutylacetonicum	Observation	SNOMED	Organism	S	432623005	20080731	20991231	
4201221	Genus Coprobacillus	Observation	SNOMED	Organism	S	432624004	20080731	20991231	
4196902	Cryobacterium	Observation	SNOMED	Organism	S	432625003	20080731	20991231	
4161640	Dehalobacter	Observation	SNOMED	Organism	S	432626002	20080731	20991231	
4334031	Genus Defluvibacter	Observation	SNOMED	Organism	S	432627006	20080731	20991231	
4332798	Deinococcus indicus	Observation	SNOMED	Organism	S	432628001	20080731	20991231	
4201222	Aspiration of wrist using ultrasound guidance	Procedure	SNOMED	Procedure	S	432629009	20080731	20991231	
4332799	Single photon emission computed tomography of bone	Procedure	SNOMED	Procedure	S	432630004	20080731	20991231	
4183449	Superficial foreign body of abdominal wall without major open wound but with infection	Condition	SNOMED	Clinical Finding		43263005	20020131	20210131	D
3616368	Duac Once Daily gel	Drug	SNOMED	Pharma/Biol Product		4326301000001103	20040131	20040731	D
4332800	Removal of stent using fluoroscopic guidance	Procedure	SNOMED	Procedure	S	432631000	20080731	20991231	
44797414	[X]Other specified mood affective disorders	Condition	SNOMED	Clinical Finding		432631000000101	20090401	20150401	U
765829	Severe medical complication	Condition	SNOMED	Clinical Finding	S	432631000124108	20120901	20991231	
45985099	Industrial methylated spirit 95% (Ecolab Healthcare Division)	Drug	SNOMED	Pharma/Biol Product		4326311000001101	20060501	20991231	
