concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45440033	[X]Other disorders of the nervous system, not elsewhere classified	Condition	Read	Read		FyuAB00	19700101	20991231	
45423515	[X]Autonomic neuropathy in endocrine and metabolic diseases classified elsewhere	Condition	Read	Read		FyuAC00	19700101	20991231	
45473537	[X]Other disorders of the autonomic nervous system in other diseases classified elsewhere	Condition	Read	Read		FyuAD00	19700101	20991231	
45513415	[X]Myelopathy in diseases classified elsewhere	Condition	Read	Read		FyuAE00	20140401	20991231	
45443321	[X]Other specified disorders of the nervous system in diseases classified elsewhere	Condition	Read	Read		FyuAF00	20140401	20991231	
45426789	[X]Post-traumatic hydrocephalus, unspecified	Condition	Read	Read		FyuAG00	20140401	20991231	
45496732	[X]Disorder of central nervous system, unspecified	Condition	Read	Read		FyuAH00	19700101	20991231	
45446675	[X]Disorders of eyelid, lacrimal system and orbit	Condition	Read	Read		FyuB.00	19700101	20991231	
45460014	[X]Other specified inflammation of eyelid	Condition	Read	Read		FyuB000	20140401	20991231	
45443322	[X]Other disorders affecting eyelid function	Condition	Read	Read		FyuB100	19700101	20991231	
45436726	[X]Other degenerative disorders of eyelid and periocular area	Condition	Read	Read		FyuB200	20140401	20991231	
45466848	[X]Other specified disorders of eyelid	Condition	Read	Read		FyuB300	19700101	20991231	
45420338	[X]Parasitic infestation of eyelid in diseases classified elsewhere	Condition	Read	Read		FyuB400	20140401	20991231	
45463478	[X]Involvement of eyelid in other infectious diseases classified elsewhere	Condition	Read	Read		FyuB500	20140401	20991231	
45450000	[X]Involvement of eyelid in other diseases classified elsewhere	Condition	Read	Read		FyuB600	20140401	20991231	
45450001	[X]Other disorders of lacrimal gland	Condition	Read	Read		FyuB700	19700101	20991231	
45496733	[X]Other changes of lacrimal passages	Condition	Read	Read		FyuB800	20140401	20991231	
45420339	[X]Other disorders of lacrimal system	Condition	Read	Read		FyuB900	19700101	20991231	
45486888	[X]Other disorders of orbit	Condition	Read	Read		FyuBA00	19700101	20991231	
45520049	[X]Disorders of lacrimal system in diseases classified elsewhere	Condition	Read	Read		FyuBB00	20140401	20991231	
45483517	[X]Parasitic infestation of orbit in diseases classified elsewhere	Condition	Read	Read		FyuBC00	19700101	20991231	
45466849	[X]Dysthyroid exophthalmos	Condition	Read	Read		FyuBD00	19700101	20991231	
45463479	[X]Other disorders of orbit in diseases classified elsewhere	Condition	Read	Read		FyuBE00	20140401	20991231	
45503403	[X]Disorders of conjunctiva	Condition	Read	Read		FyuC.00	19700101	20991231	
45460015	[X]Other acute conjunctivitis	Condition	Read	Read		FyuC000	19700101	20991231	
45480254	[X]Other conjunctivitis	Condition	Read	Read		FyuC100	19700101	20991231	
45440034	[X]Other conjunctival vascular disorders and cysts	Condition	Read	Read		FyuC200	19700101	20991231	
45456720	[X]Other specified disorders of conjunctiva	Condition	Read	Read		FyuC300	19700101	20991231	
45456721	[X]Conjunctivitis in infectious and parasitic diseases classified elsewhere	Condition	Read	Read		FyuC400	19700101	20991231	
45486889	[X]Conjunctivitis in other diseases classified elsewhere	Condition	Read	Read		FyuC500	19700101	20991231	
45453314	[X]Ocular pemphigoid	Condition	Read	Read		FyuC600	20140401	20991231	
45420340	[X]Other disorders of conjunctiva in diseases classified elsewhere	Condition	Read	Read		FyuC700	20140401	20991231	
45420341	[X]Disorders of sclera, cornea, iris and ciliary body	Condition	Read	Read		FyuD.00	20140401	20991231	
45420342	[X]Other disorders of sclera	Condition	Read	Read		FyuD000	20140401	20991231	
45423516	[X]Other superficial keratitis without conjunctivitis	Condition	Read	Read		FyuD100	19700101	20991231	
45513416	[X]Other keratitis	Condition	Read	Read		FyuD200	19700101	20991231	
45470279	[X]Other central corneal opacity	Condition	Read	Read		FyuD300	19700101	20991231	
45463480	[X]Other corneal scars and opacities	Condition	Read	Read		FyuD400	19700101	20991231	
45426790	[X]Other corneal oedema	Condition	Read	Read		FyuD500	20140401	20991231	
45430123	[X]Other corneal deformities	Condition	Read	Read		FyuD600	19700101	20991231	
45450002	[X]Other specified disorders of cornea	Condition	Read	Read		FyuD700	19700101	20991231	
45473538	[X]Scleritis and episcleritis in diseases classified elsewhere	Condition	Read	Read		FyuD800	20140401	20991231	
45430124	[X]Keratitis and keratoconjunctivitis in other infectious and parasitic diseases classified elsewhere	Condition	Read	Read		FyuD900	20140401	20991231	
45440035	[X]Keratitis and keratoconjunctivitis in other diseases classified elsewhere	Condition	Read	Read		FyuDA00	20140401	20991231	
45510033	[X]Other disorders of sclera and cornea in diseases classified elsewhere	Condition	Read	Read		FyuDB00	20140401	20991231	
45430125	[X]Other iridocyclitis	Condition	Read	Read		FyuDC00	20140401	20991231	
45476923	[X]Other vascular disorders of iris and ciliary body	Condition	Read	Read		FyuDD00	20140401	20991231	
45510034	[X]Other adhesions and disruptions of iris and ciliary body	Condition	Read	Read		FyuDE00	20140401	20991231	
45450003	[X]Other specified disorders of iris and ciliary body	Condition	Read	Read		FyuDF00	20140401	20991231	
45420343	[X]Iridocyclitis in infectious and parasitic diseases classified elsewhere	Condition	Read	Read		FyuDG00	20140401	20991231	
45450004	[X]Iridocyclitis in other diseases classified elsewhere	Condition	Read	Read		FyuDH00	20140401	20991231	
45466850	[X]Other disorders of iris and ciliary body in diseases classified elsewhere	Condition	Read	Read		FyuDJ00	20140401	20991231	
45490165	[X]Disorders of lens	Condition	Read	Read		FyuE.00	19700101	20991231	
45430126	[X]Other senile cataract	Condition	Read	Read		FyuE000	20140401	20991231	
45443323	[X]Other specified cataract	Condition	Read	Read		FyuE100	19700101	20991231	
45456722	[X]Other specified disorders of lens	Condition	Read	Read		FyuE200	19700101	20991231	
45510035	[X]Cataract in other endocrine, nutritional and metabolic diseases classified elsewhere	Condition	Read	Read		FyuE300	20140401	20991231	
45500060	[X]Cataract in other diseases classified elsewhere	Condition	Read	Read		FyuE400	19700101	20991231	
45420344	[X]Other disorders of lens in diseases classified elsewhere	Condition	Read	Read		FyuE500	20140401	20991231	
45520050	[X]Disorders of choroid and retina	Condition	Read	Read		FyuF.00	19700101	20991231	
45516817	[X]Other chorioretinal inflammations	Condition	Read	Read		FyuF000	19700101	20991231	
45463481	[X]Other specified disorders of choroid	Condition	Read	Read		FyuF100	19700101	20991231	
45523361	[X]Chorioretinal inflammation in infectious and parasitic diseases classified elsewhere	Condition	Read	Read		FyuF200	20140401	20991231	
45470280	[X]Other chorioretinal disorders in diseases classified elsewhere	Condition	Read	Read		FyuF300	19700101	20991231	
45456723	[X]Other retinal detachments	Condition	Read	Read		FyuF400	19700101	20991231	
45436727	[X]Other retinal artery occlusions	Condition	Read	Read		FyuF500	19700101	20991231	
45486890	[X]Other retinal vascular occlusions	Condition	Read	Read		FyuF600	19700101	20991231	
45453315	[X]Other proliferative retinopathy	Condition	Read	Read		FyuF700	19700101	20991231	
45500061	[X]Other specified retinal disorders	Condition	Read	Read		FyuF800	19700101	20991231	
45503404	[X]Other retinal disorders in diseases classified elsewhere	Condition	Read	Read		FyuF900	20140401	20991231	
45433402	[X]Glaucoma	Condition	Read	Read		FyuG.00	19700101	20991231	
45443324	[X]Other glaucoma	Condition	Read	Read		FyuG000	19700101	20991231	
45493458	[X]Glaucoma in endocrine, nutritional and metabolic diseases classified elsewhere	Condition	Read	Read		FyuG100	19700101	20991231	
45490166	[X]Glaucoma in other diseases classified elsewhere	Condition	Read	Read		FyuG200	20140401	20991231	
45506674	[X]Disorders of vitreous body and globe	Condition	Read	Read		FyuH.00	19700101	20991231	
45503405	[X]Other vitreous opacities	Condition	Read	Read		FyuH000	19700101	20991231	
45473539	[X]Other disorders of vitreous body	Condition	Read	Read		FyuH100	19700101	20991231	
45493459	[X]Other degenerative disorders of globe	Condition	Read	Read		FyuH200	20140401	20991231	
45480255	[X]Other disorders of globe	Condition	Read	Read		FyuH300	20140401	20991231	
45503406	[X]Vitreous haemorrhage in diseases classified elsewhere	Condition	Read	Read		FyuH400	19700101	20991231	
45503407	[X]Endophthalmitis in diseases classified elsewhere	Condition	Read	Read		FyuH500	20140401	20991231	
45520051	[X]Other disorders of vitreous body and globe in diseases classified elsewhere	Condition	Read	Read		FyuH600	20140401	20991231	
45503408	[X]Disorders of optic nerve and visual pathway	Condition	Read	Read		FyuJ.00	20140401	20991231	
45513417	[X]Optic atrophy in diseases classified elsewhere	Condition	Read	Read		FyuJ000	20140401	20991231	
45456724	[X]Retrobulbar neuritis in diseases classified elsewhere	Condition	Read	Read		FyuJ100	19700101	20991231	
45466851	[X]Other disorders of optic nerve and visual pathways in diseases classified elsewhere	Condition	Read	Read		FyuJ200	20140401	20991231	
45436728	[X]Disorders of ocular muscles, binocular movement, accommodation and refraction	Condition	Read	Read		FyuK.00	20140401	20991231	
45516818	[X]Other paralytic strabismus	Condition	Read	Read		FyuK000	20140401	20991231	
45486891	[X]Other and unspecified heterotropia	Condition	Read	Read		FyuK100	19700101	20991231	
45433403	[X]Other specified strabismus	Condition	Read	Read		FyuK200	19700101	20991231	
45456725	[X]Other specified disorders of binocular movement	Condition	Read	Read		FyuK300	20140401	20991231	
45426791	[X]Other disorders of refraction	Condition	Read	Read		FyuK400	19700101	20991231	
45476924	[X]Visual disturbances and blindness	Condition	Read	Read		FyuL.00	19700101	20991231	
45493460	[X]Other disorders of binocular vision	Condition	Read	Read		FyuL000	20140401	20991231	
45460016	[X]Other visual disturbances	Condition	Read	Read		FyuL100	19700101	20991231	
45456726	[X]Other disorders of eye and adnexa	Condition	Read	Read		FyuM.00	19700101	20991231	
45506675	[X]Other specified disorders of eye and adnexa	Condition	Read	Read		FyuM000	19700101	20991231	
45473540	[X]Anomalies of pupillary function in diseases classified elsewhere	Condition	Read	Read		FyuM100	20140401	20991231	
45433404	[X]Visual disturbances in diseases classified elsewhere	Condition	Read	Read		FyuM200	20140401	20991231	
45480256	[X]Other disorders of eye in diseases classified elsewhere	Condition	Read	Read		FyuM300	19700101	20991231	
45453316	[X]Other postprocedural disorders of eye and adnexa	Condition	Read	Read		FyuM400	19700101	20991231	
45433405	[X]Postprocedural disorder of eye and adnexa, unspecified	Condition	Read	Read		FyuM500	20140401	20991231	
45510036	[X]Diseases of external ear	Condition	Read	Read		FyuN.00	20140401	20991231	
45503409	[X]Other infective otitis externa	Condition	Read	Read		FyuN000	19700101	20991231	
45450005	[X]Other otitis externa	Condition	Read	Read		FyuN100	19700101	20991231	
45426792	[X]Other specified disorders of external ear	Condition	Read	Read		FyuN200	20140401	20991231	
45460017	[X]Otitis externa in bacterial diseases classified elsewhere	Condition	Read	Read		FyuN300	20140401	20991231	
45423517	[X]Otitis externa in viral diseases classified elsewhere	Condition	Read	Read		FyuN400	19700101	20991231	
45436729	[X]Otitis externa in mycoses	Condition	Read	Read		FyuN500	19700101	20991231	
45476925	[X]Otitis externa in other infectious and parasitic diseases classified elsewhere	Condition	Read	Read		FyuN600	20140401	20991231	
45496734	[X]Otitis externa in other diseases classified elsewhere	Condition	Read	Read		FyuN700	19700101	20991231	
45510037	[X]Other disorders of external ear in diseases classified elsewhere	Condition	Read	Read		FyuN800	20140401	20991231	
45453317	[X]Diseases of middle ear and mastoid	Condition	Read	Read		FyuP.00	19700101	20991231	
45420345	[X]Other acute nonsuppurative otitis media	Condition	Read	Read		FyuP000	19700101	20991231	
45490167	[X]Other chronic nonsuppurative otitis media	Condition	Read	Read		FyuP100	20140401	20991231	
45483518	[X]Other chronic suppurative otitis media	Condition	Read	Read		FyuP200	19700101	20991231	
45516819	[X]Otitis media in bacterial diseases classified elsewhere	Condition	Read	Read		FyuP300	19700101	20991231	
45453318	[X]Otitis media in viral diseases classified elsewhere	Condition	Read	Read		FyuP400	19700101	20991231	
45430127	[X]Otitis media in other diseases classified elsewhere	Condition	Read	Read		FyuP500	19700101	20991231	
45440036	[X]Other specified disorders of Eustachian tube	Condition	Read	Read		FyuP600	20140401	20991231	
45486892	[X]Other mastoiditis and related conditions	Condition	Read	Read		FyuP700	19700101	20991231	
45506676	[X]Other marginal perforations of tympanic membrane	Condition	Read	Read		FyuP800	19700101	20991231	
45520052	[X]Other perforations of tympanic membrane	Condition	Read	Read		FyuP900	19700101	20991231	
45503410	[X]Other specified disorders of tympanic membrane	Condition	Read	Read		FyuPA00	19700101	20991231	
45496735	[X]Other acquired abnormalities of ear ossicles	Condition	Read	Read		FyuPB00	20140401	20991231	
45490168	[X]Other specified disorders of middle ear and mastoid	Condition	Read	Read		FyuPC00	20140401	20991231	
45483519	[X]Mastoiditis in infectious and parasitic diseases classified elsewhere	Condition	Read	Read		FyuPD00	20140401	20991231	
45496736	[X]Other specified disorders of middle ear and mastoid in diseases classified elsewhere	Condition	Read	Read		FyuPE00	19700101	20991231	
45426793	[X]Diseases of inner ear	Condition	Read	Read		FyuQ.00	19700101	20991231	
45430128	[X]Other otosclerosis	Condition	Read	Read		FyuQ000	20140401	20991231	
45513418	[X]Other peripheral vertigo	Condition	Read	Read		FyuQ100	19700101	20991231	
45436730	[X]Other disorders of vestibular function	Condition	Read	Read		FyuQ200	19700101	20991231	
45446676	[X]Other specified diseases of inner ear	Condition	Read	Read		FyuQ300	20140401	20991231	
45493461	[X]Disorder of vestibular function, unspecified	Condition	Read	Read		FyuQ400	19700101	20991231	
45450006	[X]Vertiginous syndromes in diseases classified elsewhere	Condition	Read	Read		FyuQ500	20140401	20991231	
45446677	[X]Other disorders of ear	Condition	Read	Read		FyuU.00	19700101	20991231	
45436731	[X]Deaf mutism, not elsewhere classified	Condition	Read	Read		FyuU000	19700101	20991231	
45490169	[X]Other specified hearing loss	Condition	Read	Read		FyuU100	19700101	20991231	
45503411	[X]Other abnormal auditory perceptions	Condition	Read	Read		FyuU200	20140401	20991231	
45483520	[X]Other specified disorders of ear	Condition	Read	Read		FyuU300	19700101	20991231	
45496737	[X]Acoustic neuritis in infectious and parasitic diseases classified elsewhere	Condition	Read	Read		FyuU400	20140401	20991231	
45470281	[X]Other specified disorders of ear in diseases classified elsewhere	Condition	Read	Read		FyuU500	19700101	20991231	
45423518	[X]Other disorders following mastoidectomy	Condition	Read	Read		FyuU600	19700101	20991231	
45510038	[X]Other postprocedural disorders of ear and mastoid process	Condition	Read	Read		FyuU700	20140401	20991231	
45500062	Nervous system or sense organ disease NOS	Condition	Read	Read		Fz...00	19700101	20991231	
45430129	Circulatory system diseases	Condition	Read	Read		G....00	19700101	20991231	
45463482	Acute rheumatic fever	Condition	Read	Read		G0...00	19700101	20991231	
45476926	Rheumatic fever without heart involvement	Condition	Read	Read		G00..00	19700101	20991231	
45483521	Rheumatic fever with heart involvement	Condition	Read	Read		G01..00	19700101	20991231	
45506677	Acute rheumatic pericarditis	Condition	Read	Read		G010.00	19700101	20991231	
45446678	Acute rheumatic endocarditis	Condition	Read	Read		G011.00	19700101	20991231	
45470282	Acute rheumatic myocarditis	Condition	Read	Read		G012.00	19700101	20991231	
45436732	Other acute rheumatic heart disease	Condition	Read	Read		G01y.00	19700101	20991231	
45480257	Acute rheumatic pancarditis	Condition	Read	Read		G01y000	19700101	20991231	
45420347	Other acute rheumatic heart disease NOS	Condition	Read	Read		G01yz00	20140401	20991231	
45503412	Acute rheumatic heart disease NOS	Condition	Read	Read		G01z.00	19700101	20991231	
45503413	Rheumatic chorea	Condition	Read	Read		G02..00	19700101	20991231	
45520053	Rheumatic chorea with heart involvement	Condition	Read	Read		G020.00	19700101	20991231	
45466852	Rheumatic chorea without mention of heart involvement	Condition	Read	Read		G021.00	19700101	20991231	
45476927	Sydenham's chorea	Condition	Read	Read		G02..11	19700101	20991231	
45456727	Rheumatic chorea NOS	Condition	Read	Read		G02z.00	19700101	20991231	
45496738	Other specified acute rheumatic fever	Condition	Read	Read		G0y..00	19700101	20991231	
45516820	Acute rheumatic fever NOS	Condition	Read	Read		G0z..00	19700101	20991231	
45510039	Chronic rheumatic heart disease	Condition	Read	Read		G1...00	19700101	20991231	
45476928	Chronic rheumatic pericarditis	Condition	Read	Read		G10..00	19700101	20991231	
45470283	Adherent rheumatic pericardium	Condition	Read	Read		G100.00	19700101	20991231	
45503414	Chronic rheumatic mediastinopericarditis	Condition	Read	Read		G101.00	20140401	20991231	
45470284	Chronic rheumatic myopericarditis	Condition	Read	Read		G102.00	19700101	20991231	
45523362	Chronic rheumatic pericarditis NOS	Condition	Read	Read		G10z.00	20140401	20991231	
45426794	Cardiovascular system diseases	Condition	Read	Read		G....11	19700101	20991231	
45470285	Mitral valve diseases	Condition	Read	Read		G11..00	19700101	20991231	
45503415	Mitral stenosis	Condition	Read	Read		G110.00	19700101	20991231	
45466853	Rheumatic mitral stenosis	Condition	Read	Read		G110.11	19700101	20991231	
45446679	Rheumatic mitral insufficiency	Condition	Read	Read		G111.00	19700101	20991231	
45513419	Rheumatic mitral valve disease	Condition	Read	Read		G11..11	19700101	20991231	
45506678	Mitral incompetence - rheumatic	Condition	Read	Read		G111.11	19700101	20991231	
45460018	Mitral regurgitation - rheumatic	Condition	Read	Read		G111.12	19700101	20991231	
45516821	Mitral stenosis with insufficiency	Condition	Read	Read		G112.00	19700101	20991231	
45450007	Mitral stenosis with incompetence	Condition	Read	Read		G112.12	19700101	20991231	
45453319	Mitral stenosis with regurgitation	Condition	Read	Read		G112.13	19700101	20991231	
45446680	Nonrheumatic mitral valve stenosis	Condition	Read	Read		G113.00	19700101	20991231	
45420348	Ruptured mitral valve cusp	Condition	Read	Read		G114.00	19700101	20991231	
45503416	Mitral valve disease NOS	Condition	Read	Read		G11z.00	19700101	20991231	
45420346	Cardiac diseases	Condition	Read	Read		G....12	19700101	20991231	
45516822	Rheumatic aortic valve disease	Condition	Read	Read		G12..00	19700101	20991231	
45513420	Rheumatic aortic stenosis	Condition	Read	Read		G120.00	19700101	20991231	
45510040	Rheumatic aortic insufficiency	Condition	Read	Read		G121.00	19700101	20991231	
45463483	Aortic incompetence - rheumatic	Condition	Read	Read		G121.11	19700101	20991231	
45520054	Aortic regurgitation - rheumatic	Condition	Read	Read		G121.12	19700101	20991231	
45523363	Rheumatic aortic stenosis with insufficiency	Condition	Read	Read		G122.00	19700101	20991231	
45436733	Rheumatic aortic valve disease NOS	Condition	Read	Read		G12z.00	19700101	20991231	
45486893	Heart diseases	Condition	Read	Read		G....13	19700101	20991231	
45433406	Diseases of mitral and aortic valves	Condition	Read	Read		G13..00	19700101	20991231	
45463484	Mitral and aortic stenosis	Condition	Read	Read		G130.00	19700101	20991231	
45443325	Mitral stenosis and aortic insufficiency	Condition	Read	Read		G131.00	19700101	20991231	
45493462	Mitral stenosis and aortic incompetence	Condition	Read	Read		G131.13	19700101	20991231	
45440037	Mitral stenosis and aortic regurgitation	Condition	Read	Read		G131.14	19700101	20991231	
45433407	Mitral insufficiency and aortic stenosis	Condition	Read	Read		G132.00	19700101	20991231	
45473541	Mitral incompetence and aortic stenosis	Condition	Read	Read		G132.12	19700101	20991231	
45433408	Mitral regurgitation and aortic stenosis	Condition	Read	Read		G132.13	19700101	20991231	
45493463	Mitral and aortic incompetence	Condition	Read	Read		G133.00	19700101	20991231	
45456728	Mitral and aortic insufficiency	Condition	Read	Read		G133.11	19700101	20991231	
45433409	Mitral and aortic regurgitation	Condition	Read	Read		G133.12	19700101	20991231	
45466854	Multiple mitral and aortic valve involvement	Condition	Read	Read		G13y.00	19700101	20991231	
45453320	Mitral and aortic valve disease NOS	Condition	Read	Read		G13z.00	19700101	20991231	
45460019	Other chronic rheumatic endocardial disease	Condition	Read	Read		G14..00	19700101	20991231	
45423519	Tricuspid valve disease NEC	Condition	Read	Read		G140.00	19700101	20991231	
45486894	Rheumatic tricuspid stenosis	Condition	Read	Read		G140000	19700101	20991231	
45480258	Rheumatic tricuspid insufficiency	Condition	Read	Read		G140100	19700101	20991231	
45456729	Tricuspid regurgitation - rheumatic	Condition	Read	Read		G140111	19700101	20991231	
45440038	Tricuspid incompetence - rheumatic	Condition	Read	Read		G140112	19700101	20991231	
45523364	Rheumatic tricuspid stenosis and insufficiency	Condition	Read	Read		G140200	19700101	20991231	
45420349	Rheumatic tricuspid stenosis and regurgitation	Condition	Read	Read		G14021X	19700101	20991231	
45456730	Rheumatic tricuspid stenosis and incompetence	Condition	Read	Read		G14021Y	19700101	20991231	
45460020	Tricuspid stenosis, cause unspecified	Condition	Read	Read		G140300	19700101	20991231	
45490170	Tricuspid insufficiency, cause unspecified	Condition	Read	Read		G140400	19700101	20991231	
45490171	Tricuspid incompetence, cause unspecified	Condition	Read	Read		G140412	19700101	20991231	
45503417	Tricuspid regurgitation, cause unspecified	Condition	Read	Read		G140413	19700101	20991231	
45443326	Tricuspid stenosis and insufficiency, cause unspecified	Condition	Read	Read		G140500	19700101	20991231	
45516823	Tricuspid stenosis and incompetence, cause unspecified	Condition	Read	Read		G140511	20140401	20991231	
45436734	Tricuspid stenosis and regurgitation, cause unspecified	Condition	Read	Read		G140514	19700101	20991231	
45476929	Rheumatic tricuspid valve disease NOS	Condition	Read	Read		G140z00	19700101	20991231	
45473542	Rheumatic pulmonary valve disease	Condition	Read	Read		G141.00	19700101	20991231	
45420350	Rheumatic pulmonary stenosis	Condition	Read	Read		G141000	19700101	20991231	
45500063	Rheumatic pulmonary insufficiency	Condition	Read	Read		G141100	19700101	20991231	
45430130	Rheumatic pulmonary stenosis and insufficiency	Condition	Read	Read		G141200	20140401	20991231	
45466855	Rheumatic pulmonary valve disease NOS	Condition	Read	Read		G141z00	19700101	20991231	
45493464	Rheumatic endocarditis NOS	Condition	Read	Read		G14z.00	19700101	20991231	
45446681	Rheumatic valvulitis, chronic NOS	Condition	Read	Read		G14z.11	19700101	20991231	
45470286	Other specified chronic rheumatic heart disease	Condition	Read	Read		G1y..00	19700101	20991231	
45460021	Rheumatic myocarditis	Condition	Read	Read		G1y0.00	19700101	20991231	
45483522	Other and unspecified rheumatic heart disease	Condition	Read	Read		G1yz.00	19700101	20991231	
45476930	Rheumatic heart disease unspecified	Condition	Read	Read		G1yz000	19700101	20991231	
45493465	Rheumatic left ventricular failure	Condition	Read	Read		G1yz100	19700101	20991231	
45506679	Other rheumatic heart disease NOS	Condition	Read	Read		G1yzz00	19700101	20991231	
45490172	Chronic rheumatic heart disease NOS	Condition	Read	Read		G1z..00	19700101	20991231	
45496739	Hypertensive disease	Condition	Read	Read		G2...00	19700101	20991231	
45470287	Essential hypertension	Condition	Read	Read		G20..00	19700101	20991231	
45486895	Malignant essential hypertension	Condition	Read	Read		G200.00	19700101	20991231	
45456731	Benign essential hypertension	Condition	Read	Read		G201.00	19700101	20991231	
45476931	High blood pressure	Condition	Read	Read		G20..11	19700101	20991231	
45423520	Primary hypertension	Condition	Read	Read		G20..12	20140401	20991231	
45513421	Systolic hypertension	Condition	Read	Read		G202.00	19700101	20991231	
45460022	Diastolic hypertension	Condition	Read	Read		G203.00	19700101	20991231	
45420352	Essential hypertension NOS	Condition	Read	Read		G20z.00	19700101	20991231	
45493466	Hypertension NOS	Condition	Read	Read		G20z.11	19700101	20991231	
45473543	Hypertensive heart disease	Condition	Read	Read		G21..00	19700101	20991231	
45516824	Malignant hypertensive heart disease	Condition	Read	Read		G210.00	19700101	20991231	
45430131	Malignant hypertensive heart disease without congestive cardiac failure	Condition	Read	Read		G210000	19700101	20991231	
45463485	Malignant hypertensive heart disease with congestive cardiac failure	Condition	Read	Read		G210100	19700101	20991231	
45443327	Malignant hypertensive heart disease NOS	Condition	Read	Read		G210z00	20140401	20991231	
45420351	BP - hypertensive disease	Condition	Read	Read		G2...11	19700101	20991231	
45460023	Benign hypertensive heart disease	Condition	Read	Read		G211.00	19700101	20991231	
45506680	Benign hypertensive heart disease without congestive cardiac failure	Condition	Read	Read		G211000	19700101	20991231	
45500064	Benign hypertensive heart disease with congestive cardiac failure	Condition	Read	Read		G211100	19700101	20991231	
45426795	Benign hypertensive heart disease NOS	Condition	Read	Read		G211z00	20140401	20991231	
45470288	Hypertensive heart disease NOS	Condition	Read	Read		G21z.00	19700101	20991231	
45483523	Hypertensive heart disease NOS without congestive cardic failure	Condition	Read	Read		G21z000	19700101	20991231	
45470289	Cardiomegaly - hypertensive	Condition	Read	Read		G21z011	19700101	20991231	
45523365	Hypertensive heart disease NOS with congestive cardiac failure	Condition	Read	Read		G21z100	19700101	20991231	
45473544	Hypertensive heart disease NOS	Condition	Read	Read		G21zz00	19700101	20991231	
45490173	Hypertensive renal disease	Condition	Read	Read		G22..00	19700101	20991231	
45483524	Malignant hypertensive renal disease	Condition	Read	Read		G220.00	19700101	20991231	
45463486	Benign hypertensive renal disease	Condition	Read	Read		G221.00	19700101	20991231	
45480259	Nephrosclerosis	Condition	Read	Read		G22..11	19700101	20991231	
45500065	Hypertensive renal disease with renal failure	Condition	Read	Read		G222.00	19700101	20991231	
45433410	Hypertensive renal disease NOS	Condition	Read	Read		G22z.00	19700101	20991231	
45470290	Renal hypertension	Condition	Read	Read		G22z.11	19700101	20991231	
45463487	Hypertensive heart and renal disease	Condition	Read	Read		G23..00	19700101	20991231	
45520055	Malignant hypertensive heart and renal disease	Condition	Read	Read		G230.00	19700101	20991231	
45496740	Benign hypertensive heart and renal disease	Condition	Read	Read		G231.00	19700101	20991231	
45446682	Hypertensive heart and renal disease with (congestive) heart failure	Condition	Read	Read		G232.00	19700101	20991231	
45443328	Hypertensive heart and renal disease with renal failure	Condition	Read	Read		G233.00	19700101	20991231	
45453321	Hypertensive heart and renal disease with both (congestive) heart failure and renal failure	Condition	Read	Read		G234.00	19700101	20991231	
45523366	Hypertensive heart and renal disease NOS	Condition	Read	Read		G23z.00	19700101	20991231	
45440039	Secondary hypertension	Condition	Read	Read		G24..00	19700101	20991231	
45510041	Secondary malignant hypertension	Condition	Read	Read		G240.00	19700101	20991231	
45450008	Secondary malignant renovascular hypertension	Condition	Read	Read		G240000	19700101	20991231	
45506681	Secondary malignant hypertension NOS	Condition	Read	Read		G240z00	19700101	20991231	
45450009	Secondary benign hypertension	Condition	Read	Read		G241.00	19700101	20991231	
45440040	Secondary benign renovascular hypertension	Condition	Read	Read		G241000	19700101	20991231	
45523367	Secondary benign hypertension NOS	Condition	Read	Read		G241z00	19700101	20991231	
45480260	Hypertension secondary to endocrine disorders	Condition	Read	Read		G244.00	19700101	20991231	
45480261	Secondary hypertension NOS	Condition	Read	Read		G24z.00	19700101	20991231	
45460024	Secondary renovascular hypertension NOS	Condition	Read	Read		G24z000	19700101	20991231	
45433411	Hypertension secondary to drug	Condition	Read	Read		G24z100	19700101	20991231	
45496741	Secondary hypertension NOS	Condition	Read	Read		G24zz00	19700101	20991231	
45440041	Stage 1 hypertension (NICE - National Institute for Health and Clinical Excellence 2011)	Condition	Read	Read		G25..00	20140401	20991231	
45490174	Stage 1 hypertension (NICE 2011) without evidence of end organ damage	Condition	Read	Read		G250.00	20140401	20991231	
45510042	Stage 1 hypertension (NICE 2011) with evidence of end organ damage	Condition	Read	Read		G251.00	20140401	20991231	
45496742	Stage 1 hypertension	Condition	Read	Read		G25..11	20140401	20991231	
45466856	Severe hypertension (NICE - National Institute for Health and Clinical Excellence 2011)	Condition	Read	Read		G26..00	20140401	20991231	
45503418	Severe hypertension	Condition	Read	Read		G26..11	20140401	20991231	
45466857	Hypertension resistant to drug therapy	Condition	Read	Read		G27..00	20140401	20991231	
45490175	Stage 2 hypertension (NICE - National Institute for Health and Clinical Excellence 2011)	Condition	Read	Read		G28..00	20140401	20991231	
45513422	Other specified hypertensive disease	Condition	Read	Read		G2y..00	19700101	20991231	
45506682	Hypertensive disease NOS	Condition	Read	Read		G2z..00	19700101	20991231	
45496743	Ischaemic heart disease	Condition	Read	Read		G3...00	19700101	20991231	
45420353	Acute myocardial infarction	Condition	Read	Read		G30..00	19700101	20991231	
45503420	Acute anterolateral infarction	Condition	Read	Read		G300.00	19700101	20991231	
