concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45877961	Adult Cardiopulmonary Rehabilitation Unit	Meas Value	LOINC	Answer	S	LA10191-7	19700101	20991231	
45879089	Adult Neurology/Stroke Rehabilitation Unit	Meas Value	LOINC	Answer	S	LA10192-5	19700101	20991231	
45877747	Adult Orthopedic/Amputee Rehabilitation Unit	Meas Value	LOINC	Answer	S	LA10193-3	19700101	20991231	
45877748	Pediatric Rehabilitation Unit	Meas Value	LOINC	Answer	S	LA10194-1	19700101	20991231	
45877749	Mixed Acuity Rehabilitation Unit	Meas Value	LOINC	Answer	S	LA10195-8	19700101	20991231	
45880570	Pediatric Critical Care Unit	Meas Value	LOINC	Answer	S	LA10196-6	19700101	20991231	
45881178	Pediatric Burn Critical Care Unit	Meas Value	LOINC	Answer	S	LA10197-4	19700101	20991231	
45879090	Pediatric Cardiothoracic Critical Care Unit	Meas Value	LOINC	Answer	S	LA10198-2	19700101	20991231	
45877807	Pediatric Coronary Critical Care Unit	Meas Value	LOINC	Answer	S	LA10199-0	19700101	20991231	
45879091	Pediatric Medical Critical Care Unit	Meas Value	LOINC	Answer	S	LA10200-6	19700101	20991231	
45877808	Pediatric Neurology Critical Care Unit	Meas Value	LOINC	Answer	S	LA10201-4	19700101	20991231	
45881179	Pediatric Pulmonary Critical Care Unit	Meas Value	LOINC	Answer	S	LA10202-2	19700101	20991231	
45879092	Pediatric Surgical Critical Care Unit	Meas Value	LOINC	Answer	S	LA10203-0	19700101	20991231	
45879093	Pediatric Trauma Critical Care Unit	Meas Value	LOINC	Answer	S	LA10204-8	19700101	20991231	
45877962	Pediatric Step Down Unit	Meas Value	LOINC	Answer	S	LA10205-5	19700101	20991231	
45881455	Pediatric Med-Surg Step-down Unit	Meas Value	LOINC	Answer	S	LA10206-3	19700101	20991231	
45885084	Pediatric Medical Step-down Unit	Meas Value	LOINC	Answer	S	LA10207-1	19700101	20991231	
45881456	Pediatric Surgical Step-down Unit	Meas Value	LOINC	Answer	S	LA10208-9	19700101	20991231	
45885277	Pediatric Medical Unit	Meas Value	LOINC	Answer	S	LA10209-7	19700101	20991231	
45881457	Pediatric Bone Marrow Transplant Medical Unit	Meas Value	LOINC	Answer	S	LA10210-5	19700101	20991231	
45877809	Pediatric Cardiac Medical Unit	Meas Value	LOINC	Answer	S	LA10211-3	19700101	20991231	
45881458	Pediatric Gastrointestinal Medical Unit	Meas Value	LOINC	Answer	S	LA10212-1	19700101	20991231	
45885085	Pediatric Infectious Disease Medical Unit	Meas Value	LOINC	Answer	S	LA10213-9	19700101	20991231	
45879094	Pediatric Neurology Medical Unit	Meas Value	LOINC	Answer	S	LA10214-7	19700101	20991231	
45881459	Pediatric Oncology Medical Unit	Meas Value	LOINC	Answer	S	LA10215-4	19700101	20991231	
45879095	Pediatric Renal Medical Unit	Meas Value	LOINC	Answer	S	LA10216-2	19700101	20991231	
45880571	Pediatric Respiratory Medical Unit	Meas Value	LOINC	Answer	S	LA10217-0	19700101	20991231	
45880572	Pediatric Surgical Unit	Meas Value	LOINC	Answer	S	LA10218-8	19700101	20991231	
45877963	Pediatric Bariatric Surgical Unit	Meas Value	LOINC	Answer	S	LA10219-6	19700101	20991231	
45879096	Pediatric Cardiothoracic Surgical Unit	Meas Value	LOINC	Answer	S	LA10220-4	19700101	20991231	
45881460	Pediatric Gynecology Surgical Unit	Meas Value	LOINC	Answer	S	LA10221-2	19700101	20991231	
45879097	Pediatric Neurosurgery Surgical Unit	Meas Value	LOINC	Answer	S	LA10222-0	19700101	20991231	
45877810	Pediatric Orthopedic Surgical Unit	Meas Value	LOINC	Answer	S	LA10223-8	19700101	20991231	
45879098	Pediatric Plastics Surgical Unit	Meas Value	LOINC	Answer	S	LA10224-6	19700101	20991231	
45877811	Pediatric Transplant Surgical Unit	Meas Value	LOINC	Answer	S	LA10225-3	19700101	20991231	
45877812	Pediatric Trauma Surgical Unit	Meas Value	LOINC	Answer	S	LA10226-1	19700101	20991231	
45879698	Pediatric Med-Surg Combination Unit	Meas Value	LOINC	Answer	S	LA10227-9	19700101	20991231	
45880573	Pediatric Cardiac Med-Surg Combination Unit	Meas Value	LOINC	Answer	S	LA10228-7	19700101	20991231	
45880574	Pediatric Neurology/Neurosurgery Combination Unit	Meas Value	LOINC	Answer	S	LA10229-5	19700101	20991231	
45877813	Pediatric Oncology Med-Surg Combination Unit	Meas Value	LOINC	Answer	S	LA10230-3	19700101	20991231	
45880575	Pediatric Mixed Acuity Unit	Meas Value	LOINC	Answer	S	LA10231-1	19700101	20991231	
45879699	Adult Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10232-9	19700101	20991231	
45878048	Adult General Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10233-7	19700101	20991231	
45881461	Adult Intensive Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10234-5	19700101	20991231	
45879099	Adult Mixed Acuity Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10235-2	19700101	20991231	
45881462	Adolescent Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10236-0	19700101	20991231	
45885278	Adolescent General Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10237-8	19700101	20991231	
45877814	Adolescent Intensive Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10238-6	19700101	20991231	
45881463	Adolescent Mixed Acuity Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10239-4	19700101	20991231	
45885279	Child Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10240-2	19700101	20991231	
45879700	Child General Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10241-0	19700101	20991231	
45878049	Child Intensive Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10242-8	19700101	20991231	
45879701	Child Mixed Acuity Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10243-6	19700101	20991231	
45878050	Child-Adolescent Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10244-4	19700101	20991231	
45885280	Child-Adolescent General Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10245-1	19700101	20991231	
45880576	Child-Adolescent Intensive Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10246-9	19700101	20991231	
45879702	Child-Adolescent Mixed Acuity Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10247-7	19700101	20991231	
45879100	Geripsych Inpatient Unit	Meas Value	LOINC	Answer	S	LA10248-5	19700101	20991231	
45879961	Geripsych General Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10249-3	19700101	20991231	
45877815	Geripsych Intensive Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10250-1	19700101	20991231	
45877816	Geripsych Mixed Acuity Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10251-9	19700101	20991231	
45877817	Behavioral Health Inpatient Unit	Meas Value	LOINC	Answer	S	LA10252-7	19700101	20991231	
45885281	Behavioral Health General Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10253-5	19700101	20991231	
45885282	Behavioral Health Intensive Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10254-3	19700101	20991231	
45881464	Behavioral Health Mixed Acuity Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10255-0	19700101	20991231	
45885086	Specialty Psychiatric Inpatient Unit	Meas Value	LOINC	Answer	S	LA10256-8	19700101	20991231	
45885283	Specialty Psychiatric General Inpatient Unit	Meas Value	LOINC	Answer	S	LA10257-6	19700101	20991231	
45880577	Specialty Psychiatric Intensive Inpatient Unit	Meas Value	LOINC	Answer	S	LA10258-4	19700101	20991231	
45880578	Specialty Psychiatric Mixed Acuity Inpatient Unit	Meas Value	LOINC	Answer	S	LA10259-2	19700101	20991231	
45885284	Multiple Psychiatric Unit Types Inpatient Unit	Meas Value	LOINC	Answer	S	LA10260-0	19700101	20991231	
45881465	Multiple Psychiatric Unit Types General Inpatient Unit	Meas Value	LOINC	Answer	S	LA10261-8	19700101	20991231	
45877818	Multiple Psychiatric Unit Types Intensive Inpatient Unit	Meas Value	LOINC	Answer	S	LA10262-6	19700101	20991231	
45881466	Multiple Psychiatric Unit Types Mixed Acuity Inpatient Unit	Meas Value	LOINC	Answer	S	LA10263-4	19700101	20991231	
45881467	Other Psychiatric Inpatient or Outpatient Units	Meas Value	LOINC	Answer	S	LA10264-2	19700101	20991231	
45881468	Psychiatric Day Hospital	Meas Value	LOINC	Answer	S	LA10265-9	19700101	20991231	
45885087	Outpatient Psychiatric Clinics	Meas Value	LOINC	Answer	S	LA10266-7	19700101	20991231	
45885285	Psychiatric Residential Unit (no 24/7 nurse)	Meas Value	LOINC	Answer	S	LA10267-5	19700101	20991231	
45879101	Emergency Department	Meas Value	LOINC	Answer	S	LA10268-3	19700101	20991231	
45885088	General Emergency Department	Meas Value	LOINC	Answer	S	LA10269-1	19700101	20991231	
45879107	Obstetrics Emergency Department	Meas Value	LOINC	Answer	S	LA10270-9	19700101	20991231	
45879964	Pediatric Emergency Department	Meas Value	LOINC	Answer	S	LA10271-7	19700101	20991231	
45880581	Urgent Care Emergency Department	Meas Value	LOINC	Answer	S	LA10272-5	19700101	20991231	
45881474	Peri-operative Unit	Meas Value	LOINC	Answer	S	LA10273-3	19700101	20991231	
45880582	Post Anesthesia Care Unit	Meas Value	LOINC	Answer	S	LA10274-1	19700101	20991231	
45879108	Pre-Op Holding	Meas Value	LOINC	Answer	S	LA10275-8	19700101	20991231	
45878057	Same Day/Ambulatory Surgery	Meas Value	LOINC	Answer	S	LA10277-4	19700101	20991231	
45885288	General Ambulatory Care	Meas Value	LOINC	Answer	S	LA10278-2	19700101	20991231	
45885289	Cardiac Rehabilitation Clinic	Meas Value	LOINC	Answer	S	LA10279-0	19700101	20991231	
45878058	Outpatient Clinics	Meas Value	LOINC	Answer	S	LA10280-8	19700101	20991231	
45877822	Outpatient Rehabilitation Clinic	Meas Value	LOINC	Answer	S	LA10281-6	19700101	20991231	
45885089	Radiation Therapy Clinic	Meas Value	LOINC	Answer	S	LA10282-4	19700101	20991231	
45879965	Wound Care Clinic	Meas Value	LOINC	Answer	S	LA10283-2	19700101	20991231	
45879109	Interventional Unit	Meas Value	LOINC	Answer	S	LA10284-0	19700101	20991231	
45878059	Bronchoscopy Unit	Meas Value	LOINC	Answer	S	LA10285-7	19700101	20991231	
45877823	Catheterization Lab Unit	Meas Value	LOINC	Answer	S	LA10286-5	19700101	20991231	
45878060	Dialysis unit	Meas Value	LOINC	Answer	S	LA10287-3	19700101	20991231	
45879102	Gastrointestinal Clinic	Meas Value	LOINC	Answer	S	LA10288-1	19700101	20991231	
45879103	Infusion Unit	Meas Value	LOINC	Answer	S	LA10289-9	19700101	20991231	
45881469	Pain Management Unit	Meas Value	LOINC	Answer	S	LA10290-7	19700101	20991231	
45880579	Radiology Unit	Meas Value	LOINC	Answer	S	LA10291-5	19700101	20991231	
45879104	Short Stay Unit	Meas Value	LOINC	Answer	S	LA10292-3	19700101	20991231	
45881470	Other Unit or Clinic	Meas Value	LOINC	Answer	S	LA10293-1	19700101	20991231	
45878051	Home Health Clinic	Meas Value	LOINC	Answer	S	LA10294-9	19700101	20991231	
45878052	Hospice/Palliative Care Unit	Meas Value	LOINC	Answer	S	LA10295-6	19700101	20991231	
45877819	Long Term Care Unit	Meas Value	LOINC	Answer	S	LA10296-4	19700101	20991231	
45885286	Patient Preparation/Education Clinic	Meas Value	LOINC	Answer	S	LA10297-2	19700101	20991231	
45877820	Work Group Clinic	Meas Value	LOINC	Answer	S	LA10298-0	19700101	20991231	
45878053	Public Health Clinic	Meas Value	LOINC	Answer	S	LA10299-8	19700101	20991231	
45881471	School Health Clinic	Meas Value	LOINC	Answer	S	LA10300-4	19700101	20991231	
45885287	Aerospace Clinic	Meas Value	LOINC	Answer	S	LA10301-2	19700101	20991231	
45879962	Continence Care Clinic	Meas Value	LOINC	Answer	S	LA10302-0	19700101	20991231	
45881472	Flight Clinic	Meas Value	LOINC	Answer	S	LA10303-8	19700101	20991231	
45879105	Genetics/Genetics Counseling Clinic	Meas Value	LOINC	Answer	S	LA10304-6	19700101	20991231	
45881473	Health Promotion Clinic	Meas Value	LOINC	Answer	S	LA10305-3	19700101	20991231	
45878054	Infection Control Clinic	Meas Value	LOINC	Answer	S	LA10306-1	19700101	20991231	
45877821	Nutrition Support Clinic	Meas Value	LOINC	Answer	S	LA10307-9	19700101	20991231	
45878055	Occupational Health Clinic	Meas Value	LOINC	Answer	S	LA10308-7	19700101	20991231	
45879963	Ophthalmic Clinic	Meas Value	LOINC	Answer	S	LA10309-5	19700101	20991231	
45878056	Ostomy Care Clinic	Meas Value	LOINC	Answer	S	LA10310-3	19700101	20991231	
45879106	Reproductive Endocrinology/Infertility Clinic	Meas Value	LOINC	Answer	S	LA10311-1	19700101	20991231	
45880580	Women's Health Care, Ambulatory Clinic	Meas Value	LOINC	Answer	S	LA10312-9	19700101	20991231	
45878011	Carrier	Meas Value	LOINC	Answer	S	LA10314-5	19700101	20991231	
45881191	Ultrarapid metabolizer	Meas Value	LOINC	Answer	S	LA10315-2	19700101	20991231	
45878605	Extensive metabolizer	Meas Value	LOINC	Answer	S	LA10316-0	19700101	20991231	
45878010	Intermediate metabolizer	Meas Value	LOINC	Answer	S	LA10317-8	19700101	20991231	
45880831	Interim	Meas Value	LOINC	Answer	S	LA10324-4	19700101	20991231	
45882186	Expired	Meas Value	LOINC	Answer	S	LA10325-1	19700101	20991231	
45882400	American Indian, Aleutian, or Eskimo (includes all indigenous populations of the Western hemisphere)	Meas Value	LOINC	Answer	S	LA10326-9	19700101	20991231	
45883133	Other Asian, including Asian , NOS and Oriental, NOS	Meas Value	LOINC	Answer	S	LA10327-7	19700101	20991231	
45876349	Patient still alive	Meas Value	LOINC	Answer	S	LA10328-5	19700101	20991231	
45885213	Patient deceased, unknown date of death	Meas Value	LOINC	Answer	S	LA10329-3	19700101	20991231	
45885218	Algorithm was not run	Meas Value	LOINC	Answer	S	LA10330-1	19700101	20991231	
45878021	Automated auditory brainstem response	Meas Value	LOINC	Answer	S	LA10387-1	19700101	20991231	
45878022	Auditory brain stem response	Meas Value	LOINC	Answer	S	LA10388-9	19700101	20991231	
45879711	Otoacoustic emissions	Meas Value	LOINC	Answer	S	LA10389-7	19700101	20991231	
45879712	Distortion product otoacoustic emissions	Meas Value	LOINC	Answer	S	LA10390-5	19700101	20991231	
45880328	Transient otoacoustic emissions	Meas Value	LOINC	Answer	S	LA10391-3	19700101	20991231	
45878697	Pass	Meas Value	LOINC	Answer	S	LA10392-1	19700101	20991231	
45880329	Refer	Meas Value	LOINC	Answer	S	LA10393-9	19700101	20991231	
45883134	Infancy	Meas Value	LOINC	Answer	S	LA10394-7	19700101	20991231	
45881366	Childhood	Meas Value	LOINC	Answer	S	LA10395-4	19700101	20991231	
45876633	20-29	Meas Value	LOINC	Answer	S	LA10396-2	19700101	20991231	
45885219	30-39	Meas Value	LOINC	Answer	S	LA10397-0	19700101	20991231	
45882245	40-49	Meas Value	LOINC	Answer	S	LA10398-8	19700101	20991231	
45884413	50-59	Meas Value	LOINC	Answer	S	LA10399-6	19700101	20991231	
45883660	Admission assessment (required by day 14)	Meas Value	LOINC	Answer	S	LA10-4	19700101	20991231	
45876634	OVER 60	Meas Value	LOINC	Answer	S	LA10400-2	19700101	20991231	
45882246	Pre-Birth	Meas Value	LOINC	Answer	S	LA10402-8	19700101	20991231	
45885220	Newborn	Meas Value	LOINC	Answer	S	LA10403-6	19700101	20991231	
45885221	Adolescence	Meas Value	LOINC	Answer	S	LA10404-4	19700101	20991231	
45883767	Daughter	Meas Value	LOINC	Answer	S	LA10405-1	19700101	20991231	
45879005	Granddaughter	Meas Value	LOINC	Answer	S	LA10406-9	19700101	20991231	
45883363	Grandson	Meas Value	LOINC	Answer	S	LA10407-7	19700101	20991231	
45877612	Half-brother	Meas Value	LOINC	Answer	S	LA10408-5	19700101	20991231	
45882597	Half-sister	Meas Value	LOINC	Answer	S	LA10409-3	19700101	20991231	
45882598	Maternal Aunt	Meas Value	LOINC	Answer	S	LA10410-1	19700101	20991231	
45877611	Maternal Cousin	Meas Value	LOINC	Answer	S	LA10411-9	19700101	20991231	
45884511	Maternal Grandfather	Meas Value	LOINC	Answer	S	LA10412-7	19700101	20991231	
45883766	Maternal Grandmother	Meas Value	LOINC	Answer	S	LA10413-5	19700101	20991231	
45882596	Maternal Uncle	Meas Value	LOINC	Answer	S	LA10414-3	19700101	20991231	
45883765	Brother	Meas Value	LOINC	Answer	S	LA10415-0	19700101	20991231	
45883182	Father	Meas Value	LOINC	Answer	S	LA10416-8	19700101	20991231	
45883183	Mother	Meas Value	LOINC	Answer	S	LA10417-6	19700101	20991231	
45883436	Sister	Meas Value	LOINC	Answer	S	LA10418-4	19700101	20991231	
45877613	Nephew	Meas Value	LOINC	Answer	S	LA10419-2	19700101	20991231	
45879897	Niece	Meas Value	LOINC	Answer	S	LA10420-0	19700101	20991231	
45882599	Paternal Aunt	Meas Value	LOINC	Answer	S	LA10421-8	19700101	20991231	
45877399	Paternal Cousin	Meas Value	LOINC	Answer	S	LA10422-6	19700101	20991231	
45883490	Paternal Grandfather	Meas Value	LOINC	Answer	S	LA10423-4	19700101	20991231	
45882595	Paternal Grandmother	Meas Value	LOINC	Answer	S	LA10424-2	19700101	20991231	
45883437	Paternal Uncle	Meas Value	LOINC	Answer	S	LA10425-9	19700101	20991231	
45883768	Son	Meas Value	LOINC	Answer	S	LA10426-7	19700101	20991231	
45879896	Yes - Identical (Same)	Meas Value	LOINC	Answer	S	LA10427-5	19700101	20991231	
45879004	Yes - Fraternal (Different)	Meas Value	LOINC	Answer	S	LA10428-3	19700101	20991231	
45881810	Fetal	Meas Value	LOINC	Answer	S	LA10429-1	19700101	20991231	
45884125	AIDS	Meas Value	LOINC	Answer	S	LA10430-9	19700101	20991231	
45884126	Amebiasis	Meas Value	LOINC	Answer	S	LA10431-7	19700101	20991231	
45880336	Anthrax	Meas Value	LOINC	Answer	S	LA10432-5	19700101	20991231	
45884127	Arbovirus infection	Meas Value	LOINC	Answer	S	LA10433-3	19700101	20991231	
45878700	Babesiosis	Meas Value	LOINC	Answer	S	LA10434-1	19700101	20991231	
45881200	Blastomyces infection of central nervous system	Meas Value	LOINC	Answer	S	LA10435-8	19700101	20991231	
45878701	Blastomycosis	Meas Value	LOINC	Answer	S	LA10436-6	19700101	20991231	
45881828	Botulism, other unspecified	Meas Value	LOINC	Answer	S	LA10437-4	19700101	20991231	
45880337	Brucellosis	Meas Value	LOINC	Answer	S	LA10438-2	19700101	20991231	
45878702	Campylobacteriosis	Meas Value	LOINC	Answer	S	LA10439-0	19700101	20991231	
45878275	Cat scratch disease	Meas Value	LOINC	Answer	S	LA10440-8	19700101	20991231	
45878703	Chancroid	Meas Value	LOINC	Answer	S	LA10441-6	19700101	20991231	
45884128	Chlamydia trachomatis genital infection	Meas Value	LOINC	Answer	S	LA10442-4	19700101	20991231	
45881829	Cholera (toxigenic Vibrio cholerae 01 or 0139)	Meas Value	LOINC	Answer	S	LA10443-2	19700101	20991231	
45880338	Coccidioidomycosis	Meas Value	LOINC	Answer	S	LA10444-0	19700101	20991231	
45881201	Colorado tick fever	Meas Value	LOINC	Answer	S	LA10445-7	19700101	20991231	
45878030	Cryptococcosis	Meas Value	LOINC	Answer	S	LA10446-5	19700101	20991231	
45878704	Cryptococcus infection of central nervous system	Meas Value	LOINC	Answer	S	LA10447-3	19700101	20991231	
45881830	Cryptosporidiosis	Meas Value	LOINC	Answer	S	LA10448-1	19700101	20991231	
45881831	Cyclosporiasis	Meas Value	LOINC	Answer	S	LA10449-9	19700101	20991231	
45881832	Cysticercosis	Meas Value	LOINC	Answer	S	LA10450-7	19700101	20991231	
